"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.08","51.76","OLDS AGDM","3024925","2019-01-18","2019","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-19","2019","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-20","2019","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2019-01-21","2019","01","21","","-0.3","","-10.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-22","2019","01","22","","2.9","","-8.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-23","2019","01","23","","-2.1","","-19.4","","-10.7","","28.7","","0.0","","","","","","0.9","","","","36","","46",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-24","2019","01","24","","-0.5","","-19.4","","-9.9","","27.9","","0.0","","","","","","0.4","","","","30","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-25","2019","01","25","","2.0","","-6.8","","-2.4","","20.4","","0.0","","","","","","0.5","","","","31","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-26","2019","01","26","","7.9","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-27","2019","01","27","","8.1","","-6.9","","0.6","","17.4","","0.0","","","","","","2.9","","","","33","","85",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-28","2019","01","28","","-2.7","","-11.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","32","","44",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-29","2019","01","29","","-3.3","","-17.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-30","2019","01","30","","4.0","","-8.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-31","2019","01","31","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-01","2019","02","01","","-1.8","","-18.1","","-10.0","","28.0","","0.0","","","","","","0.4","","","","1","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-02","2019","02","02","","-17.5","","-23.6","","-20.5","","38.5","","0.0","","","","","","0.0","","","","34","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-03","2019","02","03","","-23.6","","-27.8","","-25.7","","43.7","","0.0","","","","","","0.4","","","","36","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-04","2019","02","04","","-24.7","","-29.9","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-05","2019","02","05","","-22.3","","-33.2","","-27.8","","45.8","","0.0","","","","","","0.5","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-06","2019","02","06","","-18.8","","-27.7","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-07","2019","02","07","","-16.0","","-29.6","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-08","2019","02","08","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","","","","","1.1","","","","34","","46",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-09","2019","02","09","","-24.9","","-29.5","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-10","2019","02","10","","-24.2","","-31.5","","-27.8","","45.8","","0.0","","","","","","0.5","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-11","2019","02","11","","-21.3","","-27.1","","-24.2","","42.2","","0.0","","","","","","1.5","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-12","2019","02","12","","-18.3","","-27.4","","-22.9","","40.9","","0.0","","","","","","0.5","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-13","2019","02","13","","-17.3","","-25.4","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-14","2019","02","14","","-17.9","","-25.2","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-15","2019","02","15","","-17.9","","-26.2","","-22.1","","40.1","","0.0","","","","","","1.5","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-16","2019","02","16","","-15.6","","-20.5","","-18.0","","36.0","","0.0","","","","","","0.8","","","","33","","55",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-17","2019","02","17","","-16.9","","-21.5","","-19.2","","37.2","","0.0","","","","","","0.9","","","","33","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-18","2019","02","18","","-14.0","","-27.3","","-20.7","","38.7","","0.0","","","","","","0.0","","","","15","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-19","2019","02","19","","-2.2","","-21.2","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-20","2019","02","20","","-4.1","","-14.4","","-9.3","","27.3","","0.0","","","","","","0.5","","","","35","","51",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-21","2019","02","21","","-11.9","","-20.7","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-22","2019","02","22","","-2.3","","-18.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-23","2019","02","23","","-7.7","","-18.6","","-13.2","","31.2","","0.0","","","","","","1.5","","","","35","","51",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-24","2019","02","24","","-17.6","","-28.0","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-25","2019","02","25","","-18.0","","-29.2","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-26","2019","02","26","","-11.5","","-28.8","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-27","2019","02","27","","-3.0","","-19.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-02-28","2019","02","28","","-4.8","","-15.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","30","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-01","2019","03","01","","-12.2","","-28.0","","-20.1","","38.1","","0.0","","","","","","0.4","","","","35","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-02","2019","03","02","","-20.2","","-32.5","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-03","2019","03","03","","-13.0","","-27.6","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-04","2019","03","04","","-7.9","","-24.2","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-05","2019","03","05","","-4.8","","-19.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-06","2019","03","06","","-14.8","","-22.0","","-18.4","","36.4","","0.0","","","","","","0.0","","","","14","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-07","2019","03","07","","-12.3","","-19.8","","-16.0","","34.0","","0.0","","","","","","2.4","","","","14","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-08","2019","03","08","","-5.2","","-12.3","","-8.7","","26.7","","0.0","","","","","","5.0","","","","30","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-09","2019","03","09","","-3.9","","-13.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-10","2019","03","10","","-1.4","","-15.9","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-11","2019","03","11","","6.2","","-5.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","20","","49",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-12","2019","03","12","","3.8","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","28","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-13","2019","03","13","","2.9","","-10.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-14","2019","03","14","","0.2","","-11.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-15","2019","03","15","","2.9","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-16","2019","03","16","","4.7","","-9.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-17","2019","03","17","","4.7","","-6.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-18","2019","03","18","","9.3","","-2.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-19","2019","03","19","","13.5","","-1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-20","2019","03","20","","13.5","","0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-21","2019","03","21","","7.9","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-22","2019","03","22","","12.1","","-1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-23","2019","03","23","","5.6","","-2.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-24","2019","03","24","","0.7","","-0.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-25","2019","03","25","","5.4","","-0.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","17","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2019-03-27","2019","03","27","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2019-03-29","2019","03","29","","8.5","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-30","2019","03","30","","10.2","","-1.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","33","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2019-03-31","2019","03","31","","7.3","","-1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","13","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2019-04-02","2019","04","02","","7.8","","-3.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","7","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-03","2019","04","03","","11.9","","-7.1","","2.4","","15.6","","0.0","","","","","","0.4","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-04","2019","04","04","","8.0","","0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-05","2019","04","05","","9.8","","-1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","13","","46",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-06","2019","04","06","","13.2","","-2.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","45",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-07","2019","04","07","","12.4","","-2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-08","2019","04","08","","13.0","","-1.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","4","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-09","2019","04","09","","13.6","","-2.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","13","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-10","2019","04","10","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","0.8","","","","20","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-11","2019","04","11","","3.2","","-2.1","","0.6","","17.4","","0.0","","","","","","3.3","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-12","2019","04","12","","8.6","","-1.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-13","2019","04","13","","11.3","","-3.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","15","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-14","2019","04","14","","9.9","","-1.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","32","","49",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-15","2019","04","15","","9.2","","-4.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2019-04-17","2019","04","17","","14.3","","-0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","28","","64",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-18","2019","04","18","","19.0","","-1.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-19","2019","04","19","","9.0","","1.1","","5.1","","12.9","","0.0","","","","","","1.6","","","","34","","46",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-20","2019","04","20","","9.4","","0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","36","","37",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-21","2019","04","21","","15.7","","-3.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-22","2019","04","22","","20.4","","-1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","50",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-23","2019","04","23","","17.0","","3.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","64",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-24","2019","04","24","","9.8","","-0.8","","4.5","","13.5","","0.0","","","","","","","M","","","36","","57",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2019-04-26","2019","04","26","","10.2","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","6","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-27","2019","04","27","","3.5","","-2.4","","0.6","","17.4","","0.0","","","","","","7.7","","","","6","","68",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-28","2019","04","28","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","35","","36",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-29","2019","04","29","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2019-04-30","2019","04","30","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.4","","","","31","","58",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2019-05-02","2019","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2019-05-03","2019","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2019-05-04","2019","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2019-05-05","2019","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2019-05-06","2019","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2019-05-07","2019","05","07","","10.5","","0.8","","5.7","","12.3","","0.0","","","","","","1.1","","","","36","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-08","2019","05","08","","13.5","","-1.5","","6.0","","12.0","","0.0","","","","","","0.8","","","","1","","52",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-09","2019","05","09","","17.9","","1.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-10","2019","05","10","","17.7","","8.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","31","","53",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-11","2019","05","11","","23.5","","2.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-12","2019","05","12","","20.7","","8.2","","14.5","","3.5","","0.0","","","","","","5.4","","","","31","","52",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2019-05-17","2019","05","17","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","18","","39",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-18","2019","05","18","","8.0","","0.3","","4.1","","13.9","","0.0","","","","","","0.4","","","","13","","54",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-19","2019","05","19","","12.7","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","13","","52",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-20","2019","05","20","","12.0","","-1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","13","","56",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-21","2019","05","21","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-22","2019","05","22","","18.3","","3.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-23","2019","05","23","","19.2","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-24","2019","05","24","","16.2","","6.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-25","2019","05","25","","13.8","","4.7","","9.2","","8.8","","0.0","","","","","","19.4","","","","5","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-26","2019","05","26","","17.8","","2.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-27","2019","05","27","","20.9","","4.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","19","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-28","2019","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2019-05-29","2019","05","29","","25.9","","5.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-30","2019","05","30","","22.4","","10.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","29","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2019-05-31","2019","05","31","","22.6","","6.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","54",""
"-114.08","51.76","OLDS AGDM","3024925","2019-06-01","2019","06","01","","27.7","","7.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","15","","31",""
"-114.08","51.76","OLDS AGDM","3024925","2019-06-02","2019","06","02","","23.2","","10.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2019-06-03","2019","06","03","","22.0","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","63",""
"-114.08","51.76","OLDS AGDM","3024925","2019-06-04","2019","06","04","","23.1","","4.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","36","","59",""
"-114.08","51.76","OLDS AGDM","3024925","2019-06-05","2019","06","05","","21.0","","4.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","24","","42",""
"-114.08","51.76","OLDS AGDM","3024925","2019-06-06","2019","06","06","","15.9","","5.7","","10.8","","7.2","","0.0","","","","","","2.6","","","","35","","40",""
"-114.08","51.76","OLDS AGDM","3024925","2019-06-07","2019","06","07","","7.6","","2.3","","5.0","","13.0","","0.0","","","","","","20.6","","","","32","","54",""
"-114.08","51.76","OLDS AGDM","3024925","2019-06-08","2019","06","08","","13.4","","3.3","","8.3","","9.7","","0.0","","","","","","3.5","","","","30","","56",""
"-114.08","51.76","OLDS AGDM","3024925","2019-06-09","2019","06","09","","16.1","","4.3","","10.2","","7.8","","0.0","","","","","","1.9","","","","24","","50",""
"-114.08","51.76","OLDS AGDM","3024925","2019-06-10","2019","06","10","","18.4","","2.3","","10.3","","7.7","","0.0","","","","","","0.8","","","","30","","50",""
"-114.08","51.76","OLDS AGDM","3024925","2019-06-11","2019","06","11","","21.0","","8.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","28","","33",""
"-114.08","51.76","OLDS AGDM","3024925","2019-06-12","2019","06","12","","25.2","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-06-13","2019","06","13","","24.6","","12.8","","18.7","","0.0","","0.7","","","","","","1.6","","","","35","","56",""
"-114.08","51.76","OLDS AGDM","3024925","2019-06-14","2019","06","14","","18.7","","9.9","","14.3","","3.7","","0.0","","","","","","19.7","","","","31","","47",""
"-114.08","51.76","OLDS AGDM","3024925","2019-06-15","2019","06","15","","20.1","","8.1","","14.1","","3.9","","0.0","","","","","","0.8","","","","29","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2019-06-16","2019","06","16","","20.8","","7.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
