"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01","2018","06","01","","14.8","","10.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","9","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02","2018","06","02","","14.4","","11.3","","12.9","","5.1","","0.0","","","M","","M","4.7","","","","13","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-03","2018","06","03","","19.5","","7.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","32","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-04","2018","06","04","","15.8","E","3.5","E","9.7","E","8.3","E","0.0","E","","M","","M","","M","","","33","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-05","2018","06","05","","25.8","","10.9","","18.4","","0.0","","0.4","","","M","","M","0.6","","","","16","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-06","2018","06","06","","21.4","","8.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-07","2018","06","07","","28.4","","6.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","22","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-08","2018","06","08","","27.0","","13.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","15","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-09","2018","06","09","","20.7","","15.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","15","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-10","2018","06","10","","30.3","","17.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","13","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-11","2018","06","11","","20.8","","11.5","","16.2","","1.8","","0.0","","","M","","M","4.8","","","","28","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-12","2018","06","12","","22.1","","8.5","","15.3","","2.7","","0.0","","","M","","M","2.1","","","","19","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-13","2018","06","13","","27.7","","8.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","21","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-14","2018","06","14","","26.5","","11.4","","19.0","","0.0","","1.0","","","M","","M","3.2","","","","12","","57",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-15","2018","06","15","","27.4","","16.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","11","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-16","2018","06","16","","20.9","","13.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-17","2018","06","17","","24.4","","10.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","2","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-18","2018","06","18","","26.1","","10.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-19","2018","06","19","","28.2","","11.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-20","2018","06","20","","30.3","","14.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","34","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-21","2018","06","21","","33.0","","14.3","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","27","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-22","2018","06","22","","31.1","","14.8","","23.0","","0.0","","5.0","","","M","","M","4.3","","","","18","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-23","2018","06","23","","26.2","","17.0","","21.6","","0.0","","3.6","","","","","","4.3","","","","7","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-24","2018","06","24","","21.6","","16.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-25","2018","06","25","","25.7","","16.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","18","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-26","2018","06","26","","29.6","","17.5","","23.6","","0.0","","5.6","","","M","","M","10.2","","","","24","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-27","2018","06","27","","26.8","","14.2","","20.5","","0.0","","2.5","","","M","","M","3.8","","","","25","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-28","2018","06","28","","28.6","","10.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-29","2018","06","29","","25.8","","14.2","","20.0","","0.0","","2.0","","","M","","M","3.6","","","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-30","2018","06","30","","23.3","","13.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-01","2018","07","01","","26.9","","12.0","","19.5","","0.0","","1.5","","","M","","M","6.2","","","","20","","59",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-02","2018","07","02","","24.7","","12.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","25","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-03","2018","07","03","","23.4","","12.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","2","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-04","2018","07","04","","25.3","","14.0","","19.7","","0.0","","1.7","","","M","","M","5.3","","","","23","","63",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-05","2018","07","05","","24.6","","9.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-06","2018","07","06","","27.3","","9.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","19","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-07","2018","07","07","","32.8","","19.0","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","21","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-08","2018","07","08","","28.4","","11.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","28","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-09","2018","07","09","","26.0","","9.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","28","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-10","2018","07","10","","28.8","","11.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-11","2018","07","11","","27.7","","19.5","","23.6","","0.0","","5.6","","","M","","M","2.5","","","","13","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-12","2018","07","12","","29.4","","16.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","28","","54",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-13","2018","07","13","","31.4","","14.8","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","31","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-14","2018","07","14","","33.6","","17.0","","25.3","","0.0","","7.3","","","","","","51.4","","","","21","","72",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-15","2018","07","15","","24.4","","11.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-16","2018","07","16","","19.5","","9.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-17","2018","07","17","","24.9","","5.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-18","2018","07","18","","29.7","","12.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","19","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-19","2018","07","19","","27.2","","16.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","35","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-20","2018","07","20","","25.4","","14.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","4","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-21","2018","07","21","","25.9","","10.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-22","2018","07","22","","25.3","","14.9","","20.1","","0.0","","2.1","","","","","","5.3","","","","13","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-23","2018","07","23","","23.4","","12.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-24","2018","07","24","","20.8","","10.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-25","2018","07","25","","16.5","","11.5","","14.0","","4.0","","0.0","","","","","","0.7","","","","30","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-26","2018","07","26","","23.3","","11.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","36","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-27","2018","07","27","","26.5","","10.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-28","2018","07","28","","26.8","","12.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-29","2018","07","29","","28.6","","11.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-30","2018","07","30","","29.9","","14.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","26","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-07-31","2018","07","31","","21.1","","12.8","","16.9","","1.1","","0.0","","","","","","0.7","","","","34","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-01","2018","08","01","","15.9","","6.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-02","2018","08","02","","23.5","","5.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","21","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-03","2018","08","03","","28.8","","13.4","","21.1","","0.0","","3.1","","","","","","5.7","","","","10","","65",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-04","2018","08","04","","24.6","","14.9","","19.8","","0.0","","1.8","","","","","","4.3","","","","27","","58",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-05","2018","08","05","","19.0","","12.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","33","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-06","2018","08","06","","21.3","","8.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-07","2018","08","07","","31.0","","13.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","22","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-08","2018","08","08","","28.4","","14.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-09","2018","08","09","","29.2","","11.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-10","2018","08","10","","31.2","","15.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","29","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-11","2018","08","11","","35.8","","14.6","","25.2","","0.0","","7.2","","","","","","0.0","","","","18","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-12","2018","08","12","","32.3","","17.1","","24.7","","0.0","","6.7","","","","","","0.0","","","","18","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-13","2018","08","13","","26.4","","13.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","29","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-14","2018","08","14","","16.9","","6.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-15","2018","08","15","","31.0","","8.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","19","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-16","2018","08","16","","22.9","","9.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-17","2018","08","17","","25.1","","8.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-18","2018","08","18","","27.1","","16.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","19","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-19","2018","08","19","","21.6","","10.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","33","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-20","2018","08","20","","22.1","","9.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-21","2018","08","21","","25.5","","5.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-22","2018","08","22","","29.9","","11.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","23","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-23","2018","08","23","","25.1","","12.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","1","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-24","2018","08","24","","22.1","","11.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-25","2018","08","25","","21.4","","5.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","31","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-26","2018","08","26","","18.2","","1.5","","9.9","","8.1","","0.0","","","","","","9.9","","","","4","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-27","2018","08","27","","15.7","","10.4","","13.0","","5.0","","0.0","","","","","","1.7","","","","4","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-28","2018","08","28","","16.5","","8.2","","12.3","","5.7","","0.0","","","","","","1.6","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-29","2018","08","29","","21.6","","9.4","","15.5","","2.5","","0.0","","","","","","3.1","","","","24","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-30","2018","08","30","","27.8","","10.8","","19.3","","0.0","","1.3","","","","","","2.6","","","","17","","63",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-08-31","2018","08","31","","25.8","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-01","2018","09","01","","24.7","","5.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","18","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-02","2018","09","02","","21.5","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","21","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-03","2018","09","03","","26.0","","7.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","18","","58",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-04","2018","09","04","","21.3","","4.5","","12.9","","5.1","","0.0","","","","","","1.8","","","","19","","57",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-05","2018","09","05","","17.8","","2.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-06","2018","09","06","","24.3","","2.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-07","2018","09","07","","18.3","","4.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-08","2018","09","08","","18.8","","13.6","","16.2","","1.8","","0.0","","","","","","8.4","","","","15","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-09","2018","09","09","","25.7","","14.0","","19.8","","0.0","","1.8","","","","","","1.4","","","","18","","54",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-10","2018","09","10","","20.7","","8.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-11","2018","09","11","","23.5","","8.9","","16.2","","1.8","","0.0","","","","","","11.5","","","","32","","51",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-12","2018","09","12","","13.7","","6.6","","10.2","","7.8","","0.0","","","","","","16.0","","","","6","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-13","2018","09","13","","16.0","","11.1","","13.5","","4.5","","0.0","","","","","","28.2","","","","9","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-14","2018","09","14","","18.7","","6.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-15","2018","09","15","","13.3","","8.5","","10.9","","7.1","","0.0","","","","","","1.0","","","","3","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-16","2018","09","16","","13.3","","5.4","","9.4","","8.6","","0.0","","","","","","3.0","","","","35","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-17","2018","09","17","","10.2","","4.4","","7.3","","10.7","","0.0","","","","","","0.7","","","","34","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-18","2018","09","18","","15.1","","2.3","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-19","2018","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-20","2018","09","20","","11.8","","-1.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","2","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-21","2018","09","21","","10.7","","3.7","","7.2","","10.8","","0.0","","","","","","1.8","","","","34","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-22","2018","09","22","","5.8","","0.9","","3.4","","14.6","","0.0","","","","","","12.7","","","","2","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-23","2018","09","23","","6.1","","3.0","","4.5","","13.5","","0.0","","","","","","9.1","","","","8","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-24","2018","09","24","","8.3","","4.0","","6.1","","11.9","","0.0","","","","","","0.7","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-25","2018","09","25","","13.7","","2.3","","8.0","","10.0","","0.0","","","","","","0.4","","","","29","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-26","2018","09","26","","9.3","","-0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-27","2018","09","27","","8.3","","1.9","","5.1","","12.9","","0.0","","","","","","4.1","","","","36","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-28","2018","09","28","","4.0","","-2.9","","0.6","","17.4","","0.0","","","","","","0.3","","","","30","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-29","2018","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-09-30","2018","09","30","","5.7","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01","2018","10","01","","9.3","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","20","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-02","2018","10","02","","7.8","","3.4","","5.6","","12.4","","0.0","","","","","","1.7","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-03","2018","10","03","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","10.3","","","","29","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-04","2018","10","04","","3.4","","-5.3","","-0.9","","18.9","","0.0","","","","","","0.6","","3","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-05","2018","10","05","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","6.3","","2","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-06","2018","10","06","","5.8","","-3.5","","1.2","","16.8","","0.0","","","","","","0.8","","3","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-07","2018","10","07","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-08","2018","10","08","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-09","2018","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-10","2018","10","10","","2.7","","-0.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","36","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-11","2018","10","11","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","33","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-12","2018","10","12","","7.6","","-8.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","18","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-13","2018","10","13","","3.3","","-1.0","","1.2","","16.8","","0.0","","","","","","2.5","","","","31","","59",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-14","2018","10","14","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","","","","0.2","","","","34","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-15","2018","10","15","","4.8","","-5.1","","-0.1","","18.1","","0.0","","","","","","0.2","","","","19","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-16","2018","10","16","","4.1","","-2.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-17","2018","10","17","","4.1","","-10.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","19","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-18","2018","10","18","","23.3","","1.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","23","","51",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-19","2018","10","19","","11.8","","-1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","65",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-20","2018","10","20","","3.9","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","32","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-21","2018","10","21","","14.9","","-4.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-22","2018","10","22","","7.0","","-2.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","49",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-23","2018","10","23","","3.7","","-7.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-24","2018","10","24","","12.3","","-4.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","18","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-25","2018","10","25","","9.3","","2.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-26","2018","10","26","","7.5","","5.1","","6.3","","11.7","","0.0","","","","","","4.3","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-27","2018","10","27","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-28","2018","10","28","","4.8","","0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-29","2018","10","29","","5.6","","2.1","","3.8","","14.2","","0.0","","","","","","4.2","","","","18","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-30","2018","10","30","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","1.6","","","","24","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-31","2018","10","31","","1.6","","-1.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","29","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-01","2018","11","01","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-02","2018","11","02","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","","","","2.9","","0","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-03","2018","11","03","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-04","2018","11","04","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","17","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-05","2018","11","05","","2.8","","-1.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-06","2018","11","06","","1.6","","-4.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","34","","53",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-07","2018","11","07","","-4.7","","-9.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","32","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-08","2018","11","08","","-5.5","","-12.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-11-09","2018","11","09","","-7.9","","-12.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","33","","35",""
