"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 10:00","2018","06","08","10:00","18.7","","2.4","","34","","","","34","","11","","24.1","","101.56","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 11:00","2018","06","08","11:00","18.9","","4.9","","39","","","","34","","7","","24.1","","101.53","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 12:00","2018","06","08","12:00","20.0","","7.5","","44","","","","34","","9","","24.1","","101.47","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 13:00","2018","06","08","13:00","21.0","","7.9","","42","","","","26","","18","","24.1","","101.38","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 14:00","2018","06","08","14:00","21.5","","6.9","","38","","","","28","","16","","24.1","","101.33","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 15:00","2018","06","08","15:00","22.5","","8.7","","41","","","","24","","11","","24.1","","101.27","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 16:00","2018","06","08","16:00","22.4","","8.0","","39","","","","25","","14","","24.1","","101.26","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 17:00","2018","06","08","17:00","22.4","","9.1","","42","","","","27","","22","","24.1","","101.24","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 18:00","2018","06","08","18:00","21.5","","7.8","","41","","","","26","","19","","24.1","","101.23","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 19:00","2018","06","08","19:00","19.3","","8.5","","49","","","","27","","10","","24.1","","101.20","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 20:00","2018","06","08","20:00","16.3","","7.9","","57","","","","30","","7","","24.1","","101.19","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 21:00","2018","06","08","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 22:00","2018","06","08","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-08 23:00","2018","06","08","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 00:00","2018","06","09","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 01:00","2018","06","09","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 02:00","2018","06","09","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 03:00","2018","06","09","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 04:00","2018","06","09","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 05:00","2018","06","09","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 06:00","2018","06","09","06:00","13.1","","11.0","","87","","","","24","","4","","24.1","","101.41","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 07:00","2018","06","09","07:00","16.1","","11.7","","75","","","","5","","3","","24.1","","101.44","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 08:00","2018","06","09","08:00","17.6","","7.5","","51","","","","36","","16","","24.1","","101.45","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 09:00","2018","06","09","09:00","18.2","","6.6","","46","","","","35","","18","","24.1","","101.43","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 10:00","2018","06","09","10:00","19.0","","7.2","","46","","","","36","","17","","24.1","","101.42","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 11:00","2018","06","09","11:00","19.9","","6.3","","41","","","","35","","21","","24.1","","101.37","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 12:00","2018","06","09","12:00","20.9","","5.9","","37","","","","32","","7","","24.1","","101.35","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 13:00","2018","06","09","13:00","21.4","","5.8","","36","","","","36","","13","","24.1","","101.29","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 14:00","2018","06","09","14:00","22.2","","6.8","","36","","","","29","","16","","24.1","","101.25","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 15:00","2018","06","09","15:00","22.5","","4.7","","31","","","","31","","16","","24.1","","101.17","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 16:00","2018","06","09","16:00","22.0","","6.0","","35","","","","34","","11","","24.1","","101.13","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 17:00","2018","06","09","17:00","22.3","","4.3","","31","","","","34","","14","","24.1","","101.11","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 18:00","2018","06","09","18:00","21.5","","1.1","","25","","","","34","","17","","24.1","","101.11","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 19:00","2018","06","09","19:00","20.0","","2.8","","32","","","","1","","9","","24.1","","101.12","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 20:00","2018","06","09","20:00","14.5","","5.6","","55","","","","1","","5","","24.1","","101.18","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 21:00","2018","06","09","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 22:00","2018","06","09","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-09 23:00","2018","06","09","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 00:00","2018","06","10","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 01:00","2018","06","10","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 02:00","2018","06","10","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 03:00","2018","06","10","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 04:00","2018","06","10","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 05:00","2018","06","10","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 06:00","2018","06","10","06:00","10.0","","8.0","","87","","","","27","","4","","24.1","","101.37","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 07:00","2018","06","10","07:00","14.8","","6.8","","58","","","","5","","11","","24.1","","101.36","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 08:00","2018","06","10","08:00","16.6","","1.4","","35","","","","6","","11","","24.1","","101.38","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 09:00","2018","06","10","09:00","17.5","","1.8","","35","","","","6","","8","","24.1","","101.34","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 10:00","2018","06","10","10:00","18.6","","2.4","","34","","","","9","","7","","24.1","","101.32","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 11:00","2018","06","10","11:00","18.9","","3.9","","37","","","","36","","3","","24.1","","101.27","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 12:00","2018","06","10","12:00","19.6","","1.5","","30","","","","11","","6","","24.1","","101.21","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 13:00","2018","06","10","13:00","20.4","","3.5","","32","","","","36","","3","","24.1","","101.15","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 14:00","2018","06","10","14:00","19.8","","2.1","","30","","","","10","","7","","24.1","","101.11","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 15:00","2018","06","10","15:00","20.7","","2.6","","30","","","","10","","8","","24.1","","101.06","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 16:00","2018","06","10","16:00","21.4","","6.5","","38","","","","6","","5","","24.1","","101.02","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 17:00","2018","06","10","17:00","21.4","","2.5","","28","","","","34","","9","","24.1","","100.97","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 18:00","2018","06","10","18:00","21.0","","1.0","","26","","","","35","","12","","24.1","","100.95","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 19:00","2018","06","10","19:00","19.1","","6.7","","44","","","","36","","5","","24.1","","100.96","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 20:00","2018","06","10","20:00","15.3","","6.2","","54","","","","34","","11","","24.1","","100.98","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 21:00","2018","06","10","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 22:00","2018","06","10","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-10 23:00","2018","06","10","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 00:00","2018","06","11","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 01:00","2018","06","11","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 02:00","2018","06","11","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 03:00","2018","06","11","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 04:00","2018","06","11","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 05:00","2018","06","11","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 06:00","2018","06","11","06:00","12.5","","4.0","","56","","","","4","","6","","24.1","","101.32","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 07:00","2018","06","11","07:00","14.7","","3.8","","48","","","","6","","7","","24.1","","101.32","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 08:00","2018","06","11","08:00","16.7","","3.1","","40","","","","10","","5","","24.1","","101.35","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 09:00","2018","06","11","09:00","18.3","","3.6","","38","","","","13","","10","","24.1","","101.38","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 10:00","2018","06","11","10:00","19.1","","0.8","","29","","","","11","","9","","24.1","","101.35","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 11:00","2018","06","11","11:00","19.7","","2.8","","32","","","","14","","11","","24.1","","101.36","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 12:00","2018","06","11","12:00","20.6","","3.9","","33","","","","24","","5","","24.1","","101.31","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 13:00","2018","06","11","13:00","21.3","","6.3","","37","","","","12","","7","","24.1","","101.23","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 14:00","2018","06","11","14:00","21.6","","3.7","","31","","","","13","","11","","24.1","","101.17","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 15:00","2018","06","11","15:00","22.3","","3.1","","28","","","","13","","11","","24.1","","101.12","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 16:00","2018","06","11","16:00","22.9","","6.8","","35","","","","20","","3","","24.1","","101.09","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 17:00","2018","06","11","17:00","22.7","","4.3","","30","","","","15","","12","","24.1","","101.03","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 18:00","2018","06","11","18:00","22.4","","5.3","","33","","","","9","","7","","24.1","","101.03","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 19:00","2018","06","11","19:00","19.9","","9.9","","52","","","","36","","1","","24.1","","101.08","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 20:00","2018","06","11","20:00","17.4","","6.6","","49","","","","29","","4","","24.1","","101.12","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 21:00","2018","06","11","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 22:00","2018","06","11","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-11 23:00","2018","06","11","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 00:00","2018","06","12","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 01:00","2018","06","12","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 02:00","2018","06","12","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 03:00","2018","06","12","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 04:00","2018","06","12","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 05:00","2018","06","12","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 06:00","2018","06","12","06:00","9.4","","7.6","","89","","","","0","","1","","24.1","","101.13","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 07:00","2018","06","12","07:00","14.4","","10.0","","75","","","","26","","4","","24.1","","101.12","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 08:00","2018","06","12","08:00","19.3","","10.5","","56","","","","19","","3","","24.1","","101.07","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 09:00","2018","06","12","09:00","22.5","","6.6","","35","","","","23","","17","","24.1","","101.00","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 10:00","2018","06","12","10:00","23.1","","8.9","","40","","","","21","","16","","24.1","","100.90","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 11:00","2018","06","12","11:00","24.0","","9.3","","39","","","","21","","17","","24.1","","100.85","","25","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 12:00","2018","06","12","12:00","24.8","","5.6","","29","","","","23","","17","","24.1","","100.75","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 13:00","2018","06","12","13:00","25.7","","7.5","","31","","","","23","","18","","24.1","","100.67","","26","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 14:00","2018","06","12","14:00","27.4","","7.3","","28","","","","24","","19","","24.1","","100.57","","28","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 15:00","2018","06","12","15:00","27.7","","7.0","","27","","","","26","","24","","24.1","","100.49","","28","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 16:00","2018","06","12","16:00","27.8","","8.8","","30","","","","25","","25","","24.1","","100.41","","29","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 17:00","2018","06","12","17:00","27.2","","11.1","","36","","","","23","","22","","24.1","","100.35","","29","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 18:00","2018","06","12","18:00","25.6","","10.2","","37","","","","26","","14","","24.1","","100.29","","27","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 19:00","2018","06","12","19:00","23.3","","9.3","","41","","","","28","","7","","24.1","","100.29","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 20:00","2018","06","12","20:00","23.1","","12.8","","52","","","","23","","12","","24.1","","100.27","","26","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 21:00","2018","06","12","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 22:00","2018","06","12","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-12 23:00","2018","06","12","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 00:00","2018","06","13","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 01:00","2018","06","13","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 02:00","2018","06","13","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 03:00","2018","06","13","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 04:00","2018","06","13","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 05:00","2018","06","13","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 06:00","2018","06","13","06:00","16.7","","13.3","","80","","","","31","","3","","24.1","","100.15","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 07:00","2018","06","13","07:00","19.6","","14.2","","70","","","","24","","14","","24.1","","100.11","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 08:00","2018","06","13","08:00","20.3","","15.2","","72","","","","19","","7","","24.1","","100.09","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 09:00","2018","06","13","09:00","18.8","","16.7","","88","","","","21","","11","","4.0","","100.05","","","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 10:00","2018","06","13","10:00","18.1","","17.6","","97","","","","36","","3","","4.0","","99.99","","","","","","Moderate Rain Showers,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 11:00","2018","06","13","11:00","18.3","","17.6","","96","","","","36","","2","","8.1","","99.95","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 12:00","2018","06","13","12:00","18.4","","17.8","","96","","","","7","","7","","6.4","","99.86","","","","","","Rain Showers,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 13:00","2018","06","13","13:00","18.7","","17.8","","94","","","","11","","7","","8.1","","99.78","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 14:00","2018","06","13","14:00","19.6","","18.1","","90","","","","11","","9","","19.3","","99.64","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 15:00","2018","06","13","15:00","20.2","","18.6","","91","","","","17","","6","","19.3","","99.52","","27","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 16:00","2018","06","13","16:00","20.3","","18.6","","90","","","","19","","9","","16.1","","99.49","","27","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 17:00","2018","06","13","17:00","19.5","","18.8","","96","","","","23","","10","","4.8","","99.44","","","","","","Thunderstorms,Moderate Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 18:00","2018","06","13","18:00","19.2","","17.6","","90","","","","29","","5","","24.1","","99.29","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 19:00","2018","06","13","19:00","18.4","","16.7","","90","","","","22","","14","","24.1","","99.30","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 20:00","2018","06","13","20:00","16.8","","15.6","","92","","","","23","","11","","24.1","","99.28","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 21:00","2018","06","13","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 22:00","2018","06","13","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-13 23:00","2018","06","13","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 00:00","2018","06","14","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 01:00","2018","06","14","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 02:00","2018","06","14","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 03:00","2018","06","14","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 04:00","2018","06","14","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 05:00","2018","06","14","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 06:00","2018","06","14","06:00","14.3","","11.6","","84","","","","29","","23","","24.1","","99.47","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 07:00","2018","06","14","07:00","14.1","","11.6","","84","","","","28","","19","","24.1","","99.54","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 08:00","2018","06","14","08:00","14.1","","12.3","","89","","","","27","","19","","24.1","","99.63","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 09:00","2018","06","14","09:00","15.0","","12.7","","86","","","","28","","17","","24.1","","99.71","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 10:00","2018","06","14","10:00","16.2","","13.4","","83","","","","26","","22","","24.1","","99.75","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 11:00","2018","06","14","11:00","16.4","","13.1","","81","","","","29","","20","","24.1","","99.84","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 12:00","2018","06","14","12:00","15.9","","12.9","","82","","","","28","","19","","24.1","","99.91","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 13:00","2018","06","14","13:00","17.2","","14.0","","81","","","","28","","17","","24.1","","99.94","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 14:00","2018","06","14","14:00","17.1","","14.0","","82","","","","29","","17","","24.1","","100.02","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 15:00","2018","06","14","15:00","16.3","","14.1","","87","","","","31","","22","","24.1","","100.10","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 16:00","2018","06","14","16:00","16.5","","13.9","","85","","","","31","","14","","24.1","","100.16","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 17:00","2018","06","14","17:00","15.3","","14.3","","94","","","","35","","9","","8.1","","100.25","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 18:00","2018","06","14","18:00","14.8","","13.4","","91","","","","35","","9","","11.3","","100.32","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 19:00","2018","06","14","19:00","14.1","","13.2","","94","","","","31","","8","","16.1","","100.39","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 20:00","2018","06","14","20:00","13.8","","12.7","","93","","","","31","","9","","24.1","","100.44","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 21:00","2018","06","14","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 22:00","2018","06","14","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-14 23:00","2018","06","14","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 00:00","2018","06","15","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 01:00","2018","06","15","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 02:00","2018","06","15","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 03:00","2018","06","15","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 04:00","2018","06","15","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 05:00","2018","06","15","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 06:00","2018","06","15","06:00","12.2","","11.8","","97","","","","36","","2","","24.1","","100.79","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 07:00","2018","06","15","07:00","14.5","","12.9","","90","","","","36","","1","","24.1","","100.79","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 08:00","2018","06","15","08:00","15.6","","13.7","","88","","","","33","","9","","24.1","","100.82","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 09:00","2018","06","15","09:00","17.2","","13.4","","78","","","","29","","8","","24.1","","100.80","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 10:00","2018","06","15","10:00","20.3","","14.5","","69","","","","23","","6","","24.1","","100.77","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 11:00","2018","06","15","11:00","20.0","","14.4","","70","","","","36","","2","","24.1","","100.72","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 12:00","2018","06","15","12:00","22.5","","14.7","","61","","","","26","","3","","24.1","","100.63","","26","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 13:00","2018","06","15","13:00","23.2","","12.9","","52","","","","23","","17","","24.1","","100.66","","26","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 14:00","2018","06","15","14:00","25.1","","10.6","","40","","","","31","","19","","24.1","","100.66","","27","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 15:00","2018","06","15","15:00","25.5","","7.6","","31","","","","35","","12","","24.1","","100.65","","26","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 16:00","2018","06","15","16:00","23.5","","9.8","","41","","","","29","","11","","24.1","","100.65","","25","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 17:00","2018","06","15","17:00","25.0","","11.2","","41","","","","28","","19","","24.1","","100.63","","27","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 18:00","2018","06","15","18:00","24.0","","10.7","","43","","","","29","","12","","24.1","","100.60","","26","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-06-15 19:00","2018","06","15","19:00","21.6","","11.1","","51","","","","29","","10","","24.1","","100.59","","","","","","Mainly Clear"
