"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-25","2022","01","25","","-17.4","","-28.1","","-22.8","","40.8","","0.0","","","","","","0.2","","20","","23","","56",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-26","2022","01","26","","0.5","","-18.5","","-9.0","","27.0","","0.0","","","","","","0.2","","20","","22","","71",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-27","2022","01","27","","-6.9","","-20.2","","-13.6","","31.6","","0.0","","","","","","0.0","","20","","1","","48",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-28","2022","01","28","","-11.4","","-17.2","","-14.3","","32.3","","0.0","","","","","","0.0","","20","","28","","41",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-29","2022","01","29","","-8.1","","-17.8","","-12.9","","30.9","","0.0","","","","","","0.0","","20","","32","","56",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-30","2022","01","30","","-6.4","","-20.5","","-13.5","","31.5","","0.0","","","","","","0.0","","20","","22","","32",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-01-31","2022","01","31","","1.3","","-11.7","","-5.2","","23.2","","0.0","","","","","","0.4","","20","","27","","64",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-01","2022","02","01","","-2.9","","-23.7","","-13.3","","31.3","","0.0","","","","","","0.5","","20","","32","","80",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-02","2022","02","02","","-22.8","","-27.1","","-25.0","","43.0","","0.0","","","","","","0.2","","20","","28","","38",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-03","2022","02","03","","-17.6","","-29.3","","-23.4","","41.4","","0.0","","","","","","0.2","","20","","23","","47",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-04","2022","02","04","","-20.4","","-26.2","","-23.3","","41.3","","0.0","","","","","","0.2","","20","","33","","44",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-05","2022","02","05","","-15.0","","-20.8","","-17.9","","35.9","","0.0","","","","","","4.1","","20","","13","","36",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-06","2022","02","06","","-14.5","","-22.1","","-18.3","","36.3","","0.0","","","","","","0.2","","29","","32","","33",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-07","2022","02","07","","0.3","","-14.5","","-7.1","","25.1","","0.0","","","","","","0.0","","23","","23","","38",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-08","2022","02","08","","4.2","","-1.7","","1.2","","16.8","","0.0","","","","","","0.0","","26","","27","","60",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-09","2022","02","09","","-0.1","","-13.7","","-6.9","","24.9","","0.0","","","","","","0.2","","19","","33","","57",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-10","2022","02","10","","4.6","","-13.4","","-4.4","","22.4","","0.0","","","","","","1.6","","19","","35","","73",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-11","2022","02","11","","-12.5","","-26.8","","-19.7","","37.7","","0.0","","","","","","0.2","","18","","34","","79",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-12","2022","02","12","","-16.4","","-26.8","","-21.6","","39.6","","0.0","","","","","","0.0","","18","","33","","45",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-13","2022","02","13","","-15.8","","-26.5","","-21.2","","39.2","","0.0","","","","","","0.6","","18","","20","","45",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-14","2022","02","14","","-14.6","","-26.3","","-20.5","","38.5","","0.0","","","","","","0.0","","17","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-15","2022","02","15","","-12.3","","-21.4","","-16.9","","34.9","","0.0","","","","","","2.3","","19","","28","","46",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-16","2022","02","16","","-10.5","","-24.2","","-17.3","","35.3","","0.0","","","","","","0.0","","28","","30","","52",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-17","2022","02","17","","-20.2","","-28.9","","-24.5","","42.5","","0.0","","","","","","0.5","","21","","15","","36",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-18","2022","02","18","","-12.0","","-21.6","","-16.8","","34.8","","0.0","","","","","","1.1","","29","","32","","75",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-19","2022","02","19","","1.6","","-23.7","","-11.1","","29.1","","0.0","","","","","","5.1","","18","","22","","86",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-20","2022","02","20","","-5.6","","-24.8","","-15.2","","33.2","","0.0","","","","","","0.7","","18","","34","","61",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-21","2022","02","21","","-24.2","","-27.2","","-25.7","","43.7","","0.0","","","","","","0.0","","23","","1","","35",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-22","2022","02","22","","-22.2","","-28.0","","-25.1","","43.1","","0.0","","","","","","0.0","","23","","34","","38",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-23","2022","02","23","","-19.1","","-27.4","","-23.3","","41.3","","0.0","","","","","","0.0","","23","","26","","40",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-24","2022","02","24","","-14.9","","-25.2","","-20.1","","38.1","","0.0","","","","","","0.0","","23","","23","","35",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-25","2022","02","25","","-14.0","","-20.8","","-17.4","","35.4","","0.0","","","","","","0.0","","23","","25","","44",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-26","2022","02","26","","-5.8","","-14.4","","-10.1","","28.1","","0.0","","","","","","0.0","","20","","26","","58",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-27","2022","02","27","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","","","","","0.7","","19","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-02-28","2022","02","28","","-9.7","","-14.4","","-12.0","","30.0","","0.0","","","","","","0.2","","20","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-01","2022","03","01","","-6.6","","-17.4","","-12.0","","30.0","","0.0","","","","","","0.2","","19","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-02","2022","03","02","","-6.6","","-22.3","","-14.5","","32.5","","0.0","","","","","","0.6","","23","","1","","33",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-03","2022","03","03","","-9.1","","-21.1","","-15.1","","33.1","","0.0","","","","","","0.0","","19","","27","","34",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-04","2022","03","04","","-8.1","","-12.8","","-10.5","","28.5","","0.0","","","","","","0.0","","20","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-05","2022","03","05","","-6.5","","-8.3","","-7.4","","25.4","","0.0","","","","","","0.0","","19","","32","","38",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-06","2022","03","06","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","","","","0.0","","19","","27","","41",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-07","2022","03","07","","-1.6","","-14.2","","-7.9","","25.9","","0.0","","","","","","0.0","","19","","22","","52",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-08","2022","03","08","","-0.2","","-14.6","","-7.4","","25.4","","0.0","","","","","","0.0","","18","","34","","59",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-09","2022","03","09","","-13.4","","-18.3","","-15.9","","33.9","","0.0","","","","","","0.0","","18","","28","","50",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-10","2022","03","10","","-7.9","","-21.6","","-14.7","","32.7","","0.0","","","","","","0.2","","18","","32","","64",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-11","2022","03","11","","-16.6","","-22.1","","-19.3","","37.3","","0.0","","","","","","0.0","","17","","32","","62",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-12","2022","03","12","","-0.3","","-21.3","","-10.8","","28.8","","0.0","","","","","","0.0","","17","","27","","50",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-13","2022","03","13","","-5.6","","-12.4","","-9.0","","27.0","","0.0","","","","","","0.0","","18","","34","","46",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-14","2022","03","14","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","","","","0.0","","17","","23","","46",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-15","2022","03","15","","4.6","","-0.6","","2.0","","16.0","","0.0","","","","","","0.0","","17","","26","","47",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-16","2022","03","16","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","17","","28","","48",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-17","2022","03","17","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.0","","14","","28","","38",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-18","2022","03","18","","5.4","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","14","","23","","43",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-19","2022","03","19","","5.7","","-1.3","","2.2","","15.8","","0.0","","","","","","0.0","","9","","28","","37",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-20","2022","03","20","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","0.0","","7","","11","","31",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-21","2022","03","21","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","9.2","","3","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-22","2022","03","22","","3.8","","-0.1","","1.9","","16.1","","0.0","","","","","","0.0","","1","","30","","40",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-23","2022","03","23","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","1","","37",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-24","2022","03","24","","7.2","","-2.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","29","","75",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-25","2022","03","25","","1.2","","-9.8","","-4.3","","22.3","","0.0","","","","","","0.2","","","","33","","65",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-26","2022","03","26","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","35","","52",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-27","2022","03","27","","-6.2","","-16.4","","-11.3","","29.3","","0.0","","","","","","0.2","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-28","2022","03","28","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","15","","50",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-29","2022","03","29","","3.6","","-1.1","","1.2","","16.8","","0.0","","","","","","3.4","","","","34","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-30","2022","03","30","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","","","","","0.2","","0","","35","","47",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-03-31","2022","03","31","","2.2","","-8.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-01","2022","04","01","","8.1","","-1.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","52",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-02","2022","04","02","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","30","","40",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-03","2022","04","03","","1.1","","-5.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-04","2022","04","04","","10.8","","-1.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","16","","40",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-05","2022","04","05","","1.7","","0.1","","0.9","","17.1","","0.0","","","","","","3.4","","","","6","","36",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-06","2022","04","06","","4.2","","-0.3","","1.9","","16.1","","0.0","","","","","","0.8","","","","35","","77",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-07","2022","04","07","","1.8","","-1.9","","0.0","","18.0","","0.0","","","","","","1.2","","3","","34","","67",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-08","2022","04","08","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","0.0","","2","","34","","36",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-09","2022","04","09","","10.4","","-1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","17","","48",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-10","2022","04","10","","10.4","","0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","30","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-11","2022","04","11","","5.0","","-3.7","","0.7","","17.3","","0.0","","","","","","0.0","","0","","27","","50",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-12","2022","04","12","","-1.4","","-5.3","","-3.3","","21.3","","0.0","","","","","","0.0","","0","","2","","51",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-13","2022","04","13","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","","","","11.4","","6","","2","","63",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-14","2022","04","14","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","","","","","2.5","","26","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-15","2022","04","15","","-6.7","","-10.8","","-8.7","","26.7","","0.0","","","","","","0.0","","16","","32","","49",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-16","2022","04","16","","-4.2","","-18.5","","-11.3","","29.3","","0.0","","","","","","0.0","","18","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-17","2022","04","17","","-3.6","","-17.6","","-10.6","","28.6","","0.0","","","","","","6.4","","17","","33","","36",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-18","2022","04","18","","-0.2","","-10.0","","-5.1","","23.1","","0.0","","","","","","0.0","","20","","34","","35",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-19","2022","04","19","","1.2","","-12.4","","-5.6","","23.6","","0.0","","","","","","0.0","","19","","12","","44",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-20","2022","04","20","","6.4","","-1.3","","2.6","","15.4","","0.0","","","","","","0.0","","23","","32","","51",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-21","2022","04","21","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","0.0","","15","","34","","57",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-22","2022","04","22","","2.3","","-0.4","","0.9","","17.1","","0.0","","","","","","10.9","","12","","11","","37",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-23","2022","04","23","","1.5","","0.4","","1.0","","17.0","","0.0","","","","","","37.4","","8","","2","","67",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-24","2022","04","24","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","1.3","","5","","35","","85",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-25","2022","04","25","","-3.2","","-7.3","","-5.2","","23.2","","0.0","","","","","","0.2","","4","","35","","60",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-26","2022","04","26","","0.1","","-7.0","","-3.5","","21.5","","0.0","","","","","","0.2","","4","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-27","2022","04","27","","6.2","","-4.6","","0.8","","17.2","","0.0","","","","","","0.0","","2","","15","","32",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-28","2022","04","28","","5.5","","-1.7","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-29","2022","04","29","","8.6","","-0.5","","4.0","","14.0","","0.0","","","","","","20.0","","0","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-04-30","2022","04","30","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","32.1","","0","","34","","52",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-01","2022","05","01","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","0.9","","","","33","","56",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-02","2022","05","02","","4.3","","-1.0","","1.6","","16.4","","0.0","","","","","","0.2","","","","35","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-03","2022","05","03","","10.1","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-04","2022","05","04","","16.2","","2.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","22","","35",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-05","2022","05","05","","18.4","","7.7","","13.1","","4.9","","0.0","","","","","","0.2","","","","17","","42",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-06","2022","05","06","","18.4","","4.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","18","","52",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-07","2022","05","07","","21.2","","12.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","15","","62",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-08","2022","05","08","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-09","2022","05","09","","14.1","","9.6","","11.8","","6.2","","0.0","","","","","","14.0","","","","35","","44",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-11","2022","05","11","","20.3","","3.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","1","","45",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-12","2022","05","12","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","4.5","","","","5","","54",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-13","2022","05","13","","13.6","","8.8","","11.2","","6.8","","0.0","","","","","","0.3","","","","19","","80",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-14","2022","05","14","","12.2","","6.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","28","","56",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-15","2022","05","15","","18.9","","3.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","29","","66",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-16","2022","05","16","","14.8","","2.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","36",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-17","2022","05","17","","14.6","","1.9","","8.3","","9.7","","0.0","","","","","","3.1","","","","12","","32",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-18","2022","05","18","","15.3","","7.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","26","","60",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-19","2022","05","19","","13.2","","5.0","","9.1","","8.9","","0.0","","","","","","18.7","","","","13","","36",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-20","2022","05","20","","7.4","","0.7","","4.1","","13.9","","0.0","","","","","","5.5","","","","35","","68",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-21","2022","05","21","","10.2","","1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","36",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-22","2022","05","22","","16.2","","2.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-23","2022","05","23","","18.6","","7.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","20","","44",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-24","2022","05","24","","21.8","","9.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","22","","40",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-25","2022","05","25","","21.0","","11.1","","16.1","","1.9","","0.0","","","","","","2.2","","","","19","","54",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-26","2022","05","26","","24.9","","9.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","19","","46",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-27","2022","05","27","","26.6","","5.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","12","","34",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-28","2022","05","28","","24.6","","13.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","20","","47",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-29","2022","05","29","","22.0","","12.5","","17.2","","0.8","","0.0","","","","","","0.9","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-30","2022","05","30","","15.5","","11.1","","13.3","","4.7","","0.0","","","","","","16.4","","","","34","","78",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-05-31","2022","05","31","","13.7","","6.8","","10.2","","7.8","","0.0","","","","","","36.8","","","","33","","94",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-06-01","2022","06","01","","19.1","","5.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","58",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-06-02","2022","06","02","","12.8","","5.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","55",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-06-03","2022","06","03","","21.4","","4.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","30","","44",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-06-04","2022","06","04","","19.2","","3.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-06-05","2022","06","05","","17.4","","5.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","6","","42",""
"-98.32","49.40","DEERWOOD RCS","5020725","2022-06-06","2022","06","06","","21.0","","6.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","5","","49",""
