"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-07","2021","06","07","","30.0","","20.5","","25.2","","0.0","","7.2","","","","","","22.6","","","","16","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-08","2021","06","08","","24.4","","19.9","","22.2","","0.0","","4.2","","","","","","11.9","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-09","2021","06","09","","28.6","","17.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-10","2021","06","10","","25.2","","15.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-11","2021","06","11","","24.4","","15.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-12","2021","06","12","","24.2","","13.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-13","2021","06","13","","25.8","","15.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-14","2021","06","14","","21.2","","13.8","","17.5","","0.5","","0.0","","","","","","0.2","","","","32","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-15","2021","06","15","","20.3","","11.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","34","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-16","2021","06","16","","18.2","","6.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-17","2021","06","17","","25.0","","6.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","28","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-18","2021","06","18","","22.6","","15.7","","19.1","","0.0","","1.1","","","","","","6.8","","","","22","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-19","2021","06","19","","25.8","","13.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","30","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-20","2021","06","20","","26.4","","10.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-21","2021","06","21","","27.0","","10.4","","18.7","","0.0","","0.7","","","","","","0.7","","","","29","","53",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-22","2021","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-23","2021","06","23","","22.0","","4.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","18","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-24","2021","06","24","","25.8","","14.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","16","","47",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-25","2021","06","25","","22.1","","18.0","","20.0","","0.0","","2.0","","","","","","12.1","","","","17","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-26","2021","06","26","","25.0","","18.0","","21.5","","0.0","","3.5","","","","","","3.5","","","","18","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-27","2021","06","27","","28.1","","22.0","","25.1","","0.0","","7.1","","","","","","15.9","","","","23","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-28","2021","06","28","","29.2","","18.6","","23.9","","0.0","","5.9","","","","","","0.0","","","","28","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-29","2021","06","29","","29.0","","18.9","","24.0","","0.0","","6.0","","","","","","8.8","","","","17","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-06-30","2021","06","30","","25.7","","15.6","","20.7","","0.0","","2.7","","","","","","0.5","","","","29","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-01","2021","07","01","","23.9","","14.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","31","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-02","2021","07","02","","22.3","","12.2","","17.3","","0.7","","0.0","","","","","","7.5","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-03","2021","07","03","","24.6","","11.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-04","2021","07","04","","23.4","","13.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-05","2021","07","05","","27.7","","16.9","","22.3","","0.0","","4.3","","","","","","11.0","","","","32","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-06","2021","07","06","","28.9","","18.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","32","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-07","2021","07","07","","19.0","","11.2","","15.1","","2.9","","0.0","","","","","","21.9","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-08","2021","07","08","","17.9","","11.5","","14.7","","3.3","","0.0","","","","","","27.7","","","","32","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-09","2021","07","09","","17.3","","13.9","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-10","2021","07","10","","24.0","","11.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-11","2021","07","11","","21.3","","12.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-12","2021","07","12","","23.7","","16.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-13","2021","07","13","","26.5","","18.5","","22.5","","0.0","","4.5","","","","","","11.3","","","","17","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-14","2021","07","14","","28.0","","18.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-15","2021","07","15","","27.5","","18.0","","22.8","","0.0","","4.8","","","","","","3.4","","","","22","","47",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-16","2021","07","16","","22.2","","15.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-17","2021","07","17","","21.3","","16.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-18","2021","07","18","","27.6","","16.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","33","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-19","2021","07","19","","26.2","","16.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-20","2021","07","20","","28.0","","15.4","","21.7","","0.0","","3.7","","","","","","5.8","","","","33","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-21","2021","07","21","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","33","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-22","2021","07","22","","23.3","","11.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-23","2021","07","23","","25.1","","11.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-24","2021","07","24","","22.2","","14.1","","18.2","","0.0","","0.2","","","","","","7.2","","","","17","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-25","2021","07","25","","28.6","","17.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","31","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-26","2021","07","26","","28.1","","14.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-27","2021","07","27","","23.0","","13.3","","18.1","","0.0","","0.1","","","","","","3.1","","","","32","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-28","2021","07","28","","24.4","","14.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-29","2021","07","29","","20.5","","16.1","","18.3","","0.0","","0.3","","","","","","5.8","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-30","2021","07","30","","18.1","","9.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","33","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-07-31","2021","07","31","","19.6","","8.4","","14.0","","4.0","","0.0","","","","","","1.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-01","2021","08","01","","17.2","","11.8","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-02","2021","08","02","","22.5","","9.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-03","2021","08","03","","25.7","","9.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-04","2021","08","04","","26.7","","11.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-05","2021","08","05","","26.9","","12.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-06","2021","08","06","","27.6","","14.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-07","2021","08","07","","26.9","","17.1","","22.0","","0.0","","4.0","","","","","","20.3","","","","29","","53",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-08","2021","08","08","","26.4","","16.1","","21.3","","0.0","","3.3","","","","","","1.3","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-09","2021","08","09","","29.4","","20.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","17","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-10","2021","08","10","","26.4","","21.5","","24.0","","0.0","","6.0","","","","","","0.0","","","","18","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-11","2021","08","11","","30.3","","20.8","","25.5","","0.0","","7.5","","","","","","0.0","","","","25","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-12","2021","08","12","","29.2","","20.7","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-13","2021","08","13","","28.6","","16.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-14","2021","08","14","","21.7","","9.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","32","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-15","2021","08","15","","22.9","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-16","2021","08","16","","24.0","","10.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-17","2021","08","17","","26.0","","18.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-18","2021","08","18","","26.8","","17.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-19","2021","08","19","","28.5","","16.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-20","2021","08","20","","28.7","","15.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-21","2021","08","21","","28.6","","18.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-22","2021","08","22","","28.9","","16.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-23","2021","08","23","","30.1","","18.5","","24.3","","0.0","","6.3","","","","","","0.0","","","","28","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-24","2021","08","24","","29.8","","16.8","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-25","2021","08","25","","30.4","","17.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-26","2021","08","26","","31.1","","18.1","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-27","2021","08","27","","25.9","","17.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-28","2021","08","28","","27.8","","15.7","","21.8","","0.0","","3.8","","","","","","4.9","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-29","2021","08","29","","30.3","","19.9","","25.1","","0.0","","7.1","","","","","","5.1","","","","19","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-30","2021","08","30","","27.1","","16.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","29","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-08-31","2021","08","31","","22.8","","11.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-01","2021","09","01","","22.3","","11.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-02","2021","09","02","","17.5","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-03","2021","09","03","","21.4","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-04","2021","09","04","","23.6","","8.1","","15.8","","2.2","","0.0","","","","","","3.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-05","2021","09","05","","24.1","","13.6","","18.8","","0.0","","0.8","","","","","","3.4","","","","29","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-06","2021","09","06","","20.6","","12.4","","16.5","","1.5","","0.0","","","","","","0.5","","","","30","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-07","2021","09","07","","22.7","","10.2","","16.5","","1.5","","0.0","","","","","","16.0","","","","26","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-08","2021","09","08","","24.0","","14.2","","19.1","","0.0","","1.1","","","","","","17.0","","","","23","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-09","2021","09","09","","18.9","","11.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","32","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-10","2021","09","10","","20.9","","9.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-11","2021","09","11","","24.8","","12.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-12","2021","09","12","","22.3","","12.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-13","2021","09","13","","20.2","","9.5","","14.8","","3.2","","0.0","","","","","","0.5","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-14","2021","09","14","","23.9","","9.8","","16.9","","1.1","","0.0","","","","","","21.3","","","","31","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-15","2021","09","15","","20.0","","10.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-16","2021","09","16","","22.1","","8.3","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-17","2021","09","17","","25.1","","13.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-18","2021","09","18","","21.3","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-19","2021","09","19","","21.3","","6.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-20","2021","09","20","","24.0","","11.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","16","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-21","2021","09","21","","23.7","","18.1","","20.9","","0.0","","2.9","","","","","","8.0","","","","18","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-22","2021","09","22","","18.3","","11.2","","14.7","","3.3","","0.0","","","","","","53.8","","","","17","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-23","2021","09","23","","18.2","","11.3","","14.7","","3.3","","0.0","","","","","","12.2","","","","22","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-24","2021","09","24","","14.4","","8.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","22","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-25","2021","09","25","","19.5","","8.8","","14.1","","3.9","","0.0","","","","","","5.1","","","","17","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-26","2021","09","26","","17.5","","8.6","","13.1","","4.9","","0.0","","","","","","0.2","","","","28","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-27","2021","09","27","","21.7","","11.9","","16.8","","1.2","","0.0","","","","","","2.4","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-28","2021","09","28","","14.8","","6.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-29","2021","09","29","","18.2","","6.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-09-30","2021","09","30","","12.6","","4.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-01","2021","10","01","","18.5","","7.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-02","2021","10","02","","25.3","","13.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-03","2021","10","03","","18.9","","13.3","","16.1","","1.9","","0.0","","","","","","13.6","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-04","2021","10","04","","14.5","","12.3","","13.4","","4.6","","0.0","","","","","","8.1","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-05","2021","10","05","","17.5","","12.9","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-06","2021","10","06","","18.5","","11.0","","14.8","","3.2","","0.0","","","","","","0.4","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-07","2021","10","07","","18.7","","10.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-08","2021","10","08","","20.6","","14.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-09","2021","10","09","","19.3","","15.0","","17.2","","0.8","","0.0","","","","","","4.1","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-10","2021","10","10","","19.8","","14.6","","17.2","","0.8","","0.0","","","","","","1.1","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-11","2021","10","11","","21.8","","15.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","17","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-12","2021","10","12","","21.9","","15.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","17","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-13","2021","10","13","","20.5","","14.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-14","2021","10","14","","21.7","","12.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-15","2021","10","15","","18.5","","12.8","","15.6","","2.4","","0.0","","","","","","5.5","","","","31","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-16","2021","10","16","","12.9","","8.1","","10.5","","7.5","","0.0","","","","","","3.1","","","","32","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-17","2021","10","17","","12.9","","6.8","","9.8","","8.2","","0.0","","","","","","1.0","","","","30","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-18","2021","10","18","","11.4","","3.8","","7.6","","10.4","","0.0","","","","","","0.3","","","","33","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-19","2021","10","19","","20.0","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-20","2021","10","20","","18.9","","11.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-21","2021","10","21","","16.6","","6.5","","11.6","","6.4","","0.0","","","","","","0.2","","","","31","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-22","2021","10","22","","6.8","","1.7","","4.2","","13.8","","0.0","","","","","","0.4","","","","33","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-23","2021","10","23","","9.9","","-0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-24","2021","10","24","","12.5","","1.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-25","2021","10","25","","6.9","","3.4","","5.2","","12.8","","0.0","","","","","","22.4","","","","8","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-26","2021","10","26","","7.5","","3.4","","5.5","","12.5","","0.0","","","","","","3.8","","","","36","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-27","2021","10","27","","14.4","","3.2","","8.8","","9.2","","0.0","","","","","","1.4","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-28","2021","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-29","2021","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-30","2021","10","30","","7.8","","5.6","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-10-31","2021","10","31","","13.9","","5.6","","9.8","","8.2","","0.0","","","","","","","M","","","29","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-01","2021","11","01","","8.5","","2.0","","5.3","","12.7","","0.0","","","","","","","M","","","28","","50",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-02","2021","11","02","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","","M","","","27","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-03","2021","11","03","","5.1","","-4.2","","0.4","","17.6","","0.0","","","","","","","M","2","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-04","2021","11","04","","5.9","","-4.1","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-05","2021","11","05","","7.8","","-4.9","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-06","2021","11","06","","10.1","","-0.2","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-07","2021","11","07","","15.6","","3.2","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-08","2021","11","08","","17.3","","1.3","","9.3","","8.7","","0.0","","","","","","","M","","","21","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-09","2021","11","09","","11.2","","5.0","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-10","2021","11","10","","11.0","","-0.2","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-11","2021","11","11","","11.1","","2.7","","6.9","","11.1","","0.0","","","","","","","M","","","13","","54",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-12","2021","11","12","","11.2","","3.0","","7.1","","10.9","","0.0","","","","","","","M","","","24","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-13","2021","11","13","","5.3","","1.4","","3.3","","14.7","","0.0","","","","","","","M","","","24","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-14","2021","11","14","","3.7","","0.0","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-15","2021","11","15","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","","M","","","29","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-16","2021","11","16","","4.6","","-2.9","","0.8","","17.2","","0.0","","","","","","","M","","","30","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-17","2021","11","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-18","2021","11","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2021-11-19","2021","11","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
