"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-29","2019","01","29","","-18.5","","-39.6","","-29.1","","47.1","","0.0","","","","","","0.1","","","","13","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-30","2019","01","30","","-15.1","","-20.9","","-18.0","","36.0","","0.0","","","","","","0.0","","","","12","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-01-31","2019","01","31","","-16.5","","-20.2","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-01","2019","02","01","","-19.9","","-24.7","","-22.3","","40.3","","0.0","","","","","","0.0","","","","31","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-02","2019","02","02","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","","","","","2.2","","","","33","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-03","2019","02","03","","-28.2","","-41.6","","-34.9","","52.9","","0.0","","","","","","0.1","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-04","2019","02","04","","-24.8","","-43.0","","-33.9","","51.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-05","2019","02","05","","-23.1","","-42.2","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-06","2019","02","06","","-21.8","","-41.3","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-07","2019","02","07","","-20.1","","-37.7","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-08","2019","02","08","","-23.4","","-30.0","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-09","2019","02","09","","-19.7","","-35.2","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-10","2019","02","10","","-19.0","","-32.0","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-11","2019","02","11","","-15.9","","-23.1","","-19.5","","37.5","","0.0","","","","","","0.3","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-12","2019","02","12","","-17.0","","-29.9","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-13","2019","02","13","","-17.0","","-35.5","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-14","2019","02","14","","-13.4","","-33.4","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-15","2019","02","15","","-16.2","","-30.5","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-16","2019","02","16","","-17.9","","-24.1","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-17","2019","02","17","","-20.9","","-33.0","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-18","2019","02","18","","-11.2","","-35.2","","-23.2","","41.2","","0.0","","","","","","0.0","","","","20","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-19","2019","02","19","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-20","2019","02","20","","-10.9","","-18.8","","-14.9","","32.9","","0.0","","","","","","0.0","","","","34","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-21","2019","02","21","","-8.3","","-28.4","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-22","2019","02","22","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","1","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-23","2019","02","23","","-16.5","","-27.5","","-22.0","","40.0","","0.0","","","","","","0.0","","","","35","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-24","2019","02","24","","-14.9","","-35.1","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-25","2019","02","25","","-10.4","","-28.8","","-19.6","","37.6","","0.0","","","","","","0.0","","","","24","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-26","2019","02","26","","-4.6","","-19.0","","-11.8","","29.8","","0.0","","","","","","0.0","","","","25","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-27","2019","02","27","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","33","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-02-28","2019","02","28","","-12.3","","-23.7","","-18.0","","36.0","","0.0","","","","","","0.0","","","","3","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-01","2019","03","01","","-22.9","","-30.6","","-26.8","","44.8","","0.0","","","","","","0.0","","","","33","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-02","2019","03","02","","-16.8","","-29.7","","-23.3","","41.3","","0.0","","","","","","0.0","","","","32","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-03","2019","03","03","","-9.4","","-25.3","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-04","2019","03","04","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-05","2019","03","05","","-11.5","","-19.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","33","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-06","2019","03","06","","-7.7","","-20.2","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-07","2019","03","07","","-4.7","","-26.7","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-08","2019","03","08","","-1.4","","-16.8","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-09","2019","03","09","","-8.2","","-15.9","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-10","2019","03","10","","4.7","","-19.0","","-7.2","","25.2","","0.0","","","","","","5.3","","","","23","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-11","2019","03","11","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-12","2019","03","12","","6.4","","-4.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","29","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-13","2019","03","13","","4.9","","-8.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-14","2019","03","14","","3.3","","-8.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-15","2019","03","15","","6.9","","-7.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","28","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-16","2019","03","16","","7.7","","-5.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-17","2019","03","17","","10.9","","-7.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","30","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-18","2019","03","18","","12.3","","-3.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-19","2019","03","19","","17.0","","2.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","25","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-20","2019","03","20","","17.0","","0.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-21","2019","03","21","","15.7","","-3.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","11","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-22","2019","03","22","","15.9","","-2.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-23","2019","03","23","","7.3","","-3.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","5","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-24","2019","03","24","","9.5","","-7.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-25","2019","03","25","","4.6","","-4.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","20","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-26","2019","03","26","","11.0","","-1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","2","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-27","2019","03","27","","5.1","","-4.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","36","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-28","2019","03","28","","9.6","","-6.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","28","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-29","2019","03","29","","5.2","","-2.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-30","2019","03","30","","4.7","","-3.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","35","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-03-31","2019","03","31","","7.5","","-8.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","31","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","35","","65",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-02","2019","04","02","","-1.1","","-8.5","","-4.8","","22.8","","0.0","","","","","","","M","","","31","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-03","2019","04","03","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","","","","","1.1","","","","12","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-04","2019","04","04","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","32","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-05","2019","04","05","","-1.0","","-11.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-06","2019","04","06","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","3.6","","","","11","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-07","2019","04","07","","1.6","","-0.8","","0.4","","17.6","","0.0","","","","","","2.6","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-08","2019","04","08","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-09","2019","04","09","","12.6","","-0.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","11","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-10","2019","04","10","","12.0","","-0.1","","6.0","","12.0","","0.0","","","","","","1.2","","","","13","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-11","2019","04","11","","14.5","","-1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-12","2019","04","12","","15.6","","-1.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","18","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-13","2019","04","13","","14.7","","-0.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","17","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-14","2019","04","14","","15.0","","1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-15","2019","04","15","","9.6","","-0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-16","2019","04","16","","13.0","","-5.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","18","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-17","2019","04","17","","16.1","","-2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-18","2019","04","18","","18.4","","0.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","52",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-19","2019","04","19","","15.9","","5.5","","10.7","","7.3","","0.0","","","","","","0.8","","","","33","","65",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-20","2019","04","20","","14.0","","1.8","","7.9","","10.1","","0.0","","","","","","0.8","","","","31","","67",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-21","2019","04","21","","14.3","","-2.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-22","2019","04","22","","20.6","","1.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","52",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-23","2019","04","23","","16.4","","4.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","25","","59",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-24","2019","04","24","","15.0","","-0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","35","","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-25","2019","04","25","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","28","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-26","2019","04","26","","7.4","","-2.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","6","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-27","2019","04","27","","7.5","","-4.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","7","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-28","2019","04","28","","7.4","","-8.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","36","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-29","2019","04","29","","8.6","","-5.7","","1.5","","16.5","","0.0","","","","","","0.5","","","","32","","58",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-04-30","2019","04","30","","-3.3","","-9.8","","-6.6","","24.6","","0.0","","","","","","0.2","","","","36","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-01","2019","05","01","","2.3","","-8.5","","-3.1","","21.1","","0.0","","","","","","0.2","","","","19","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-02","2019","05","02","","7.6","","-3.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","18","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-03","2019","05","03","","2.1","","-2.0","","0.1","","17.9","","0.0","","","","","","5.1","","","","31","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-04","2019","05","04","","3.9","","-4.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","34","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-05","2019","05","05","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-06","2019","05","06","","9.7","","-0.2","","4.8","","13.2","","0.0","","","","","","0.4","","","","4","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-07","2019","05","07","","12.2","","-5.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","33","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-08","2019","05","08","","16.4","","0.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-09","2019","05","09","","20.3","","0.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","33","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-10","2019","05","10","","11.7","","0.6","","6.2","","11.8","","0.0","","","","","","0.2","","","","33","","52",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-11","2019","05","11","","20.8","","-2.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","14","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-12","2019","05","12","","21.9","","10.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","71",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-13","2019","05","13","","11.6","","2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-14","2019","05","14","","12.8","","1.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-15","2019","05","15","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","1","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-16","2019","05","16","","14.5","","-5.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","14","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-17","2019","05","17","","18.3","","2.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","11","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-18","2019","05","18","","21.2","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","14","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-19","2019","05","19","","21.5","","4.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","19","","52",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-20","2019","05","20","","22.8","","4.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","17","","52",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-21","2019","05","21","","24.1","","3.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","15","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-22","2019","05","22","","25.6","","2.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","1","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-23","2019","05","23","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-24","2019","05","24","","20.2","","7.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","30","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-25","2019","05","25","","17.5","","0.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","31","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-26","2019","05","26","","23.1","","-3.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-27","2019","05","27","","24.5","","10.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","22","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-28","2019","05","28","","32.9","","9.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","25","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-29","2019","05","29","","29.9","","15.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","33","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-30","2019","05","30","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","54",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-05-31","2019","05","31","","19.2","","-1.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-01","2019","06","01","","18.1","","9.3","","13.7","","4.3","","0.0","","","","","","7.0","","","","11","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-02","2019","06","02","","22.0","","10.1","","16.1","","1.9","","0.0","","","","","","3.5","","","","12","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-03","2019","06","03","","14.6","","8.1","","11.4","","6.6","","0.0","","","","","","6.3","","","","28","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-04","2019","06","04","","17.8","","4.9","","11.4","","6.6","","0.0","","","","","","1.6","","","","26","","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2019-06-05","2019","06","05","","17.7","","6.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","45",""
