"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-11 14:00","2020","08","11","14:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-11 15:00","2020","08","11","15:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-11 16:00","2020","08","11","16:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-11 17:00","2020","08","11","17:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-11 18:00","2020","08","11","18:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-11 19:00","2020","08","11","19:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-11 20:00","2020","08","11","20:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-11 21:00","2020","08","11","21:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-11 22:00","2020","08","11","22:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-11 23:00","2020","08","11","23:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 00:00","2020","08","12","00:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 01:00","2020","08","12","01:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 02:00","2020","08","12","02:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 03:00","2020","08","12","03:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 04:00","2020","08","12","04:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 05:00","2020","08","12","05:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 06:00","2020","08","12","06:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 07:00","2020","08","12","07:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 08:00","2020","08","12","08:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 09:00","2020","08","12","09:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 10:00","2020","08","12","10:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 11:00","2020","08","12","11:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 12:00","2020","08","12","12:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 13:00","2020","08","12","13:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 14:00","2020","08","12","14:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 15:00","2020","08","12","15:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 16:00","2020","08","12","16:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 17:00","2020","08","12","17:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 18:00","2020","08","12","18:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 19:00","2020","08","12","19:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 20:00","2020","08","12","20:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 21:00","2020","08","12","21:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 22:00","2020","08","12","22:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12 23:00","2020","08","12","23:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 00:00","2020","08","13","00:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 01:00","2020","08","13","01:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 02:00","2020","08","13","02:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 03:00","2020","08","13","03:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 04:00","2020","08","13","04:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 05:00","2020","08","13","05:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 06:00","2020","08","13","06:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 07:00","2020","08","13","07:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 08:00","2020","08","13","08:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 09:00","2020","08","13","09:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 10:00","2020","08","13","10:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 11:00","2020","08","13","11:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 12:00","2020","08","13","12:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 13:00","2020","08","13","13:00"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 14:00","2020","08","13","14:00","15.0","","9.2","","68","","0.0","","19","","17","","","","96.30","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 15:00","2020","08","13","15:00","14.7","","9.4","","71","","0.0","","19","","14","","","","96.28","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 16:00","2020","08","13","16:00","12.4","","11.1","","92","","0.8","","19","","13","","","","96.30","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 17:00","2020","08","13","17:00","12.4","","11.1","","92","","0.7","","19","","13","","","","96.28","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 18:00","2020","08","13","18:00","12.5","","11.3","","93","","0.6","","18","","14","","","","96.24","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 19:00","2020","08","13","19:00","12.4","","11.4","","93","","0.3","","19","","15","","","","96.21","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 20:00","2020","08","13","20:00","12.4","","11.7","","95","","0.5","","19","","15","","","","96.16","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 21:00","2020","08","13","21:00","12.9","","11.8","","93","","2.1","","19","","15","","","","96.13","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 22:00","2020","08","13","22:00","13.3","","12.2","","93","","0.8","","21","","11","","","","96.16","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13 23:00","2020","08","13","23:00","13.5","","12.1","","91","","0.0","","22","","12","","","","96.15","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 00:00","2020","08","14","00:00","13.2","","12.1","","93","","0.9","","24","","12","","","","96.14","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 01:00","2020","08","14","01:00","12.6","","11.4","","92","","0.1","","24","","11","","","","96.17","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 02:00","2020","08","14","02:00","12.9","","11.4","","91","","0.0","","24","","16","","","","96.18","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 03:00","2020","08","14","03:00","12.7","","11.0","","89","","0.0","","24","","14","","","","96.21","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 04:00","2020","08","14","04:00","12.2","","10.7","","90","","0.0","","25","","16","","","","96.21","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 05:00","2020","08","14","05:00","12.2","","10.7","","91","","0.0","","24","","12","","","","96.24","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 06:00","2020","08","14","06:00","12.2","","10.5","","90","","0.0","","24","","13","","","","96.27","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 07:00","2020","08","14","07:00","12.3","","10.7","","90","","0.0","","24","","12","","","","96.32","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 08:00","2020","08","14","08:00","12.3","","10.6","","89","","0.0","","24","","14","","","","96.31","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 09:00","2020","08","14","09:00","12.4","","10.4","","87","","0.0","","24","","15","","","","96.33","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 10:00","2020","08","14","10:00","13.0","","10.8","","86","","0.0","","24","","12","","","","96.34","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 11:00","2020","08","14","11:00","13.7","","10.3","","80","","0.0","","24","","14","","","","96.35","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 12:00","2020","08","14","12:00","13.6","","10.7","","83","","0.0","","24","","14","","","","96.36","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 13:00","2020","08","14","13:00","12.9","","11.7","","93","","0.3","","25","","14","","","","96.40","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 14:00","2020","08","14","14:00","15.2","","11.7","","79","","0.0","","23","","14","","","","96.41","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 15:00","2020","08","14","15:00","15.6","","11.9","","78","","0.0","","25","","15","","","","96.44","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 16:00","2020","08","14","16:00","15.8","","11.5","","76","","0.0","","24","","16","","","","96.47","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 17:00","2020","08","14","17:00","16.0","","12.1","","78","","0.0","","25","","15","","","","96.49","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 18:00","2020","08","14","18:00","14.2","","12.2","","88","","0.0","","26","","15","","","","96.50","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 19:00","2020","08","14","19:00","15.1","","12.0","","82","","0.0","","27","","15","","","","96.51","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 20:00","2020","08","14","20:00","14.6","","11.9","","84","","0.0","","26","","12","","","","96.52","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 21:00","2020","08","14","21:00","13.4","","11.7","","89","","0.0","","25","","7","","","","96.53","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 22:00","2020","08","14","22:00","12.9","","11.1","","89","","0.0","","25","","7","","","","96.56","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14 23:00","2020","08","14","23:00","12.9","","11.7","","93","","0.0","","26","","9","","","","96.57","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 00:00","2020","08","15","00:00","12.4","","11.6","","95","","0.5","","26","","11","","","","96.59","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 01:00","2020","08","15","01:00","12.2","","11.3","","94","","0.0","","27","","13","","","","96.61","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 02:00","2020","08","15","02:00","11.4","","10.2","","92","","0.6","","28","","11","","","","96.60","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 03:00","2020","08","15","03:00","11.0","","10.0","","94","","0.0","","26","","9","","","","96.63","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 04:00","2020","08","15","04:00","10.8","","9.5","","92","","0.0","","28","","11","","","","96.67","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 05:00","2020","08","15","05:00","10.9","","9.1","","88","","0.0","","28","","14","","","","96.70","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 06:00","2020","08","15","06:00","10.5","","9.4","","93","","0.0","","28","","12","","","","96.76","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 07:00","2020","08","15","07:00","10.2","","8.9","","91","","0.1","","28","","16","","","","96.80","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 08:00","2020","08","15","08:00","10.6","","8.7","","88","","0.0","","30","","14","","","","96.86","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 09:00","2020","08","15","09:00","11.1","","8.3","","83","","0.0","","30","","16","","","","96.91","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 10:00","2020","08","15","10:00","11.5","","8.6","","82","","0.0","","30","","16","","","","96.94","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 11:00","2020","08","15","11:00","12.6","","8.6","","76","","0.0","","30","","20","","","","96.99","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 12:00","2020","08","15","12:00","13.1","","8.3","","73","","0.0","","31","","21","","","","97.04","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 13:00","2020","08","15","13:00","13.8","","7.8","","67","","0.0","","30","","20","","","","97.11","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 14:00","2020","08","15","14:00","12.4","","8.6","","77","","0.0","","31","","17","","","","97.21","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 15:00","2020","08","15","15:00","13.5","","9.1","","74","","0.3","","29","","17","","","","97.24","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 16:00","2020","08","15","16:00","13.9","","8.3","","69","","0.0","","31","","19","","","","97.28","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 17:00","2020","08","15","17:00","14.8","","8.1","","64","","0.0","","32","","18","","","","97.31","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 18:00","2020","08","15","18:00","14.3","","7.9","","66","","0.0","","32","","19","","","","97.38","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 19:00","2020","08","15","19:00","13.0","","8.7","","75","","0.0","","32","","14","","","","97.46","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 20:00","2020","08","15","20:00","11.6","","8.4","","81","","0.0","","34","","17","","","","97.52","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 21:00","2020","08","15","21:00","11.6","","8.2","","79","","0.0","","32","","8","","","","97.57","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 22:00","2020","08","15","22:00","10.8","","8.3","","84","","0.0","","31","","13","","","","97.63","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15 23:00","2020","08","15","23:00","10.6","","8.0","","84","","0.0","","31","","8","","","","97.67","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 00:00","2020","08","16","00:00","10.7","","7.7","","82","","0.0","","33","","12","","","","97.70","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 01:00","2020","08","16","01:00","10.2","","7.6","","84","","0.0","","35","","10","","","","97.73","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 02:00","2020","08","16","02:00","10.0","","7.7","","85","","0.0","","31","","8","","","","97.81","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 03:00","2020","08","16","03:00","8.0","","6.1","","88","","0.0","","32","","4","","","","97.85","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 04:00","2020","08","16","04:00","7.2","","5.9","","92","","0.0","","33","","6","","","","97.88","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 05:00","2020","08","16","05:00","7.6","","6.7","","94","","0.0","","36","","7","","","","97.90","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 06:00","2020","08","16","06:00","8.1","","7.0","","93","","0.0","","34","","7","","","","97.95","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 07:00","2020","08","16","07:00","6.9","","6.6","","98","","0.0","","18","","2","","","","98.01","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 08:00","2020","08","16","08:00","10.4","","6.5","","77","","0.0","","33","","6","","","","98.03","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 09:00","2020","08","16","09:00","11.7","","4.9","","63","","0.0","","1","","6","","","","98.05","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 10:00","2020","08","16","10:00","12.5","","4.0","","56","","0.0","","35","","7","","","","98.06","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 11:00","2020","08","16","11:00","13.1","","4.3","","55","","0.0","","33","","6","","","","98.07","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 12:00","2020","08","16","12:00","13.8","","4.0","","51","","0.0","","9","","2","","","","98.06","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 13:00","2020","08","16","13:00","15.0","","4.4","","49","","0.0","","22","","8","","","","98.06","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 14:00","2020","08","16","14:00","15.5","","5.0","","49","","0.0","","23","","8","","","","98.04","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 15:00","2020","08","16","15:00","16.4","","6.5","","52","","0.0","","25","","5","","","","98.03","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 16:00","2020","08","16","16:00","16.2","","7.5","","56","","0.0","","20","","6","","","","98.02","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 17:00","2020","08","16","17:00","16.0","","5.7","","50","","0.0","","19","","6","","","","97.99","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 18:00","2020","08","16","18:00","15.7","","4.9","","49","","0.0","","17","","3","","","","97.96","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 19:00","2020","08","16","19:00","15.6","","5.7","","52","","0.0","","9","","5","","","","97.92","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 20:00","2020","08","16","20:00","14.9","","7.5","","61","","0.0","","10","","3","","","","97.93","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 21:00","2020","08","16","21:00","11.2","","7.0","","75","","0.0","","9","","4","","","","97.92","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 22:00","2020","08","16","22:00","11.8","","6.8","","71","","0.0","","8","","6","","","","97.90","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16 23:00","2020","08","16","23:00","13.1","","6.6","","64","","0.0","","8","","5","","","","97.90","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 00:00","2020","08","17","00:00","13.6","","7.5","","67","","0.0","","9","","5","","","","97.88","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 01:00","2020","08","17","01:00","13.7","","7.9","","68","","0.0","","8","","6","","","","97.84","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 02:00","2020","08","17","02:00","13.4","","8.6","","73","","0.0","","8","","6","","","","97.81","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 03:00","2020","08","17","03:00","13.6","","8.7","","72","","0.0","","9","","4","","","","97.77","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 04:00","2020","08","17","04:00","13.8","","8.9","","73","","0.0","","8","","5","","","","97.75","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 05:00","2020","08","17","05:00","13.7","","9.1","","74","","0.0","","8","","6","","","","97.72","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 06:00","2020","08","17","06:00","13.3","","9.7","","79","","0.0","","7","","5","","","","97.70","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 07:00","2020","08","17","07:00","13.7","","9.8","","77","","0.0","","8","","6","","","","97.71","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 08:00","2020","08","17","08:00","14.5","","10.1","","75","","0.0","","7","","6","","","","97.72","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 09:00","2020","08","17","09:00","15.6","","9.6","","67","","0.0","","6","","8","","","","97.72","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 10:00","2020","08","17","10:00","17.2","","10.0","","63","","0.0","","9","","4","","","","97.74","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 11:00","2020","08","17","11:00","18.9","","10.1","","57","","0.0","","9","","4","","","","97.75","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 12:00","2020","08","17","12:00","20.3","","11.4","","57","","0.0","","23","","6","","","","97.76","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 13:00","2020","08","17","13:00","20.9","","10.6","","52","","0.0","","10","","7","","","","97.76","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 14:00","2020","08","17","14:00","20.2","","9.6","","51","","0.0","","3","","5","","","","97.79","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 15:00","2020","08","17","15:00","21.0","","11.5","","55","","0.0","","25","","7","","","","97.82","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 16:00","2020","08","17","16:00","21.3","","11.3","","53","","0.0","","22","","9","","","","97.81","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 17:00","2020","08","17","17:00","21.5","","11.6","","53","","0.0","","20","","10","","","","97.81","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 18:00","2020","08","17","18:00","21.2","","11.2","","53","","0.0","","20","","4","","","","97.81","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 19:00","2020","08","17","19:00","21.6","","10.3","","48","","0.0","","33","","8","","","","97.84","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 20:00","2020","08","17","20:00","18.5","","11.9","","66","","0.0","","14","","3","","","","97.85","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 21:00","2020","08","17","21:00","14.8","","11.7","","81","","0.0","","0","","1","","","","97.88","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 22:00","2020","08","17","22:00","12.8","","10.9","","88","","0.0","","36","","2","","","","97.88","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17 23:00","2020","08","17","23:00","12.6","","11.1","","90","","0.0","","7","","5","","","","97.85","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 00:00","2020","08","18","00:00","12.9","","11.1","","89","","0.0","","6","","6","","","","97.83","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 01:00","2020","08","18","01:00","11.7","","10.7","","94","","0.0","","7","","2","","","","97.81","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 02:00","2020","08","18","02:00","11.3","","10.1","","93","","0.0","","7","","7","","","","97.78","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 03:00","2020","08","18","03:00","13.1","","11.6","","90","","0.0","","10","","4","","","","97.83","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 04:00","2020","08","18","04:00","13.7","","11.7","","88","","0.0","","14","","3","","","","97.88","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 05:00","2020","08","18","05:00","14.2","","11.6","","84","","0.0","","7","","7","","","","97.82","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 06:00","2020","08","18","06:00","13.8","","11.5","","86","","0.0","","6","","6","","","","97.77","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 07:00","2020","08","18","07:00","14.4","","11.8","","84","","0.0","","8","","7","","","","97.77","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 08:00","2020","08","18","08:00","15.2","","11.9","","81","","0.0","","9","","6","","","","97.75","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 09:00","2020","08","18","09:00","15.6","","12.3","","81","","0.0","","9","","9","","","","97.70","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 10:00","2020","08","18","10:00","17.4","","11.7","","69","","0.0","","10","","7","","","","97.70","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 11:00","2020","08","18","11:00","17.3","","11.3","","68","","0.0","","10","","5","","","","97.70","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 12:00","2020","08","18","12:00","17.1","","11.3","","69","","0.0","","13","","5","","","","97.70","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 13:00","2020","08","18","13:00","18.5","","11.8","","65","","0.0","","14","","10","","","","97.67","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 14:00","2020","08","18","14:00","19.5","","12.4","","63","","0.0","","14","","8","","","","97.67","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 15:00","2020","08","18","15:00","20.1","","12.0","","60","","0.0","","14","","9","","","","97.62","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18 16:00","2020","08","18","16:00","20.9","","12.7","","59","","0.0","","16","","9","","","","97.60","","","","","","NA"
