"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 00:00","2021","10","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 01:00","2021","10","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 02:00","2021","10","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 03:00","2021","10","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 04:00","2021","10","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 05:00","2021","10","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 06:00","2021","10","02","06:00","-2.7","","-2.7","","100","","","","35","","3","","32.2","","89.09","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 07:00","2021","10","02","07:00","-2.4","","-2.4","","100","","","","36","","8","","32.2","","89.05","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 08:00","2021","10","02","08:00","-1.5","","-1.6","","99","","","","2","","3","","32.2","","89.00","","","","-3","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 09:00","2021","10","02","09:00","0.1","","0.0","","99","","","","12","","3","","32.2","","88.96","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 10:00","2021","10","02","10:00","5.5","","1.2","","74","","","","21","","6","","32.2","","88.90","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 11:00","2021","10","02","11:00","10.3","","1.3","","53","","","","18","","17","","32.2","","88.85","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 12:00","2021","10","02","12:00","12.5","","-0.5","","41","","","","18","","27","","32.2","","88.74","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 13:00","2021","10","02","13:00","12.5","","-1.2","","38","","","","17","","24","","32.2","","88.66","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 14:00","2021","10","02","14:00","13.4","","-1.4","","36","","","","18","","17","","32.2","","88.65","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 15:00","2021","10","02","15:00","14.4","","-1.4","","34","","","","17","","19","","32.2","","88.59","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 16:00","2021","10","02","16:00","13.7","","-2.1","","33","","","","18","","15","","32.2","","88.57","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 17:00","2021","10","02","17:00","13.5","","-2.0","","34","","","","16","","16","","32.2","","88.56","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 18:00","2021","10","02","18:00","13.5","","-1.7","","35","","","","17","","17","","32.2","","88.55","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 19:00","2021","10","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 20:00","2021","10","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 21:00","2021","10","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 22:00","2021","10","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-02 23:00","2021","10","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 00:00","2021","10","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 01:00","2021","10","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 02:00","2021","10","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 03:00","2021","10","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 04:00","2021","10","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 05:00","2021","10","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 06:00","2021","10","03","06:00","10.8","","-1.4","","43","","","","15","","14","","32.2","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 07:00","2021","10","03","07:00","10.7","","-0.6","","46","","","","17","","11","","32.2","","88.42","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 08:00","2021","10","03","08:00","10.5","","0.4","","50","","","","15","","10","","32.2","","88.46","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 09:00","2021","10","03","09:00","11.5","","0.3","","46","","","","17","","21","","32.2","","88.51","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 10:00","2021","10","03","10:00","12.9","","0.7","","43","","","","15","","22","","32.2","","88.52","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 11:00","2021","10","03","11:00","13.8","","0.6","","40","","","","17","","19","","32.2","","88.51","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 12:00","2021","10","03","12:00","15.1","","-0.1","","35","","","","16","","24","","32.2","","88.46","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 13:00","2021","10","03","13:00","15.9","","0.5","","35","","","","18","","24","","32.2","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 14:00","2021","10","03","14:00","16.5","","0.9","","34","","","","17","","21","","32.2","","88.42","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 15:00","2021","10","03","15:00","16.9","","0.9","","34","","","","17","","27","","32.2","","88.42","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 16:00","2021","10","03","16:00","17.0","","1.2","","34","","","","18","","18","","32.2","","88.39","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 17:00","2021","10","03","17:00","15.4","","1.1","","38","","","","18","","15","","32.2","","88.38","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 18:00","2021","10","03","18:00","14.1","","1.5","","42","","","","16","","11","","32.2","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 19:00","2021","10","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 20:00","2021","10","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 21:00","2021","10","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 22:00","2021","10","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-03 23:00","2021","10","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 00:00","2021","10","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 01:00","2021","10","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 02:00","2021","10","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 03:00","2021","10","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 04:00","2021","10","04","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 05:00","2021","10","04","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 06:00","2021","10","04","06:00","0.2","","0.2","","100","","","","1","","9","","32.2","","88.55","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 07:00","2021","10","04","07:00","-0.4","","-0.4","","100","","","","36","","10","","32.2","","88.56","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 08:00","2021","10","04","08:00","0.6","","-0.1","","95","","","","1","","10","","32.2","","88.56","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 09:00","2021","10","04","09:00","4.0","","0.4","","77","","","","1","","8","","32.2","","88.54","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 10:00","2021","10","04","10:00","8.7","","2.2","","64","","","","13","","3","","32.2","","88.48","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 11:00","2021","10","04","11:00","12.8","","3.2","","52","","","","23","","3","","32.2","","88.39","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 12:00","2021","10","04","12:00","17.6","","1.6","","34","","","","18","","14","","32.2","","88.31","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 13:00","2021","10","04","13:00","18.7","","2.5","","33","","","","17","","23","","32.2","","88.24","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 14:00","2021","10","04","14:00","19.5","","2.3","","32","","","","17","","21","","32.2","","88.19","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 15:00","2021","10","04","15:00","19.3","","0.9","","29","","","","18","","18","","32.2","","88.14","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 16:00","2021","10","04","16:00","18.8","","0.5","","29","","","","16","","16","","32.2","","88.10","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 17:00","2021","10","04","17:00","18.2","","0.7","","31","","","","17","","9","","32.2","","88.07","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 18:00","2021","10","04","18:00","15.1","","2.1","","41","","","","24","","5","","32.2","","88.11","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 19:00","2021","10","04","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 20:00","2021","10","04","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 21:00","2021","10","04","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 22:00","2021","10","04","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-04 23:00","2021","10","04","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 00:00","2021","10","05","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 01:00","2021","10","05","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 02:00","2021","10","05","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 03:00","2021","10","05","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 04:00","2021","10","05","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 05:00","2021","10","05","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 06:00","2021","10","05","06:00","1.0","","0.1","","93","","","","35","","12","","32.2","","88.01","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 07:00","2021","10","05","07:00","0.6","","-0.2","","95","","","","2","","6","","32.2","","88.03","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 08:00","2021","10","05","08:00","0.9","","-0.3","","91","","","","36","","12","","32.2","","88.04","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 09:00","2021","10","05","09:00","6.3","","1.0","","69","","","","5","","3","","32.2","","88.00","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 10:00","2021","10","05","10:00","11.1","","2.7","","56","","","","36","","1","","32.2","","87.94","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 11:00","2021","10","05","11:00","19.2","","0.2","","28","","","","18","","15","","32.2","","87.90","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 12:00","2021","10","05","12:00","20.3","","-1.2","","23","","","","16","","22","","32.2","","87.89","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 13:00","2021","10","05","13:00","20.9","","-2.5","","20","","","","17","","22","","32.2","","87.89","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 14:00","2021","10","05","14:00","21.3","","-3.0","","19","","","","17","","21","","32.2","","87.85","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 15:00","2021","10","05","15:00","20.7","","-2.5","","21","","","","17","","21","","32.2","","87.84","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 16:00","2021","10","05","16:00","20.9","","-2.5","","20","","","","16","","18","","32.2","","87.82","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 17:00","2021","10","05","17:00","20.0","","-4.5","","19","","","","19","","18","","32.2","","87.84","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 18:00","2021","10","05","18:00","18.7","","-3.3","","22","","","","17","","15","","32.2","","87.86","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 19:00","2021","10","05","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 20:00","2021","10","05","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 21:00","2021","10","05","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 22:00","2021","10","05","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-05 23:00","2021","10","05","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 00:00","2021","10","06","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 01:00","2021","10","06","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 02:00","2021","10","06","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 03:00","2021","10","06","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 04:00","2021","10","06","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 05:00","2021","10","06","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 06:00","2021","10","06","06:00","3.2","","-0.9","","74","","","","35","","4","","24.1","","88.01","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 07:00","2021","10","06","07:00","2.8","","0.3","","84","","","","1","","4","","32.2","","88.02","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 08:00","2021","10","06","08:00","5.7","","2.7","","81","","","","20","","5","","32.2","","87.99","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 09:00","2021","10","06","09:00","10.8","","4.0","","62","","","","17","","14","","32.2","","88.00","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 10:00","2021","10","06","10:00","11.5","","3.3","","57","","","","18","","22","","32.2","","88.02","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 11:00","2021","10","06","11:00","11.4","","2.6","","54","","","","19","","19","","32.2","","88.05","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 12:00","2021","10","06","12:00","11.9","","1.8","","50","","","","18","","22","","32.2","","88.06","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 13:00","2021","10","06","13:00","11.2","","1.0","","49","","","","17","","16","","32.2","","88.12","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 14:00","2021","10","06","14:00","11.1","","0.1","","46","","","","17","","23","","32.2","","88.10","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 15:00","2021","10","06","15:00","10.9","","-1.1","","43","","","","17","","26","","32.2","","88.13","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 16:00","2021","10","06","16:00","10.7","","-2.3","","40","","","","18","","22","","32.2","","88.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 17:00","2021","10","06","17:00","9.6","","-5.3","","35","","","","16","","9","","32.2","","88.29","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 18:00","2021","10","06","18:00","8.2","","-5.2","","38","","","","16","","15","","32.2","","88.34","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 19:00","2021","10","06","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 20:00","2021","10","06","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 21:00","2021","10","06","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 22:00","2021","10","06","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-06 23:00","2021","10","06","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 00:00","2021","10","07","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 01:00","2021","10","07","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 02:00","2021","10","07","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 03:00","2021","10","07","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 04:00","2021","10","07","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 05:00","2021","10","07","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 06:00","2021","10","07","06:00","-1.7","","-4.4","","82","","","","9","","6","","32.2","","88.69","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 07:00","2021","10","07","07:00","-2.1","","-4.8","","81","","","","10","","8","","32.2","","88.69","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 08:00","2021","10","07","08:00","-2.4","","-4.7","","84","","","","36","","12","","32.2","","88.70","","","","-7","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 09:00","2021","10","07","09:00","0.3","","-3.7","","75","","","","34","","3","","32.2","","88.67","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 10:00","2021","10","07","10:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 11:00","2021","10","07","11:00","8.8","","-2.2","","46","","","","17","","13","","32.2","","88.57","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 12:00","2021","10","07","12:00","9.4","","-3.5","","40","","","","18","","16","","32.2","","88.50","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 13:00","2021","10","07","13:00","10.2","","-4.2","","36","","","","18","","14","","32.2","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 14:00","2021","10","07","14:00","10.8","","-4.4","","34","","","","19","","18","","32.2","","88.38","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 15:00","2021","10","07","15:00","9.2","","-4.4","","38","","","","17","","17","","24.1","","88.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 16:00","2021","10","07","16:00","7.6","","-1.9","","51","","","","23","","5","","20.9","","88.46","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 17:00","2021","10","07","17:00","5.6","","-0.9","","63","","","","31","","11","","24.1","","88.49","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 18:00","2021","10","07","18:00","4.7","","-0.9","","67","","","","36","","3","","32.2","","88.48","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 19:00","2021","10","07","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 20:00","2021","10","07","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 21:00","2021","10","07","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 22:00","2021","10","07","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-07 23:00","2021","10","07","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 00:00","2021","10","08","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 01:00","2021","10","08","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 02:00","2021","10","08","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 03:00","2021","10","08","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 04:00","2021","10","08","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 05:00","2021","10","08","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 06:00","2021","10","08","06:00","-7.0","","-7.5","","97","","","","36","","10","","32.2","","88.60","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 07:00","2021","10","08","07:00","-7.3","","-7.8","","97","","","","35","","7","","32.2","","88.62","","","","-11","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 08:00","2021","10","08","08:00","-7.0","","-7.5","","96","","","","1","","7","","32.2","","88.62","","","","-11","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 09:00","2021","10","08","09:00","-3.9","","-5.2","","91","","","","1","","4","","32.2","","88.58","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 10:00","2021","10","08","10:00","-0.1","","-3.9","","75","","","","2","","5","","32.2","","88.51","","","","-2","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 11:00","2021","10","08","11:00","3.3","","-4.5","","57","","","","36","","3","","32.2","","88.46","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 12:00","2021","10","08","12:00","7.0","","-5.0","","42","","","","36","","1","","32.2","","88.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 13:00","2021","10","08","13:00","9.2","","-6.2","","33","","","","18","","20","","32.2","","88.30","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 14:00","2021","10","08","14:00","10.6","","-5.8","","31","","","","18","","18","","32.2","","88.22","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 15:00","2021","10","08","15:00","11.7","","-6.7","","27","","","","18","","11","","32.2","","88.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 16:00","2021","10","08","16:00","11.7","","-6.2","","28","","","","19","","12","","32.2","","88.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 17:00","2021","10","08","17:00","9.1","","-5.6","","35","","","","17","","7","","32.2","","88.18","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 18:00","2021","10","08","18:00","4.4","","-3.3","","57","","","","33","","3","","32.2","","88.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 19:00","2021","10","08","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 20:00","2021","10","08","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 21:00","2021","10","08","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 22:00","2021","10","08","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-08 23:00","2021","10","08","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-09 00:00","2021","10","09","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-09 01:00","2021","10","09","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-09 02:00","2021","10","09","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-09 03:00","2021","10","09","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-09 04:00","2021","10","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-09 05:00","2021","10","09","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-09 06:00","2021","10","09","06:00","-7.1","","-8.2","","92","","","","35","","5","","32.2","","88.43","","","","-10","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-10-09 07:00","2021","10","09","07:00","-7.8","","-8.7","","94","","","","36","","7","","32.2","","88.45","","","","-11","","NA"
