"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 09:00","2021","09","09","09:00","17.0","","7.9","","55","","","","22","","5","","24.1","","88.35","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 10:00","2021","09","09","10:00","20.3","","8.0","","45","","","","17","","14","","24.1","","88.32","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 11:00","2021","09","09","11:00","22.0","","7.8","","40","","","","16","","19","","24.1","","88.27","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 12:00","2021","09","09","12:00","23.3","","8.2","","37","","","","16","","18","","24.1","","88.26","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 13:00","2021","09","09","13:00","24.6","","5.2","","28","","","","17","","13","","24.1","","88.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 14:00","2021","09","09","14:00","25.1","","6.7","","30","","","","16","","20","","24.1","","88.18","","25","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 15:00","2021","09","09","15:00","25.6","","6.0","","28","","","","13","","16","","24.1","","88.13","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 16:00","2021","09","09","16:00","25.3","","6.5","","30","","","","15","","17","","32.2","","88.10","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 17:00","2021","09","09","17:00","24.6","","6.5","","31","","","","19","","9","","32.2","","88.11","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 18:00","2021","09","09","18:00","22.7","","7.5","","37","","","","17","","8","","24.1","","88.10","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 19:00","2021","09","09","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 20:00","2021","09","09","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 21:00","2021","09","09","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 22:00","2021","09","09","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-09 23:00","2021","09","09","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 00:00","2021","09","10","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 01:00","2021","09","10","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 02:00","2021","09","10","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 03:00","2021","09","10","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 04:00","2021","09","10","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 05:00","2021","09","10","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 06:00","2021","09","10","06:00","5.6","","4.9","","95","","","","36","","13","","19.3","","88.51","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 07:00","2021","09","10","07:00","5.3","","4.7","","96","","","","1","","10","","19.3","","88.56","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 08:00","2021","09","10","08:00","7.4","","4.5","","82","","","","1","","16","","19.3","","88.58","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 09:00","2021","09","10","09:00","11.3","","5.8","","69","","","","1","","13","","19.3","","88.53","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 10:00","2021","09","10","10:00","15.6","","7.3","","58","","","","1","","16","","19.3","","88.49","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 11:00","2021","09","10","11:00","18.1","","7.3","","49","","","","12","","21","","19.3","","88.46","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 12:00","2021","09","10","12:00","18.3","","7.5","","49","","","","12","","20","","19.3","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 13:00","2021","09","10","13:00","18.2","","7.8","","50","","","","12","","19","","19.3","","88.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 14:00","2021","09","10","14:00","17.6","","7.5","","51","","","","12","","28","","19.3","","88.39","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 15:00","2021","09","10","15:00","17.1","","7.8","","54","","","","13","","19","","19.3","","88.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 16:00","2021","09","10","16:00","16.6","","8.1","","57","","","","12","","26","","19.3","","88.33","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 17:00","2021","09","10","17:00","16.3","","8.6","","60","","","","13","","22","","19.3","","88.31","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 18:00","2021","09","10","18:00","16.2","","7.9","","58","","","","11","","23","","19.3","","88.32","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 19:00","2021","09","10","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 20:00","2021","09","10","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 21:00","2021","09","10","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 22:00","2021","09","10","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-10 23:00","2021","09","10","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 00:00","2021","09","11","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 01:00","2021","09","11","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 02:00","2021","09","11","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 03:00","2021","09","11","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 04:00","2021","09","11","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 05:00","2021","09","11","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 06:00","2021","09","11","06:00","11.3","","11.3","","100","","","","34","","7","","3.2","","88.37","","","","","","Drizzle,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 07:00","2021","09","11","07:00","11.5","","11.5","","100","","","","35","","6","","8.1","","88.41","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 08:00","2021","09","11","08:00","11.9","","11.9","","100","","","","1","","8","","11.3","","88.43","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 09:00","2021","09","11","09:00","12.0","","12.0","","100","","","","2","","9","","12.9","","88.50","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 10:00","2021","09","11","10:00","12.5","","12.5","","100","","","","36","","9","","16.1","","88.56","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 11:00","2021","09","11","11:00","14.1","","12.0","","87","","","","24","","4","","16.1","","88.58","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 12:00","2021","09","11","12:00","16.2","","11.2","","72","","","","16","","12","","19.3","","88.59","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 13:00","2021","09","11","13:00","18.3","","11.1","","62","","","","18","","14","","24.1","","88.58","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 14:00","2021","09","11","14:00","18.8","","10.4","","58","","","","17","","17","","24.1","","88.59","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 15:00","2021","09","11","15:00","17.9","","10.1","","60","","","","18","","24","","32.2","","88.58","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 16:00","2021","09","11","16:00","18.8","","10.6","","59","","","","18","","17","","32.2","","88.57","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 17:00","2021","09","11","17:00","17.6","","10.4","","62","","","","17","","18","","32.2","","88.62","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 18:00","2021","09","11","18:00","16.4","","10.5","","68","","","","17","","17","","32.2","","88.67","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 19:00","2021","09","11","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 20:00","2021","09","11","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 21:00","2021","09","11","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 22:00","2021","09","11","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-11 23:00","2021","09","11","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 00:00","2021","09","12","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 01:00","2021","09","12","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 02:00","2021","09","12","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 03:00","2021","09","12","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 04:00","2021","09","12","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 05:00","2021","09","12","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 06:00","2021","09","12","06:00","12.3","","8.5","","77","","","","19","","12","","22.5","","88.58","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 07:00","2021","09","12","07:00","12.5","","8.2","","75","","","","18","","12","","24.1","","88.57","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 08:00","2021","09","12","08:00","12.4","","8.3","","76","","","","18","","13","","24.1","","88.57","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 09:00","2021","09","12","09:00","12.9","","8.2","","73","","","","17","","12","","24.1","","88.55","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 10:00","2021","09","12","10:00","13.2","","8.3","","72","","","","16","","13","","24.1","","88.55","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 11:00","2021","09","12","11:00","13.3","","8.3","","71","","","","17","","14","","24.1","","88.54","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 12:00","2021","09","12","12:00","14.5","","7.9","","64","","","","17","","14","","24.1","","88.51","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 13:00","2021","09","12","13:00","15.1","","7.3","","59","","","","18","","21","","22.5","","88.47","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 14:00","2021","09","12","14:00","14.0","","10.4","","79","","","","8","","4","","24.1","","88.45","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 15:00","2021","09","12","15:00","14.4","","9.7","","73","","","","15","","9","","24.1","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 16:00","2021","09","12","16:00","11.7","","8.4","","80","","","","6","","7","","24.1","","88.46","","","","","","Thunderstorms,Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 17:00","2021","09","12","17:00","13.2","","9.6","","79","","","","14","","10","","32.2","","88.43","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 18:00","2021","09","12","18:00","11.8","","10.3","","91","","","","16","","10","","32.2","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 19:00","2021","09","12","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 20:00","2021","09","12","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 21:00","2021","09","12","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 22:00","2021","09","12","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-12 23:00","2021","09","12","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 00:00","2021","09","13","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 01:00","2021","09","13","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 02:00","2021","09","13","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 03:00","2021","09","13","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 04:00","2021","09","13","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 05:00","2021","09","13","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 06:00","2021","09","13","06:00","7.4","","7.4","","100","","","","34","","3","","11.3","","88.67","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 07:00","2021","09","13","07:00","7.3","","6.4","","94","","","","36","","2","","11.3","","88.70","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 08:00","2021","09","13","08:00","8.1","","7.1","","93","","","","36","","1","","11.3","","88.72","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 09:00","2021","09","13","09:00","9.1","","7.4","","89","","","","26","","4","","11.3","","88.72","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 10:00","2021","09","13","10:00","10.9","","8.6","","85","","","","36","","1","","16.1","","88.72","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 11:00","2021","09","13","11:00","13.6","","8.5","","71","","","","19","","12","","19.3","","88.66","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 12:00","2021","09","13","12:00","15.5","","8.5","","63","","","","17","","20","","32.2","","88.59","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 13:00","2021","09","13","13:00","15.8","","7.7","","58","","","","17","","16","","32.2","","88.54","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 14:00","2021","09","13","14:00","16.1","","6.4","","52","","","","18","","11","","32.2","","88.52","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 15:00","2021","09","13","15:00","17.1","","5.3","","45","","","","16","","14","","32.2","","88.48","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 16:00","2021","09","13","16:00","18.3","","6.1","","44","","","","15","","17","","32.2","","88.47","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 17:00","2021","09","13","17:00","16.9","","5.9","","48","","","","18","","15","","32.2","","88.46","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 18:00","2021","09","13","18:00","15.0","","6.2","","55","","","","19","","4","","32.2","","88.46","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 19:00","2021","09","13","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 20:00","2021","09","13","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 21:00","2021","09","13","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 22:00","2021","09","13","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-13 23:00","2021","09","13","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 00:00","2021","09","14","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 01:00","2021","09","14","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 02:00","2021","09","14","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 03:00","2021","09","14","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 04:00","2021","09","14","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 05:00","2021","09","14","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 06:00","2021","09","14","06:00","1.6","","1.6","","100","","","","36","","8","","32.2","","88.76","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 07:00","2021","09","14","07:00","1.3","","1.3","","100","","","","1","","5","","32.2","","88.80","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 08:00","2021","09","14","08:00","2.7","","2.7","","100","","","","1","","10","","32.2","","88.81","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 09:00","2021","09","14","09:00","6.5","","3.9","","84","","","","1","","4","","32.2","","88.75","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 10:00","2021","09","14","10:00","10.7","","5.0","","68","","","","19","","3","","32.2","","88.67","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 11:00","2021","09","14","11:00","14.2","","3.8","","49","","","","17","","19","","32.2","","88.57","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 12:00","2021","09","14","12:00","16.3","","3.6","","42","","","","16","","24","","32.2","","88.46","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 13:00","2021","09","14","13:00","17.7","","3.5","","38","","","","16","","22","","32.2","","88.37","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 14:00","2021","09","14","14:00","18.1","","3.7","","38","","","","17","","22","","32.2","","88.30","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 15:00","2021","09","14","15:00","18.3","","4.6","","40","","","","18","","16","","32.2","","88.21","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 16:00","2021","09","14","16:00","17.4","","5.0","","44","","","","19","","14","","32.2","","88.15","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 17:00","2021","09","14","17:00","17.2","","5.7","","46","","","","18","","8","","32.2","","88.08","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 18:00","2021","09","14","18:00","16.5","","5.4","","48","","","","16","","13","","32.2","","88.02","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 19:00","2021","09","14","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 20:00","2021","09","14","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 21:00","2021","09","14","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 22:00","2021","09","14","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-14 23:00","2021","09","14","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 00:00","2021","09","15","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 01:00","2021","09","15","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 02:00","2021","09","15","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 03:00","2021","09","15","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 04:00","2021","09","15","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 05:00","2021","09","15","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 06:00","2021","09","15","06:00","11.4","","4.8","","64","","","","36","","3","","32.2","","87.71","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 07:00","2021","09","15","07:00","12.2","","5.4","","63","","","","15","","10","","32.2","","87.70","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 08:00","2021","09","15","08:00","13.5","","5.8","","60","","","","19","","9","","32.2","","87.69","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 09:00","2021","09","15","09:00","15.6","","5.8","","52","","","","17","","17","","32.2","","87.67","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 10:00","2021","09","15","10:00","15.6","","4.5","","47","","","","17","","23","","32.2","","87.66","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 11:00","2021","09","15","11:00","15.9","","3.0","","41","","","","16","","23","","32.2","","87.62","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 12:00","2021","09","15","12:00","15.7","","1.8","","39","","","","17","","22","","32.2","","87.59","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 13:00","2021","09","15","13:00","16.6","","-1.1","","30","","","","18","","14","","32.2","","87.56","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 14:00","2021","09","15","14:00","16.5","","-3.5","","25","","","","18","","9","","32.2","","87.57","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 15:00","2021","09","15","15:00","16.8","","-3.5","","25","","","","14","","10","","32.2","","87.62","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 16:00","2021","09","15","16:00","15.3","","-3.3","","27","","","","15","","9","","32.2","","87.65","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 17:00","2021","09","15","17:00","14.5","","-2.1","","32","","","","27","","4","","32.2","","87.71","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 18:00","2021","09","15","18:00","13.2","","-5.1","","28","","","","27","","8","","32.2","","87.79","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 19:00","2021","09","15","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 20:00","2021","09","15","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 21:00","2021","09","15","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 22:00","2021","09","15","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-15 23:00","2021","09","15","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 00:00","2021","09","16","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 01:00","2021","09","16","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 02:00","2021","09","16","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 03:00","2021","09","16","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 04:00","2021","09","16","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 05:00","2021","09","16","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 06:00","2021","09","16","06:00","-2.5","","-3.5","","93","","","","36","","6","","32.2","","88.36","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 07:00","2021","09","16","07:00","-3.0","","-3.6","","96","","","","36","","8","","32.2","","88.46","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 08:00","2021","09","16","08:00","-1.9","","-2.9","","93","","","","36","","10","","32.2","","88.50","","","","-6","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 09:00","2021","09","16","09:00","2.5","","-2.9","","68","","","","4","","5","","32.2","","88.51","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 10:00","2021","09","16","10:00","6.0","","-4.1","","48","","","","35","","4","","32.2","","88.50","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 11:00","2021","09","16","11:00","9.7","","-5.5","","34","","","","19","","11","","32.2","","88.48","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 12:00","2021","09","16","12:00","11.9","","-5.4","","29","","","","20","","11","","32.2","","88.44","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 13:00","2021","09","16","13:00","13.3","","-5.7","","26","","","","14","","14","","32.2","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 14:00","2021","09","16","14:00","13.8","","-6.4","","24","","","","20","","15","","32.2","","88.47","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 15:00","2021","09","16","15:00","13.2","","-6.3","","25","","","","18","","7","","32.2","","88.49","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 16:00","2021","09","16","16:00","14.5","","-6.4","","23","","","","33","","7","","32.2","","88.50","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 17:00","2021","09","16","17:00","13.5","","-8.0","","22","","","","26","","8","","32.2","","88.53","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 18:00","2021","09","16","18:00","9.8","","-5.1","","35","","","","36","","3","","32.2","","88.54","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 19:00","2021","09","16","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 20:00","2021","09","16","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 21:00","2021","09","16","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 22:00","2021","09","16","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-16 23:00","2021","09","16","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-17 00:00","2021","09","17","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-17 01:00","2021","09","17","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-17 02:00","2021","09","17","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-17 03:00","2021","09","17","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-17 04:00","2021","09","17","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-17 05:00","2021","09","17","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-17 06:00","2021","09","17","06:00","-2.5","","-3.6","","92","","","","36","","2","","32.2","","88.33","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-17 07:00","2021","09","17","07:00","-2.5","","-3.6","","92","","","","33","","4","","32.2","","88.22","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-17 08:00","2021","09","17","08:00","-0.8","","-3.2","","84","","","","19","","4","","32.2","","88.14","","","","-2","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-17 09:00","2021","09","17","09:00","3.5","","-2.3","","66","","","","23","","9","","32.2","","88.05","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-17 10:00","2021","09","17","10:00","9.1","","-3.9","","40","","","","18","","14","","32.2","","87.99","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-17 11:00","2021","09","17","11:00","11.6","","-5.4","","30","","","","17","","24","","32.2","","87.88","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-17 12:00","2021","09","17","12:00","12.7","","-6.9","","25","","","","16","","30","","32.2","","87.83","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-17 13:00","2021","09","17","13:00","13.4","","-6.5","","24","","","","18","","24","","32.2","","87.81","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-17 14:00","2021","09","17","14:00","13.4","","-6.0","","25","","","","17","","23","","32.2","","87.81","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-17 15:00","2021","09","17","15:00","15.1","","-4.0","","26","","","","17","","18","","32.2","","87.78","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-09-17 16:00","2021","09","17","16:00","12.7","","-0.3","","40","","","","17","","27","","32.2","","87.89","","","","","","NA"
