"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 02:00","2021","04","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 03:00","2021","04","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 04:00","2021","04","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 05:00","2021","04","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 06:00","2021","04","03","06:00","-2.1","","-5.1","","80","","","","36","","4","","32.2","","88.74","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 07:00","2021","04","03","07:00","-2.5","","-5.0","","83","","","","36","","8","","32.2","","88.78","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 08:00","2021","04","03","08:00","-1.0","","-4.0","","80","","","","1","","7","","32.2","","88.80","","","","-4","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 09:00","2021","04","03","09:00","4.3","","-3.2","","58","","","","18","","4","","32.2","","88.77","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 10:00","2021","04","03","10:00","8.7","","-5.2","","37","","","","17","","17","","32.2","","88.79","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 11:00","2021","04","03","11:00","10.5","","-4.6","","34","","","","17","","16","","32.2","","88.76","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 12:00","2021","04","03","12:00","11.2","","-5.1","","32","","","","18","","21","","32.2","","88.72","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 13:00","2021","04","03","13:00","12.4","","-4.3","","31","","","","18","","20","","32.2","","88.67","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 14:00","2021","04","03","14:00","13.0","","-5.0","","28","","","","16","","21","","32.2","","88.65","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 15:00","2021","04","03","15:00","13.7","","-6.0","","25","","","","17","","17","","32.2","","88.62","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 16:00","2021","04","03","16:00","13.5","","-5.7","","26","","","","17","","16","","32.2","","88.58","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 17:00","2021","04","03","17:00","13.2","","-6.3","","25","","","","18","","12","","32.2","","88.56","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 18:00","2021","04","03","18:00","12.4","","-6.5","","26","","","","18","","7","","32.2","","88.56","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 19:00","2021","04","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 20:00","2021","04","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 21:00","2021","04","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 22:00","2021","04","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-03 23:00","2021","04","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 00:00","2021","04","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 01:00","2021","04","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 02:00","2021","04","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 03:00","2021","04","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 04:00","2021","04","04","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 05:00","2021","04","04","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 06:00","2021","04","04","06:00","7.7","","-3.6","","45","","","","17","","21","","24.1","","88.35","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 07:00","2021","04","04","07:00","6.8","","-2.0","","54","","","","18","","16","","24.1","","88.37","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 08:00","2021","04","04","08:00","6.9","","-1.4","","55","","","","17","","12","","24.1","","88.34","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 09:00","2021","04","04","09:00","6.5","","-0.5","","61","","","","18","","16","","24.1","","88.32","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 10:00","2021","04","04","10:00","6.0","","0.5","","68","","","","18","","19","","22.5","","88.33","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 11:00","2021","04","04","11:00","5.6","","1.1","","73","","","","17","","20","","20.9","","88.30","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 12:00","2021","04","04","12:00","5.1","","2.3","","82","","","","17","","19","","22.5","","88.28","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 13:00","2021","04","04","13:00","5.0","","2.8","","86","","","","18","","12","","22.5","","88.25","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 14:00","2021","04","04","14:00","5.2","","4.0","","92","","","","20","","5","","22.5","","88.24","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 15:00","2021","04","04","15:00","5.0","","2.8","","85","","","","18","","8","","22.5","","88.26","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 16:00","2021","04","04","16:00","4.1","","1.8","","85","","","","36","","10","","19.3","","88.30","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 17:00","2021","04","04","17:00","2.9","","1.6","","91","","","","","","0","","20.9","","88.37","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 18:00","2021","04","04","18:00","2.4","","1.6","","94","","","","22","","5","","24.1","","88.38","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 19:00","2021","04","04","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 20:00","2021","04","04","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 21:00","2021","04","04","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 22:00","2021","04","04","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-04 23:00","2021","04","04","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 00:00","2021","04","05","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 01:00","2021","04","05","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 02:00","2021","04","05","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 03:00","2021","04","05","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 04:00","2021","04","05","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 05:00","2021","04","05","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 06:00","2021","04","05","06:00","-1.4","","-2.0","","95","","","","33","","7","","4.8","","88.59","","","","-4","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 07:00","2021","04","05","07:00","-1.5","","-2.1","","96","","","","35","","8","","4.8","","88.63","","","","-5","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 08:00","2021","04","05","08:00","-1.2","","-2.4","","92","","","","1","","8","","16.1","","88.64","","","","-4","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 09:00","2021","04","05","09:00","-1.2","","-2.9","","88","","","","2","","7","","32.2","","88.59","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 10:00","2021","04","05","10:00","1.5","","-1.7","","79","","","","36","","2","","32.2","","88.55","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 11:00","2021","04","05","11:00","3.8","","-2.1","","65","","","","14","","7","","32.2","","88.48","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 12:00","2021","04","05","12:00","5.7","","-2.6","","55","","","","16","","8","","32.2","","88.37","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 13:00","2021","04","05","13:00","6.6","","-2.9","","51","","","","11","","9","","32.2","","88.30","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 14:00","2021","04","05","14:00","8.3","","-2.6","","46","","","","16","","13","","32.2","","88.24","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 15:00","2021","04","05","15:00","9.0","","-5.3","","36","","","","14","","13","","32.2","","88.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 16:00","2021","04","05","16:00","10.5","","-6.9","","29","","","","17","","13","","32.2","","88.13","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 17:00","2021","04","05","17:00","9.8","","-6.7","","31","","","","24","","9","","32.2","","88.11","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 18:00","2021","04","05","18:00","7.8","","-6.1","","37","","","","36","","3","","32.2","","88.11","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 19:00","2021","04","05","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 20:00","2021","04","05","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 21:00","2021","04","05","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 22:00","2021","04","05","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-05 23:00","2021","04","05","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 00:00","2021","04","06","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 01:00","2021","04","06","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 02:00","2021","04","06","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 03:00","2021","04","06","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 04:00","2021","04","06","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 05:00","2021","04","06","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 06:00","2021","04","06","06:00","-4.7","","-5.5","","94","","","","34","","3","","32.2","","88.64","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 07:00","2021","04","06","07:00","-4.7","","-5.7","","93","","","","1","","8","","32.2","","88.68","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 08:00","2021","04","06","08:00","-3.0","","-4.6","","89","","","","35","","5","","32.2","","88.69","","","","-5","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 09:00","2021","04","06","09:00","0.2","","-4.0","","73","","","","4","","4","","32.2","","88.64","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 10:00","2021","04","06","10:00","5.0","","-4.9","","49","","","","18","","12","","32.2","","88.61","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 11:00","2021","04","06","11:00","7.2","","-5.5","","40","","","","17","","19","","32.2","","88.56","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 12:00","2021","04","06","12:00","8.9","","-5.1","","37","","","","16","","22","","32.2","","88.49","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 13:00","2021","04","06","13:00","10.3","","-5.8","","31","","","","18","","23","","32.2","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 14:00","2021","04","06","14:00","11.1","","-5.1","","32","","","","18","","26","","32.2","","88.38","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 15:00","2021","04","06","15:00","12.2","","-5.4","","29","","","","17","","22","","32.2","","88.33","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 16:00","2021","04","06","16:00","12.6","","-5.6","","28","","","","17","","21","","32.2","","88.29","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 17:00","2021","04","06","17:00","12.9","","-6.1","","26","","","","18","","10","","32.2","","88.28","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 18:00","2021","04","06","18:00","11.3","","-6.6","","28","","","","17","","10","","32.2","","88.28","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 19:00","2021","04","06","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 20:00","2021","04","06","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 21:00","2021","04","06","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 22:00","2021","04","06","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-06 23:00","2021","04","06","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 00:00","2021","04","07","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 01:00","2021","04","07","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 02:00","2021","04","07","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 03:00","2021","04","07","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 04:00","2021","04","07","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 05:00","2021","04","07","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 06:00","2021","04","07","06:00","1.7","","-4.8","","62","","","","25","","5","","32.2","","88.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 07:00","2021","04","07","07:00","4.3","","-4.9","","51","","","","17","","15","","32.2","","88.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 08:00","2021","04","07","08:00","6.3","","-4.6","","45","","","","17","","18","","32.2","","88.14","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 09:00","2021","04","07","09:00","7.3","","-4.8","","42","","","","16","","21","","32.2","","88.06","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 10:00","2021","04","07","10:00","9.8","","-4.5","","36","","","","16","","20","","32.2","","87.97","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 11:00","2021","04","07","11:00","11.0","","-4.8","","33","","","","17","","21","","32.2","","87.89","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 12:00","2021","04","07","12:00","11.2","","-4.7","","32","","","","17","","27","","32.2","","87.81","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 13:00","2021","04","07","13:00","11.8","","-5.3","","30","","","","18","","24","","32.2","","87.77","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 14:00","2021","04","07","14:00","12.2","","-5.5","","29","","","","18","","14","","32.2","","87.74","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 15:00","2021","04","07","15:00","10.9","","-4.9","","32","","","","16","","20","","24.1","","87.70","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 16:00","2021","04","07","16:00","9.8","","-3.4","","39","","","","17","","14","","19.3","","87.73","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 17:00","2021","04","07","17:00","7.0","","-0.1","","60","","","","29","","10","","19.3","","87.80","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 18:00","2021","04","07","18:00","6.3","","-1.0","","59","","","","27","","7","","19.3","","87.77","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 19:00","2021","04","07","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 20:00","2021","04","07","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 21:00","2021","04","07","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 22:00","2021","04","07","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-07 23:00","2021","04","07","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 00:00","2021","04","08","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 01:00","2021","04","08","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 02:00","2021","04","08","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 03:00","2021","04","08","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 04:00","2021","04","08","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 05:00","2021","04","08","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 06:00","2021","04","08","06:00","-0.2","","-1.6","","90","","","","19","","13","","24.1","","87.84","","","","-4","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 07:00","2021","04","08","07:00","-0.1","","-1.3","","92","","","","19","","6","","14.5","","87.87","","","","-2","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 08:00","2021","04","08","08:00","0.0","","-0.9","","94","","","","17","","7","","16.1","","87.94","","","","-2","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 09:00","2021","04","08","09:00","1.1","","-1.1","","85","","","","15","","7","","22.5","","87.97","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 10:00","2021","04","08","10:00","3.0","","-0.6","","77","","","","16","","11","","22.5","","87.98","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 11:00","2021","04","08","11:00","3.0","","-0.8","","76","","","","17","","17","","24.1","","88.06","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 12:00","2021","04","08","12:00","5.0","","-2.5","","58","","","","17","","16","","24.1","","88.12","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 13:00","2021","04","08","13:00","5.9","","-3.2","","52","","","","16","","17","","24.1","","88.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 14:00","2021","04","08","14:00","2.2","","-1.8","","75","","","","33","","9","","24.1","","88.29","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 15:00","2021","04","08","15:00","1.9","","0.2","","88","","","","13","","10","","24.1","","88.40","","","","","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 16:00","2021","04","08","16:00","1.2","","-1.3","","83","","","","35","","13","","22.5","","88.51","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 17:00","2021","04","08","17:00","0.6","","-0.9","","90","","","","36","","9","","14.5","","88.60","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 18:00","2021","04","08","18:00","-0.2","","-0.8","","95","","","","36","","2","","22.5","","88.66","","","","-1","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 19:00","2021","04","08","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 20:00","2021","04","08","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 21:00","2021","04","08","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 22:00","2021","04","08","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-08 23:00","2021","04","08","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-09 00:00","2021","04","09","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-09 01:00","2021","04","09","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-09 02:00","2021","04","09","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-09 03:00","2021","04","09","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-09 04:00","2021","04","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-09 05:00","2021","04","09","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2021-04-09 06:00","2021","04","09","06:00","-0.9","","-4.8","","75","","","","17","","13","","32.2","","88.62","","","","-5","","NA"
