"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 10:00","2018","07","09","10:00","19.0","","10.1","","56","","","","5","","4","","24.1","","94.28","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 11:00","2018","07","09","11:00","20.7","","9.4","","48","","","","18","","9","","24.1","","94.26","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 12:00","2018","07","09","12:00","22.0","","9.5","","44","","","","18","","11","","24.1","","94.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 13:00","2018","07","09","13:00","23.2","","6.8","","34","","","","18","","18","","24.1","","94.18","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 14:00","2018","07","09","14:00","22.5","","6.6","","35","","","","18","","9","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 15:00","2018","07","09","15:00","21.4","","9.7","","47","","","","18","","9","","24.1","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 16:00","2018","07","09","16:00","18.7","","9.9","","56","","","","18","","9","","24.1","","94.24","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 17:00","2018","07","09","17:00","17.5","","10.0","","61","","","","18","","9","","24.1","","94.31","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 18:00","2018","07","09","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 19:00","2018","07","09","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 20:00","2018","07","09","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 21:00","2018","07","09","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 22:00","2018","07","09","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-09 23:00","2018","07","09","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 00:00","2018","07","10","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 01:00","2018","07","10","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 02:00","2018","07","10","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 03:00","2018","07","10","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 04:00","2018","07","10","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 05:00","2018","07","10","05:00","12.4","","12.3","","100","","","","18","","4","","24.1","","94.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 06:00","2018","07","10","06:00","12.5","","12.5","","100","","","","18","","4","","24.1","","94.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 07:00","2018","07","10","07:00","12.3","","12.2","","99","","","","18","","9","","24.1","","94.50","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 08:00","2018","07","10","08:00","12.6","","12.5","","99","","","","18","","9","","24.1","","94.54","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 09:00","2018","07","10","09:00","13.1","","12.6","","96","","","","18","","9","","24.1","","94.57","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 10:00","2018","07","10","10:00","14.4","","11.6","","83","","","","18","","9","","24.1","","94.60","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 11:00","2018","07","10","11:00","16.6","","12.3","","75","","","","18","","9","","24.1","","94.62","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 12:00","2018","07","10","12:00","15.7","","11.3","","75","","","","18","","9","","24.1","","94.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 13:00","2018","07","10","13:00","15.6","","11.3","","75","","","","18","","9","","24.1","","94.70","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 14:00","2018","07","10","14:00","16.1","","11.2","","72","","","","18","","9","","24.1","","94.71","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 15:00","2018","07","10","15:00","16.4","","11.3","","72","","","","18","","9","","24.1","","94.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 16:00","2018","07","10","16:00","17.5","","11.1","","66","","","","18","","17","","24.1","","94.71","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 17:00","2018","07","10","17:00","15.9","","11.4","","74","","","","18","","9","","24.1","","94.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 18:00","2018","07","10","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 19:00","2018","07","10","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 20:00","2018","07","10","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 21:00","2018","07","10","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 22:00","2018","07","10","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-10 23:00","2018","07","10","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 00:00","2018","07","11","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 01:00","2018","07","11","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 02:00","2018","07","11","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 03:00","2018","07","11","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 04:00","2018","07","11","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 05:00","2018","07","11","05:00","12.2","","11.6","","96","","","","","","0","","24.1","","94.82","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 06:00","2018","07","11","06:00","12.9","","11.3","","90","","","","","","0","","24.1","","94.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 07:00","2018","07","11","07:00","14.9","","10.8","","76","","","","36","","2","","24.1","","94.77","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 08:00","2018","07","11","08:00","16.8","","10.6","","67","","","","","","0","","24.1","","94.75","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 09:00","2018","07","11","09:00","19.0","","11.6","","62","","","","36","","4","","24.1","","94.71","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 10:00","2018","07","11","10:00","21.1","","12.6","","58","","","","36","","4","","24.1","","94.65","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 11:00","2018","07","11","11:00","23.3","","11.3","","46","","","","36","","4","","24.1","","94.59","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 12:00","2018","07","11","12:00","24.5","","11.0","","42","","","","18","","4","","24.1","","94.52","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 13:00","2018","07","11","13:00","26.2","","9.6","","35","","","","18","","9","","24.1","","94.48","","27","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 14:00","2018","07","11","14:00","26.3","","11.2","","38","","","","18","","4","","24.1","","94.45","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 15:00","2018","07","11","15:00","26.6","","10.6","","36","","","","18","","4","","24.1","","94.39","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 16:00","2018","07","11","16:00","25.5","","9.6","","36","","","","23","","4","","24.1","","94.34","","27","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 17:00","2018","07","11","17:00","25.1","","10.1","","38","","","","23","","4","","24.1","","94.29","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 18:00","2018","07","11","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 19:00","2018","07","11","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 20:00","2018","07","11","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 21:00","2018","07","11","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 22:00","2018","07","11","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-11 23:00","2018","07","11","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 00:00","2018","07","12","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 01:00","2018","07","12","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 02:00","2018","07","12","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 03:00","2018","07","12","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 04:00","2018","07","12","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 05:00","2018","07","12","05:00","10.1","","9.8","","98","","","","","","0","","24.1","","94.40","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 06:00","2018","07","12","06:00","11.7","","11.2","","97","","","","","","0","","24.1","","94.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 07:00","2018","07","12","07:00","16.0","","11.8","","76","","","","36","","2","","24.1","","94.39","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 08:00","2018","07","12","08:00","19.1","","11.5","","61","","","","","","0","","24.1","","94.40","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 09:00","2018","07","12","09:00","21.5","","11.2","","51","","","","36","","2","","24.1","","94.34","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 10:00","2018","07","12","10:00","23.9","","10.7","","43","","","","18","","9","","24.1","","94.29","","26","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 11:00","2018","07","12","11:00","25.6","","10.9","","39","","","","18","","9","","24.1","","94.25","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 12:00","2018","07","12","12:00","27.0","","10.9","","36","","","","18","","9","","24.1","","94.21","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 13:00","2018","07","12","13:00","27.3","","9.6","","32","","","","18","","9","","24.1","","94.18","","28","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 14:00","2018","07","12","14:00","28.3","","10.4","","32","","","","18","","4","","24.1","","94.15","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 15:00","2018","07","12","15:00","27.6","","9.7","","32","","","","18","","9","","24.1","","94.13","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 16:00","2018","07","12","16:00","27.1","","10.2","","34","","","","18","","4","","24.1","","94.10","","28","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 17:00","2018","07","12","17:00","26.9","","9.2","","32","","","","18","","9","","24.1","","94.08","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 18:00","2018","07","12","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 19:00","2018","07","12","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 20:00","2018","07","12","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 21:00","2018","07","12","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 22:00","2018","07","12","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-12 23:00","2018","07","12","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 00:00","2018","07","13","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 01:00","2018","07","13","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 02:00","2018","07","13","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 03:00","2018","07","13","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 04:00","2018","07","13","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 05:00","2018","07","13","05:00","10.4","","9.8","","96","","","","","","0","","24.1","","94.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 06:00","2018","07","13","06:00","11.8","","10.8","","93","","","","","","0","","24.1","","94.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 07:00","2018","07","13","07:00","16.6","","10.7","","68","","","","14","","4","","24.1","","94.18","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 08:00","2018","07","13","08:00","19.5","","10.5","","55","","","","14","","4","","24.1","","94.16","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 09:00","2018","07","13","09:00","22.4","","11.7","","50","","","","18","","4","","24.1","","94.11","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 10:00","2018","07","13","10:00","24.2","","10.8","","42","","","","18","","9","","24.1","","94.08","","26","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 11:00","2018","07","13","11:00","26.3","","8.8","","33","","","","18","","9","","24.1","","94.04","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 12:00","2018","07","13","12:00","27.1","","9.9","","34","","","","18","","9","","24.1","","94.01","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 13:00","2018","07","13","13:00","26.8","","9.3","","33","","","","18","","9","","24.1","","94.01","","28","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 14:00","2018","07","13","14:00","27.4","","9.3","","32","","","","18","","4","","24.1","","94.01","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 15:00","2018","07","13","15:00","27.6","","8.7","","30","","","","18","","4","","24.1","","94.02","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 16:00","2018","07","13","16:00","26.7","","8.7","","32","","","","18","","9","","24.1","","94.03","","27","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 17:00","2018","07","13","17:00","25.5","","9.2","","35","","","","18","","4","","24.1","","94.03","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 18:00","2018","07","13","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 19:00","2018","07","13","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 20:00","2018","07","13","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 21:00","2018","07","13","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 22:00","2018","07","13","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-13 23:00","2018","07","13","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 00:00","2018","07","14","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 01:00","2018","07","14","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 02:00","2018","07","14","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 03:00","2018","07","14","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 04:00","2018","07","14","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 05:00","2018","07","14","05:00","9.8","","8.9","","94","","","","36","","2","","24.1","","94.65","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 06:00","2018","07","14","06:00","11.8","","9.4","","85","","","","5","","4","","24.1","","94.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 07:00","2018","07","14","07:00","16.9","","10.1","","64","","","","36","","3","","24.1","","94.72","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 08:00","2018","07","14","08:00","21.1","","4.6","","34","","","","36","","2","","24.1","","94.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 09:00","2018","07","14","09:00","22.7","","2.7","","26","","","","5","","4","","24.1","","94.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 10:00","2018","07","14","10:00","23.5","","3.3","","26","","","","0","","1","","24.1","","94.69","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 11:00","2018","07","14","11:00","25.1","","0.8","","20","","","","5","","4","","24.1","","94.66","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 12:00","2018","07","14","12:00","26.0","","3.1","","22","","","","36","","2","","24.1","","94.60","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 13:00","2018","07","14","13:00","27.1","","-0.6","","16","","","","5","","5","","24.1","","94.53","","25","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 14:00","2018","07","14","14:00","28.1","","-2.9","","13","","","","5","","5","","24.1","","94.48","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 15:00","2018","07","14","15:00","29.2","","-1.8","","13","","","","36","","5","","24.1","","94.43","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 16:00","2018","07","14","16:00","28.9","","-1.2","","14","","","","18","","4","","24.1","","94.38","","26","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 17:00","2018","07","14","17:00","28.0","","1.4","","18","","","","23","","4","","24.1","","94.35","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 18:00","2018","07","14","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 19:00","2018","07","14","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 20:00","2018","07","14","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 21:00","2018","07","14","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 22:00","2018","07","14","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-14 23:00","2018","07","14","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 00:00","2018","07","15","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 01:00","2018","07","15","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 02:00","2018","07","15","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 03:00","2018","07","15","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 04:00","2018","07","15","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 05:00","2018","07","15","05:00","8.1","","6.0","","86","","","","","","0","","24.1","","","M","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 06:00","2018","07","15","06:00","9.5","","6.8","","83","","","","36","","1","","24.1","","94.39","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 07:00","2018","07","15","07:00","14.7","","7.6","","62","","","","36","","3","","24.1","","94.37","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 08:00","2018","07","15","08:00","19.4","","5.2","","39","","","","36","","3","","24.1","","94.34","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 09:00","2018","07","15","09:00","22.2","","3.0","","28","","","","5","","4","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 10:00","2018","07","15","10:00","25.6","","5.5","","27","","","","32","","4","","24.1","","94.23","","25","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 11:00","2018","07","15","11:00","27.5","","2.8","","20","","","","36","","2","","24.1","","94.17","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 12:00","2018","07","15","12:00","30.4","","0.2","","14","","","","18","","8","","24.1","","94.13","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 13:00","2018","07","15","13:00","31.2","","-0.1","","13","","","","18","","9","","24.1","","94.08","","29","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 14:00","2018","07","15","14:00","31.6","","-2.1","","11","","","","18","","5","","24.1","","94.06","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 15:00","2018","07","15","15:00","31.7","","0.3","","13","","","","36","","3","","24.1","","94.01","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 16:00","2018","07","15","16:00","30.7","","1.4","","15","","","","18","","5","","24.1","","93.98","","29","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 17:00","2018","07","15","17:00","29.7","","1.5","","16","","","","18","","5","","24.1","","93.98","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 18:00","2018","07","15","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 19:00","2018","07","15","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 20:00","2018","07","15","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 21:00","2018","07","15","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 22:00","2018","07","15","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-15 23:00","2018","07","15","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 00:00","2018","07","16","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 01:00","2018","07","16","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 02:00","2018","07","16","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 03:00","2018","07","16","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 04:00","2018","07","16","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 05:00","2018","07","16","05:00","9.8","","7.9","","88","","","","","","0","","24.1","","94.26","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 06:00","2018","07","16","06:00","11.2","","7.9","","80","","","","5","","4","","24.1","","94.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 07:00","2018","07","16","07:00","16.5","","8.8","","60","","","","5","","4","","24.1","","94.28","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 08:00","2018","07","16","08:00","20.8","","7.2","","41","","","","","","0","","24.1","","94.26","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 09:00","2018","07","16","09:00","23.9","","5.5","","30","","","","5","","4","","24.1","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 10:00","2018","07","16","10:00","27.1","","6.2","","26","","","","","","0","","24.1","","94.19","","27","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 11:00","2018","07","16","11:00","29.0","","5.4","","22","","","","14","","4","","24.1","","94.16","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 12:00","2018","07","16","12:00","30.9","","3.4","","17","","","","18","","9","","24.1","","94.12","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 13:00","2018","07","16","13:00","31.9","","3.3","","16","","","","18","","4","","24.1","","94.10","","31","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 14:00","2018","07","16","14:00","32.9","","4.2","","16","","","","18","","4","","24.1","","94.07","","32","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 15:00","2018","07","16","15:00","32.9","","2.3","","14","","","","18","","9","","24.1","","94.02","","31","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 16:00","2018","07","16","16:00","31.7","","4.0","","17","","","","18","","9","","24.1","","93.97","","31","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 17:00","2018","07","16","17:00","30.9","","4.2","","18","","","","18","","4","","24.1","","93.95","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 18:00","2018","07","16","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 19:00","2018","07","16","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 20:00","2018","07","16","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 21:00","2018","07","16","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 22:00","2018","07","16","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-16 23:00","2018","07","16","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 00:00","2018","07","17","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 01:00","2018","07","17","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 02:00","2018","07","17","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 03:00","2018","07","17","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 04:00","2018","07","17","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 05:00","2018","07","17","05:00","11.4","","9.3","","87","","","","","","0","","24.1","","94.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 06:00","2018","07","17","06:00","13.0","","10.2","","83","","","","","","0","","24.1","","94.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 07:00","2018","07","17","07:00","17.9","","10.4","","61","","","","","","0","","24.1","","94.11","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 08:00","2018","07","17","08:00","21.7","","10.0","","47","","","","","","0","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 09:00","2018","07","17","09:00","24.9","","10.6","","40","","","","","","0","","24.1","","94.04","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 10:00","2018","07","17","10:00","27.5","","9.1","","31","","","","18","","9","","24.1","","94.00","","28","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 11:00","2018","07","17","11:00","28.3","","8.9","","29","","","","18","","9","","24.1","","93.98","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 12:00","2018","07","17","12:00","28.4","","8.9","","29","","","","18","","9","","24.1","","93.97","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 13:00","2018","07","17","13:00","30.7","","9.9","","27","","","","18","","9","","24.1","","93.93","","32","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 14:00","2018","07","17","14:00","31.1","","9.7","","26","","","","18","","9","","24.1","","93.92","","32","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 15:00","2018","07","17","15:00","30.6","","9.8","","27","","","","18","","9","","24.1","","93.90","","32","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 16:00","2018","07","17","16:00","29.3","","11.2","","32","","","","23","","9","","24.1","","93.88","","31","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 17:00","2018","07","17","17:00","28.2","","11.1","","34","","","","23","","4","","24.1","","93.87","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 18:00","2018","07","17","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 19:00","2018","07","17","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 20:00","2018","07","17","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 21:00","2018","07","17","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 22:00","2018","07","17","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-17 23:00","2018","07","17","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-07-18 00:00","2018","07","18","00:00"
