"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-08","2021","06","08","","15.1","","4.9","","10.0","","8.0","","0.0","","","","","","0.5","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-09","2021","06","09","","15.4","","5.0","","10.2","","7.8","","0.0","","","","","","13.9","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-10","2021","06","10","","15.0","","6.8","","10.9","","7.1","","0.0","","","","","","0.7","","","","31","","43",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-11","2021","06","11","","20.8","","4.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","41",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-12","2021","06","12","","23.5","","3.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","1","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-13","2021","06","13","","29.8","","3.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","15","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-14","2021","06","14","","35.9","","14.2","","25.0","","0.0","","7.0","","","","","","0.0","","","","13","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-15","2021","06","15","","28.9","","16.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","26","","60",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-16","2021","06","16","","24.8","","10.9","","17.9","","0.1","","0.0","","","","","","1.2","","","","28","","52",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-17","2021","06","17","","26.2","","4.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","2","","60",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-18","2021","06","18","","24.9","","5.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-19","2021","06","19","","21.1","","10.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","1","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-20","2021","06","20","","23.1","","8.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","2","","56",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-21","2021","06","21","","28.9","","3.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-22","2021","06","22","","32.5","","8.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","28","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-23","2021","06","23","","25.5","","14.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","34","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-24","2021","06","24","","21.3","","11.6","","16.5","","1.5","","0.0","","","","","","5.6","","","","3","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-25","2021","06","25","","27.2","","8.4","","17.8","","0.2","","0.0","","","","","","0.4","","","","32","","45",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-26","2021","06","26","","31.7","","11.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","31","","43",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-27","2021","06","27","","31.7","","15.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","4","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-28","2021","06","28","","33.4","","11.7","","22.5","","0.0","","4.5","","","","","","","M","","","15","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-29","2021","06","29","","36.1","","11.8","","24.0","","0.0","","6.0","","","","","","","M","","","14","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-06-30","2021","06","30","","36.8","","11.9","","24.3","","0.0","","6.3","","","","","","","M","","","13","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-01","2021","07","01","","37.4","","12.8","","25.1","","0.0","","7.1","","","","","","","M","","","14","","41",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-02","2021","07","02","","35.6","","16.3","","25.9","","0.0","","7.9","","","","","","0.4","","","","30","","74",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-03","2021","07","03","","31.1","","14.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-04","2021","07","04","","24.3","","14.5","","19.4","","0.0","","1.4","","","","","","4.9","","","","3","","43",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-05","2021","07","05","","24.1","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-06","2021","07","06","","26.2","","12.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","4","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-07","2021","07","07","","30.6","","10.7","","20.6","","0.0","","2.6","","","","","","1.7","","","","23","","64",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-08","2021","07","08","","28.2","","12.6","","20.4","","0.0","","2.4","","","","","","7.3","","","","24","","48",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-09","2021","07","09","","30.0","","13.8","","21.9","","0.0","","3.9","","","","","","0.8","","","","21","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-10","2021","07","10","","32.5","","12.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","16","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-11","2021","07","11","","24.9","","13.1","","19.0","","0.0","","1.0","","","","","","0.5","","","","34","","54",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-12","2021","07","12","","29.2","","11.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-13","2021","07","13","","29.7","","11.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-14","2021","07","14","","31.4","","12.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","15","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-15","2021","07","15","","35.0","","12.8","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-16","2021","07","16","","32.4","","14.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","3","","41",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-17","2021","07","17","","28.7","","10.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","30","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-18","2021","07","18","","23.8","","13.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","34","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-19","2021","07","19","","22.2","","11.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-20","2021","07","20","","23.4","","16.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-21","2021","07","21","","29.3","","16.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","1","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-22","2021","07","22","","29.7","","9.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","32","","56",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-23","2021","07","23","","28.7","","3.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","23","","47",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-24","2021","07","24","","29.3","","6.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-25","2021","07","25","","30.8","","8.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-26","2021","07","26","","27.6","","11.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","2","","65",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-27","2021","07","27","","30.0","","9.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","35","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-28","2021","07","28","","30.2","","13.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","9","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-29","2021","07","29","","34.3","","13.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","2","","42",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-30","2021","07","30","","30.9","","10.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-07-31","2021","07","31","","33.0","","10.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-01","2021","08","01","","33.9","","11.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-02","2021","08","02","","26.9","","13.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-03","2021","08","03","","32.4","","16.6","","24.5","","0.0","","6.5","","","","","","0.0","","","","32","","39",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-04","2021","08","04","","30.1","","10.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","3","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-05","2021","08","05","","30.9","","9.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","16","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-06","2021","08","06","","30.9","","12.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","36","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-07","2021","08","07","","30.1","","12.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","26","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-08","2021","08","08","","21.3","","12.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","34","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-09","2021","08","09","","23.9","","11.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","16","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-10","2021","08","10","","22.4","","12.7","","17.6","","0.4","","0.0","","","","","","0.5","","","","35","","48",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-11","2021","08","11","","24.1","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","33","","53",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-12","2021","08","12","","27.5","","11.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","31","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-13","2021","08","13","","31.7","","7.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","17","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-14","2021","08","14","","35.8","","8.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-15","2021","08","15","","30.6","","13.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","30","","49",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-16","2021","08","16","","23.4","","13.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","21","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-17","2021","08","17","","14.1","","9.7","","11.9","","6.1","","0.0","","","","","","28.9","","","","1","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-18","2021","08","18","","18.3","","8.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","16","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-19","2021","08","19","","21.7","","4.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","4","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-20","2021","08","20","","22.0","","7.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-21","2021","08","21","","21.4","","4.2","","12.8","","5.2","","0.0","","","","","","1.9","","","","18","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-22","2021","08","22","","22.5","","7.4","","15.0","","3.0","","0.0","","","","","","0.8","","","","10","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-23","2021","08","23","","19.3","","7.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","53",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-24","2021","08","24","","17.3","","5.0","","11.2","","6.8","","0.0","","","","","","0.5","","","","29","","50",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-25","2021","08","25","","21.7","","0.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-26","2021","08","26","","25.5","","5.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-27","2021","08","27","","21.9","","5.9","","13.9","","4.1","","0.0","","","","","","3.2","","","","33","","45",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-28","2021","08","28","","24.2","","6.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-29","2021","08","29","","27.4","","4.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","22","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-30","2021","08","30","","27.7","","3.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-08-31","2021","08","31","","23.1","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","43",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-01","2021","09","01","","16.9","","2.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","65",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-02","2021","09","02","","17.6","","4.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","46",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-03","2021","09","03","","24.0","","4.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-04","2021","09","04","","26.6","","0.9","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-05","2021","09","05","","27.5","","6.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-06","2021","09","06","","24.1","","7.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","36","","49",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-07","2021","09","07","","26.0","","3.2","","14.6","","3.4","","0.0","","","","","","","M","","","1","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-08","2021","09","08","","27.6","","2.8","","15.2","","2.8","","0.0","","","","","","0.4","","","","16","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-09","2021","09","09","","29.7","","6.4","","18.1","","0.0","","0.1","","","","","","","M","","","29","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-10","2021","09","10","","22.7","","6.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-11","2021","09","11","","16.2","","7.4","","11.8","","6.2","","0.0","","","","","","12.5","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-12","2021","09","12","","15.5","","6.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-13","2021","09","13","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-14","2021","09","14","","22.3","","4.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","22","","55",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-15","2021","09","15","","13.5","","1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","34","","54",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-16","2021","09","16","","15.9","","-2.1","","6.9","","11.1","","0.0","","","","","","0.4","","","","30","","64",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-17","2021","09","17","","20.0","","-3.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","20","","55",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-18","2021","09","18","","27.1","","10.2","","18.6","","0.0","","0.6","","","","","","","M","","","21","","85",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-19","2021","09","19","","19.2","","3.1","","11.1","","6.9","","0.0","","","","","","0.4","","","","26","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-20","2021","09","20","","19.3","","2.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-21","2021","09","21","","25.0","","-1.7","","11.7","","6.3","","0.0","","","","","","","M","","","21","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-22","2021","09","22","","24.8","","5.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","52",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-23","2021","09","23","","17.8","","1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-24","2021","09","24","","23.7","","-3.1","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-25","2021","09","25","","27.5","","7.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","32","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-26","2021","09","26","","29.1","","2.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","23","","46",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-27","2021","09","27","","26.7","","9.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","67",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-28","2021","09","28","","20.5","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","31","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-29","2021","09","29","","19.7","","-1.0","","9.3","","8.7","","0.0","","","","","","0.4","","","","18","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-09-30","2021","09","30","","25.2","","0.1","","12.7","","5.3","","0.0","","","","","","","M","","","23","","55",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-01","2021","10","01","","19.2","","0.6","","9.9","","8.1","","0.0","","","","","","0.4","","","","36","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-02","2021","10","02","","23.0","","-2.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","52",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-03","2021","10","03","","24.3","","6.0","","15.2","","2.8","","0.0","","","","","","","M","","","26","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-04","2021","10","04","","17.9","","-1.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-05","2021","10","05","","27.0","","4.1","","15.6","","2.4","","0.0","","","","","","","M","","","18","","41",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-06","2021","10","06","","18.3","","1.5","","9.9","","8.1","","0.0","","","","","","0.4","","","","16","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-07","2021","10","07","","15.6","","-1.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","19","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-08","2021","10","08","","14.0","","-6.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-09","2021","10","09","","17.9","","-8.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-10","2021","10","10","","19.5","","0.1","","9.8","","8.2","","0.0","","","","","","3.6","","","","33","","70",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-11","2021","10","11","","9.3","","-5.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-12","2021","10","12","","9.8","","-9.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","16","","45",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-13","2021","10","13","","10.0","","-5.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","15","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-14","2021","10","14","","11.3","","-7.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","30","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-15","2021","10","15","","17.2","","-8.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-16","2021","10","16","","19.6","","-3.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","42",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-17","2021","10","17","","23.7","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","20","","47",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-18","2021","10","18","","10.8","","-0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","33","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-19","2021","10","19","","10.9","","-3.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","14","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-20","2021","10","20","","13.7","","-8.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","12","","46",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-21","2021","10","21","","15.1","","-4.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-22","2021","10","22","","17.0","","-5.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","11","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-23","2021","10","23","","10.4","","3.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","26","","49",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-24","2021","10","24","","14.6","","-6.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","14","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-25","2021","10","25","","13.6","","1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","20","","60",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-26","2021","10","26","","17.1","","-5.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","42",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-27","2021","10","27","","15.1","","-3.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","56",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-28","2021","10","28","","13.2","","-7.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","20","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-29","2021","10","29","","8.3","","-0.8","","3.7","","14.3","","0.0","","","","","","1.0","","","","30","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-30","2021","10","30","","5.9","","-8.7","","-1.4","","19.4","","0.0","","","","","","0.4","","","","30","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-10-31","2021","10","31","","5.7","","-12.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-01","2021","11","01","","4.2","","-14.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","16","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-02","2021","11","02","","9.0","","-13.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-03","2021","11","03","","14.0","","-8.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-04","2021","11","04","","18.0","","-5.0","","6.5","","11.5","","0.0","","","","","","","M","","","20","","63",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-05","2021","11","05","","17.1","","1.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","51",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-06","2021","11","06","","9.9","","-5.7","","2.1","","15.9","","0.0","","","","","","0.4","","","","21","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-07","2021","11","07","","10.1","","-5.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","26","","49",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-08","2021","11","08","","9.8","","-6.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","27","","49",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-09","2021","11","09","","7.3","","-8.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","23","","39",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-10","2021","11","10","","9.8","","-6.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","27","","49",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-11","2021","11","11","","5.9","","-12.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-12","2021","11","12","","12.3","","-7.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","15","","45",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-13","2021","11","13","","12.1","","-4.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","27","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-14","2021","11","14","","8.8","","-6.1","","1.4","","16.6","","0.0","","","","","","0.5","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-15","2021","11","15","","10.4","","0.9","","5.7","","12.3","","0.0","","","","","","1.4","","","","19","","42",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-16","2021","11","16","","8.9","","-8.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","31","","88",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2021-11-17","2021","11","17","","2.5","","-12.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
