"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 00:00","2021","11","09","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 01:00","2021","11","09","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 02:00","2021","11","09","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 03:00","2021","11","09","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 04:00","2021","11","09","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 05:00","2021","11","09","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 06:00","2021","11","09","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 07:00","2021","11","09","07:00","-12.2","","-19.2","","56","","","","16","","7","","24.1","","100.91","","","","-17","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 08:00","2021","11","09","08:00","-12.1","","-18.3","","60","","","","14","","11","","24.1","","100.87","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 09:00","2021","11","09","09:00","-12.2","","-17.4","","65","","","","13","","11","","24.1","","100.85","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 10:00","2021","11","09","10:00","-12.7","","-20.1","","55","","","","16","","6","","24.1","","100.84","","","","-17","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 11:00","2021","11","09","11:00","-12.4","","-20.3","","52","","","","12","","13","","24.1","","100.78","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 12:00","2021","11","09","12:00","-11.4","","-17.0","","63","","","","34","","4","","24.1","","100.79","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 13:00","2021","11","09","13:00","-11.2","","-16.6","","65","","","","36","","2","","24.1","","100.77","","","","-12","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 14:00","2021","11","09","14:00","-11.0","","-16.4","","65","","","","8","","5","","24.1","","100.77","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 15:00","2021","11","09","15:00","-11.5","","-18.9","","55","","","","14","","8","","24.1","","100.78","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 16:00","2021","11","09","16:00","-11.1","","-16.8","","63","","","","23","","4","","24.1","","100.78","","","","-14","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 17:00","2021","11","09","17:00","-11.3","","-16.6","","65","","","","24","","3","","24.1","","100.79","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 18:00","2021","11","09","18:00","-10.6","","-16.3","","64","","","","26","","4","","24.1","","100.77","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 19:00","2021","11","09","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 20:00","2021","11","09","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 21:00","2021","11","09","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 22:00","2021","11","09","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-09 23:00","2021","11","09","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 00:00","2021","11","10","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 01:00","2021","11","10","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 02:00","2021","11","10","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 03:00","2021","11","10","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 04:00","2021","11","10","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 05:00","2021","11","10","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 06:00","2021","11","10","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 07:00","2021","11","10","07:00","-11.1","","-15.6","","70","","","","36","","1","","24.1","","101.08","","","","-12","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 08:00","2021","11","10","08:00","-11.1","","-16.1","","67","","","","18","","9","","24.1","","101.13","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 09:00","2021","11","10","09:00","-10.5","","-15.4","","68","","","","30","","8","","24.1","","101.20","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 10:00","2021","11","10","10:00","-9.9","","-15.1","","66","","","","18","","5","","24.1","","101.23","","","","-13","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 11:00","2021","11","10","11:00","-10.5","","-16.1","","64","","","","19","","5","","24.1","","101.27","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 12:00","2021","11","10","12:00","-9.5","","-17.3","","54","","","","36","","3","","24.1","","101.33","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 13:00","2021","11","10","13:00","-9.9","","-16.7","","58","","","","13","","12","","24.1","","101.36","","","","-16","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 14:00","2021","11","10","14:00","-9.6","","-15.6","","62","","","","13","","13","","24.1","","101.43","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 15:00","2021","11","10","15:00","-9.6","","-16.5","","57","","","","12","","9","","24.1","","101.50","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 16:00","2021","11","10","16:00","-11.4","","-17.9","","59","","","","12","","18","","24.1","","101.55","","","","-19","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 17:00","2021","11","10","17:00","-10.9","","-17.8","","57","","","","10","","8","","24.1","","101.61","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 18:00","2021","11","10","18:00","-10.6","","-17.5","","58","","","","11","","12","","24.1","","101.65","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 19:00","2021","11","10","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 20:00","2021","11","10","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 21:00","2021","11","10","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 22:00","2021","11","10","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-10 23:00","2021","11","10","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 00:00","2021","11","11","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 01:00","2021","11","11","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 02:00","2021","11","11","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 03:00","2021","11","11","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 04:00","2021","11","11","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 05:00","2021","11","11","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 06:00","2021","11","11","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 07:00","2021","11","11","07:00","-10.5","","-13.9","","76","","","","36","","2","","24.1","","102.05","","","","-12","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 08:00","2021","11","11","08:00","-10.2","","-13.5","","77","","","","23","","4","","24.1","","102.06","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 09:00","2021","11","11","09:00","-9.4","","-13.2","","74","","","","13","","10","","24.1","","102.06","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 10:00","2021","11","11","10:00","-9.3","","-13.2","","74","","","","33","","8","","24.1","","102.08","","","","-14","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 11:00","2021","11","11","11:00","-9.3","","-13.2","","73","","","","35","","15","","24.1","","102.09","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 12:00","2021","11","11","12:00","-8.6","","-12.6","","73","","","","34","","13","","24.1","","102.10","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 13:00","2021","11","11","13:00","-8.8","","-13.1","","72","","","","33","","14","","24.1","","102.13","","","","-15","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 14:00","2021","11","11","14:00","-9.3","","-13.6","","72","","","","29","","16","","24.1","","102.15","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 15:00","2021","11","11","15:00","-9.9","","-13.9","","73","","","","26","","18","","24.1","","102.19","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 16:00","2021","11","11","16:00","-9.8","","-13.8","","73","","","","33","","19","","24.1","","102.23","","","","-17","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 17:00","2021","11","11","17:00","-10.0","","-14.0","","73","","","","32","","14","","24.1","","102.27","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 18:00","2021","11","11","18:00","-10.4","","-14.5","","72","","","","20","","8","","24.1","","102.28","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 19:00","2021","11","11","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 20:00","2021","11","11","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 21:00","2021","11","11","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 22:00","2021","11","11","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-11 23:00","2021","11","11","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 00:00","2021","11","12","00:00","-12.1","","-14.8","","81","","","","34","","10","","19.3","","102.32","","","","-18","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 01:00","2021","11","12","01:00","-12.6","","-14.9","","83","","","","35","","14","","24.1","","102.34","","","","-20","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 02:00","2021","11","12","02:00","-12.8","","-15.2","","82","","","","36","","8","","24.1","","102.36","","","","-18","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 03:00","2021","11","12","03:00","-13.3","","-15.9","","81","","","","10","","4","","24.1","","102.36","","","","-16","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 04:00","2021","11","12","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 05:00","2021","11","12","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 06:00","2021","11","12","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 07:00","2021","11","12","07:00","-13.0","","-15.3","","83","","","","16","","7","","19.3","","102.34","","","","-18","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 08:00","2021","11","12","08:00","-13.0","","-15.3","","83","","","","15","","7","","19.3","","102.33","","","","-18","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 09:00","2021","11","12","09:00","-13.5","","-16.1","","81","","","","16","","5","","19.3","","102.34","","","","-17","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 10:00","2021","11","12","10:00","-13.1","","-15.7","","81","","","","19","","8","","16.1","","102.30","","","","-18","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 11:00","2021","11","12","11:00","-13.1","","-15.6","","82","","","","20","","7","","12.9","","102.29","","","","-18","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 12:00","2021","11","12","12:00","-12.3","","-14.6","","83","","","","21","","5","","12.9","","102.28","","","","-16","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 13:00","2021","11","12","13:00","-12.9","","-15.8","","79","","","","12","","12","","12.9","","102.26","","","","-19","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 14:00","2021","11","12","14:00","-12.3","","-14.9","","81","","","","14","","5","","16.1","","102.26","","","","-16","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 15:00","2021","11","12","15:00","-12.2","","-15.5","","77","","","","12","","11","","16.1","","102.25","","","","-18","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 16:00","2021","11","12","16:00","-12.4","","-15.9","","76","","","","17","","10","","19.3","","102.25","","","","-18","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 17:00","2021","11","12","17:00","-12.2","","-15.4","","77","","","","15","","4","","16.1","","102.24","","","","-15","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 18:00","2021","11","12","18:00","-12.6","","-15.1","","82","","","","18","","5","","19.3","","102.21","","","","-16","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 19:00","2021","11","12","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 20:00","2021","11","12","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 21:00","2021","11","12","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 22:00","2021","11","12","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-12 23:00","2021","11","12","23:00","-14.5","","-16.4","","86","","","","36","","3","","24.1","","102.10","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 00:00","2021","11","13","00:00","-14.0","","-15.8","","86","","","","22","","4","","24.1","","102.08","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 01:00","2021","11","13","01:00","-13.9","","-15.2","","90","","","","24","","4","","24.1","","102.08","","","","-17","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 02:00","2021","11","13","02:00","-14.3","","-16.4","","84","","","","18","","4","","24.1","","102.05","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 03:00","2021","11","13","03:00","-14.4","","-15.9","","89","","","","24","","4","","24.1","","102.02","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 04:00","2021","11","13","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 05:00","2021","11","13","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 06:00","2021","11","13","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 07:00","2021","11","13","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 08:00","2021","11","13","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 09:00","2021","11","13","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 10:00","2021","11","13","10:00","-14.7","","-17.0","","83","","","","24","","5","","19.3","","101.76","","","","-18","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 11:00","2021","11","13","11:00","-14.8","","-17.5","","80","","","","24","","4","","19.3","","101.70","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 12:00","2021","11","13","12:00","-14.5","","-16.9","","82","","","","23","","5","","19.3","","101.65","","","","-18","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 13:00","2021","11","13","13:00","-14.1","","-16.1","","85","","","","22","","5","","19.3","","101.57","","","","-18","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 14:00","2021","11","13","14:00","-13.8","","-15.5","","87","","","","32","","4","","12.9","","101.55","","","","-17","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 15:00","2021","11","13","15:00","-13.5","","-15.5","","85","","","","23","","3","","16.1","","101.51","","","","-16","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 16:00","2021","11","13","16:00","-13.0","","-15.3","","83","","","","18","","9","","12.9","","101.46","","","","-18","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 17:00","2021","11","13","17:00","-13.3","","-15.5","","84","","","","11","","11","","4.0","","101.42","","","","-20","","Snow"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 18:00","2021","11","13","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 19:00","2021","11","13","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 20:00","2021","11","13","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 21:00","2021","11","13","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 22:00","2021","11","13","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-13 23:00","2021","11","13","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 00:00","2021","11","14","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 01:00","2021","11","14","01:00","-16.1","","-17.9","","86","","","","25","","4","","24.1","","101.05","","","","-19","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 02:00","2021","11","14","02:00","-16.0","","-17.7","","87","","","","24","","7","","24.1","","101.01","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 03:00","2021","11","14","03:00","-15.4","","-18.3","","79","","","","21","","3","","24.1","","100.99","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 04:00","2021","11","14","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 05:00","2021","11","14","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 06:00","2021","11","14","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 07:00","2021","11","14","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 08:00","2021","11","14","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 09:00","2021","11","14","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 10:00","2021","11","14","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 11:00","2021","11","14","11:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 12:00","2021","11","14","12:00","-14.8","","-19.6","","67","","","","13","","13","","24.1","","100.85","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 13:00","2021","11","14","13:00","-14.7","","-18.7","","72","","","","20","","4","","24.1","","100.86","","","","-18","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 14:00","2021","11","14","14:00","-15.6","","-18.9","","76","","","","14","","10","","24.1","","100.86","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 15:00","2021","11","14","15:00","-15.2","","-18.2","","78","","","","26","","5","","24.1","","100.90","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 16:00","2021","11","14","16:00","-15.0","","-19.2","","70","","","","13","","8","","24.1","","100.92","","","","-20","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 17:00","2021","11","14","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 18:00","2021","11","14","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 19:00","2021","11","14","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 20:00","2021","11","14","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 21:00","2021","11","14","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 22:00","2021","11","14","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-14 23:00","2021","11","14","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 00:00","2021","11","15","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 01:00","2021","11","15","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 02:00","2021","11","15","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 03:00","2021","11","15","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 04:00","2021","11","15","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 05:00","2021","11","15","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 06:00","2021","11","15","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 07:00","2021","11","15","07:00","-15.0","","-21.6","","58","","","","13","","3","","24.1","","101.39","","","","-17","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 08:00","2021","11","15","08:00","-14.6","","-19.6","","66","","","","23","","7","","24.1","","101.41","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 09:00","2021","11","15","09:00","-14.3","","-20.4","","60","","","","23","","7","","24.1","","101.45","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 10:00","2021","11","15","10:00","-14.5","","-18.6","","71","","","","21","","5","","24.1","","101.49","","","","-18","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 11:00","2021","11","15","11:00","-14.3","","-19.1","","67","","","","22","","5","","24.1","","101.48","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 12:00","2021","11","15","12:00","-14.1","","-17.9","","73","","","","36","","2","","24.1","","101.51","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 13:00","2021","11","15","13:00","-14.0","","-17.9","","73","","","","36","","3","","24.1","","101.54","","","","-16","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 14:00","2021","11","15","14:00","-14.3","","-17.4","","78","","","","36","","2","","24.1","","101.57","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 15:00","2021","11","15","15:00","-14.0","","-17.6","","74","","","","22","","3","","24.1","","101.60","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 16:00","2021","11","15","16:00","-13.8","","-17.0","","77","","","","21","","5","","24.1","","101.64","","","","-17","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 17:00","2021","11","15","17:00","-13.8","","-16.7","","79","","","","23","","4","","24.1","","101.67","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 18:00","2021","11","15","18:00","-14.1","","-17.5","","76","","","","18","","5","","24.1","","101.68","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 19:00","2021","11","15","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 20:00","2021","11","15","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 21:00","2021","11","15","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 22:00","2021","11","15","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-15 23:00","2021","11","15","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 00:00","2021","11","16","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 01:00","2021","11","16","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 02:00","2021","11","16","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 03:00","2021","11","16","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 04:00","2021","11","16","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 05:00","2021","11","16","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 06:00","2021","11","16","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 07:00","2021","11","16","07:00","-13.2","","-16.6","","76","","","","12","","8","","24.1","","101.78","","","","-18","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 08:00","2021","11","16","08:00","-13.4","","-20.0","","58","","","","10","","17","","24.1","","101.77","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 09:00","2021","11","16","09:00","-13.3","","-17.0","","74","","","","25","","5","","24.1","","101.78","","","","-17","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 10:00","2021","11","16","10:00","-12.9","","-17.3","","70","","","","23","","3","","24.1","","101.78","","","","-15","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 11:00","2021","11","16","11:00","-12.4","","-17.6","","65","","","","23","","3","","24.1","","101.76","","","","-14","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 12:00","2021","11","16","12:00","-12.6","","-18.7","","61","","","","36","","1","","24.1","","101.74","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 13:00","2021","11","16","13:00","-12.4","","-17.8","","64","","","","22","","5","","24.1","","101.77","","","","-16","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 14:00","2021","11","16","14:00","-12.6","","-16.4","","74","","","","23","","5","","24.1","","101.77","","","","-16","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 15:00","2021","11","16","15:00","-12.9","","-19.2","","60","","","","12","","10","","24.1","","101.75","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 16:00","2021","11","16","16:00","-12.9","","-17.7","","68","","","","36","","1","","24.1","","101.75","","","","-14","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 17:00","2021","11","16","17:00","-12.6","","-19.3","","58","","","","12","","14","","24.1","","101.71","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 18:00","2021","11","16","18:00","-12.1","","-18.3","","60","","","","12","","15","","24.1","","101.66","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 19:00","2021","11","16","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 20:00","2021","11","16","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 21:00","2021","11","16","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 22:00","2021","11","16","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-16 23:00","2021","11","16","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-17 00:00","2021","11","17","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-17 01:00","2021","11","17","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2021-11-17 02:00","2021","11","17","02:00"
