"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 15:00","2018","07","17","15:00","29.1","","14.2","","40","","","","18","","11","","24.1","","97.55","","33","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 16:00","2018","07","17","16:00","29.9","","12.9","","35","","","","23","","15","","24.1","","97.48","","33","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 17:00","2018","07","17","17:00","28.5","","15.4","","44","","","","18","","15","","24.1","","97.44","","33","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 18:00","2018","07","17","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 19:00","2018","07","17","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 20:00","2018","07","17","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 21:00","2018","07","17","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 22:00","2018","07","17","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-17 23:00","2018","07","17","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 00:00","2018","07","18","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 01:00","2018","07","18","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 02:00","2018","07","18","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 03:00","2018","07","18","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 04:00","2018","07","18","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 05:00","2018","07","18","05:00","17.2","","12.6","","74","","","","36","","4","","24.1","","97.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 06:00","2018","07","18","06:00","18.8","","14.4","","75","","","","36","","5","","24.1","","97.54","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 07:00","2018","07","18","07:00","20.5","","13.7","","65","","","","36","","8","","24.1","","97.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 08:00","2018","07","18","08:00","21.7","","12.1","","54","","","","36","","9","","24.1","","97.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 09:00","2018","07","18","09:00","23.1","","12.0","","49","","","","36","","9","","24.1","","97.57","","25","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 10:00","2018","07","18","10:00","24.4","","10.9","","42","","","","36","","9","","24.1","","97.54","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 11:00","2018","07","18","11:00","25.7","","11.6","","41","","","","36","","4","","24.1","","97.51","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 12:00","2018","07","18","12:00","26.6","","9.8","","34","","","","36","","4","","24.1","","97.49","","28","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 13:00","2018","07","18","13:00","27.3","","10.5","","35","","","","36","","9","","24.1","","97.40","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 14:00","2018","07","18","14:00","25.4","","12.4","","44","","","","36","","5","","24.1","","97.35","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 15:00","2018","07","18","15:00","24.2","","16.0","","60","","","","36","","4","","24.1","","97.37","","29","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 16:00","2018","07","18","16:00","25.7","","12.8","","44","","","","36","","15","","24.1","","97.29","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 17:00","2018","07","18","17:00","25.2","","10.4","","39","","","","36","","15","","24.1","","97.28","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 18:00","2018","07","18","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 19:00","2018","07","18","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 20:00","2018","07","18","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 21:00","2018","07","18","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 22:00","2018","07","18","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-18 23:00","2018","07","18","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 00:00","2018","07","19","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 01:00","2018","07","19","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 02:00","2018","07","19","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 03:00","2018","07","19","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 04:00","2018","07","19","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 05:00","2018","07","19","05:00","15.4","","11.3","","76","","","","32","","4","","24.1","","97.51","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 06:00","2018","07","19","06:00","17.1","","12.6","","75","","","","36","","2","","24.1","","97.55","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 07:00","2018","07","19","07:00","18.8","","12.6","","67","","","","32","","5","","24.1","","97.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 08:00","2018","07","19","08:00","20.4","","12.7","","61","","","","32","","5","","24.1","","97.61","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 09:00","2018","07","19","09:00","21.5","","12.8","","57","","","","32","","5","","24.1","","97.61","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 10:00","2018","07","19","10:00","23.0","","12.0","","49","","","","32","","5","","24.1","","97.64","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 11:00","2018","07","19","11:00","24.1","","11.3","","44","","","","32","","5","","24.1","","97.64","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 12:00","2018","07","19","12:00","24.7","","10.0","","39","","","","32","","4","","24.1","","97.65","","26","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 13:00","2018","07","19","13:00","24.3","","8.3","","36","","","","36","","11","","24.1","","97.65","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 14:00","2018","07","19","14:00","24.1","","9.2","","38","","","","5","","8","","24.1","","97.65","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 15:00","2018","07","19","15:00","26.1","","9.4","","34","","","","36","","8","","24.1","","97.64","","27","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 16:00","2018","07","19","16:00","26.8","","8.2","","31","","","","36","","11","","24.1","","97.64","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 17:00","2018","07","19","17:00","26.7","","8.8","","32","","","","36","","11","","24.1","","97.63","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 18:00","2018","07","19","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 19:00","2018","07","19","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 20:00","2018","07","19","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 21:00","2018","07","19","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 22:00","2018","07","19","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-19 23:00","2018","07","19","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 00:00","2018","07","20","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 01:00","2018","07","20","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 02:00","2018","07","20","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 03:00","2018","07","20","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 04:00","2018","07","20","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 05:00","2018","07","20","05:00","16.9","","12.6","","75","","","","","","0","","24.1","","97.92","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 06:00","2018","07","20","06:00","17.5","","12.5","","72","","","","","","0","","24.1","","97.99","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 07:00","2018","07","20","07:00","18.4","","13.6","","73","","","","36","","8","","24.1","","98.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 08:00","2018","07","20","08:00","19.0","","13.3","","69","","","","5","","4","","24.1","","98.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 09:00","2018","07","20","09:00","19.6","","14.5","","72","","","","5","","11","","24.1","","98.09","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 10:00","2018","07","20","10:00","20.6","","15.2","","71","","","","36","","11","","24.1","","98.11","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 11:00","2018","07","20","11:00","20.5","","14.6","","68","","","","","","0","","24.1","","98.15","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 12:00","2018","07","20","12:00","20.3","","15.5","","74","","","","36","","8","","24.1","","98.14","","25","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 13:00","2018","07","20","13:00","22.4","","16.8","","70","","","","14","","11","","24.1","","98.16","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 14:00","2018","07","20","14:00","23.2","","14.8","","59","","","","5","","11","","24.1","","98.14","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 15:00","2018","07","20","15:00","24.8","","13.5","","49","","","","5","","8","","24.1","","98.15","","28","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 16:00","2018","07","20","16:00","23.7","","15.0","","58","","","","18","","8","","24.1","","98.19","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 17:00","2018","07","20","17:00","23.6","","14.7","","57","","","","","","0","","24.1","","98.16","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 18:00","2018","07","20","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 19:00","2018","07","20","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 20:00","2018","07","20","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 21:00","2018","07","20","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 22:00","2018","07","20","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-20 23:00","2018","07","20","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 00:00","2018","07","21","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 01:00","2018","07","21","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 02:00","2018","07","21","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 03:00","2018","07","21","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 04:00","2018","07","21","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 05:00","2018","07","21","05:00","16.6","","15.1","","91","","","","5","","5","","24.1","","98.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 06:00","2018","07","21","06:00","","M","","M","","M","","","5","","11","","24.1","","","M","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 07:00","2018","07","21","07:00","","M","","M","","M","","","9","","5","","24.1","","","M","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 08:00","2018","07","21","08:00","19.4","","16.1","","81","","","","9","","11","","24.1","","98.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 09:00","2018","07","21","09:00","20.7","","16.6","","77","","","","14","","11","","24.1","","98.39","","26","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 10:00","2018","07","21","10:00","22.0","","16.9","","72","","","","9","","17","","24.1","","98.37","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 11:00","2018","07","21","11:00","23.5","","15.9","","62","","","","9","","11","","24.1","","98.31","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 12:00","2018","07","21","12:00","24.4","","16.5","","61","","","","14","","17","","24.1","","98.25","","29","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 13:00","2018","07","21","13:00","25.0","","16.0","","57","","","","14","","17","","24.1","","98.16","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 14:00","2018","07","21","14:00","25.8","","13.7","","47","","","","14","","17","","24.1","","98.15","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 15:00","2018","07","21","15:00","25.6","","13.9","","48","","","","14","","17","","24.1","","98.13","","29","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 16:00","2018","07","21","16:00","24.9","","13.7","","49","","","","14","","17","","24.1","","98.16","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 17:00","2018","07","21","17:00","25.0","","13.3","","48","","","","14","","17","","24.1","","98.10","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 18:00","2018","07","21","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 19:00","2018","07","21","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 20:00","2018","07","21","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 21:00","2018","07","21","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 22:00","2018","07","21","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-21 23:00","2018","07","21","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 00:00","2018","07","22","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 01:00","2018","07","22","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 02:00","2018","07","22","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 03:00","2018","07","22","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 04:00","2018","07","22","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 05:00","2018","07","22","05:00","19.7","","14.6","","72","","","","14","","11","","24.1","","97.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 06:00","2018","07","22","06:00","19.4","","14.7","","74","","","","14","","17","","24.1","","97.77","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 07:00","2018","07","22","07:00","19.4","","15.3","","77","","","","14","","15","","24.1","","97.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 08:00","2018","07","22","08:00","19.5","","15.7","","78","","","","9","","15","","19.3","","97.71","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 09:00","2018","07","22","09:00","18.8","","16.3","","85","","","","9","","15","","19.3","","97.66","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 10:00","2018","07","22","10:00","18.1","","16.8","","92","","","","9","","15","","16.1","","97.57","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 11:00","2018","07","22","11:00","17.9","","16.9","","94","","","","18","","8","","12.9","","97.48","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 12:00","2018","07","22","12:00","17.8","","16.9","","94","","","","18","","11","","6.4","","97.45","","","","","","Moderate Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 13:00","2018","07","22","13:00","17.4","","16.8","","96","","","","18","","22","","0.8","","97.32","","","","","","Heavy Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 14:00","2018","07","22","14:00","18.4","","17.6","","95","","","","18","","18","","9.7","","97.17","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 15:00","2018","07","22","15:00","16.4","","15.3","","93","","","","18","","18","","6.4","","97.17","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 16:00","2018","07","22","16:00","16.5","","15.2","","92","","","","18","","18","","16.1","","97.20","","","","","","Rain Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 17:00","2018","07","22","17:00","16.1","","15.1","","94","","","","18","","15","","12.9","","97.23","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 18:00","2018","07","22","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 19:00","2018","07","22","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 20:00","2018","07","22","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 21:00","2018","07","22","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 22:00","2018","07","22","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-22 23:00","2018","07","22","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 00:00","2018","07","23","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 01:00","2018","07","23","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 02:00","2018","07","23","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 03:00","2018","07","23","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 04:00","2018","07","23","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 05:00","2018","07","23","05:00","15.6","","14.8","","95","","","","27","","11","","3.2","","96.98","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 06:00","2018","07","23","06:00","15.9","","14.9","","94","","","","27","","11","","4.8","","96.99","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 07:00","2018","07","23","07:00","15.8","","14.8","","94","","","","27","","18","","4.0","","96.99","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 08:00","2018","07","23","08:00","15.6","","14.6","","94","","","","32","","11","","9.7","","97.08","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 09:00","2018","07","23","09:00","16.2","","15.1","","93","","","","27","","15","","19.3","","97.16","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 10:00","2018","07","23","10:00","15.8","","15.0","","95","","","","32","","11","","9.7","","97.22","","","","","","Rain Showers,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 11:00","2018","07","23","11:00","16.5","","15.3","","93","","","","32","","18","","4.8","","97.26","","","","","","Rain Showers,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 12:00","2018","07","23","12:00","16.4","","15.0","","91","","","","32","","18","","4.8","","97.29","","","","","","Rain Showers,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 13:00","2018","07","23","13:00","16.3","","15.3","","94","","","","27","","18","","9.7","","97.30","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 14:00","2018","07","23","14:00","16.1","","15.1","","94","","","","27","","18","","8.1","","97.32","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 15:00","2018","07","23","15:00","17.3","","16.1","","92","","","","27","","18","","24.1","","97.35","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 16:00","2018","07","23","16:00","17.4","","16.1","","92","","","","32","","18","","19.3","","97.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 17:00","2018","07","23","17:00","17.7","","16.0","","90","","","","32","","15","","24.1","","97.42","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 18:00","2018","07","23","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 19:00","2018","07","23","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 20:00","2018","07","23","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 21:00","2018","07","23","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 22:00","2018","07","23","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-23 23:00","2018","07","23","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 00:00","2018","07","24","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 01:00","2018","07","24","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 02:00","2018","07","24","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 03:00","2018","07","24","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 04:00","2018","07","24","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 05:00","2018","07","24","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 06:00","2018","07","24","06:00","12.0","","10.3","","89","","","","36","","22","","24.1","","97.92","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 07:00","2018","07","24","07:00","11.9","","10.1","","89","","","","36","","22","","24.1","","97.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 08:00","2018","07","24","08:00","11.8","","10.2","","90","","","","32","","18","","24.1","","97.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 09:00","2018","07","24","09:00","11.9","","10.2","","89","","","","36","","18","","24.1","","98.02","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 10:00","2018","07","24","10:00","11.6","","10.4","","93","","","","36","","18","","12.9","","98.05","","","","","","Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 11:00","2018","07","24","11:00","11.8","","10.4","","91","","","","36","","15","","19.3","","98.07","","","","","","Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 12:00","2018","07","24","12:00","11.8","","10.4","","91","","","","32","","15","","19.3","","98.10","","","","","","Drizzle"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 13:00","2018","07","24","13:00","11.7","","10.5","","92","","","","32","","15","","9.7","","98.12","","","","","","Drizzle,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 14:00","2018","07","24","14:00","11.6","","10.4","","92","","","","36","","11","","8.1","","98.15","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 15:00","2018","07","24","15:00","12.1","","10.8","","92","","","","32","","11","","9.7","","98.15","","","","","","Rain,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 16:00","2018","07","24","16:00","12.3","","11.0","","91","","","","36","","15","","16.1","","98.17","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 17:00","2018","07","24","17:00","12.1","","10.6","","90","","","","36","","15","","12.9","","98.19","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 18:00","2018","07","24","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 19:00","2018","07","24","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 20:00","2018","07","24","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 21:00","2018","07","24","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 22:00","2018","07","24","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-24 23:00","2018","07","24","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 00:00","2018","07","25","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 01:00","2018","07","25","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 02:00","2018","07","25","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 03:00","2018","07","25","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 04:00","2018","07","25","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 05:00","2018","07","25","05:00","10.1","","9.3","","94","","","","36","","11","","16.1","","98.29","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 06:00","2018","07","25","06:00","10.5","","9.5","","93","","","","32","","11","","24.1","","98.32","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 07:00","2018","07","25","07:00","10.6","","9.4","","92","","","","32","","17","","24.1","","98.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 08:00","2018","07","25","08:00","11.6","","10.1","","90","","","","36","","17","","24.1","","98.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 09:00","2018","07","25","09:00","12.5","","10.3","","86","","","","36","","17","","24.1","","98.44","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 10:00","2018","07","25","10:00","13.8","","10.8","","82","","","","36","","17","","24.1","","98.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 11:00","2018","07","25","11:00","14.9","","10.4","","74","","","","36","","17","","24.1","","98.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 12:00","2018","07","25","12:00","16.3","","10.6","","69","","","","36","","17","","24.1","","98.47","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 13:00","2018","07","25","13:00","17.6","","9.5","","59","","","","36","","18","","24.1","","98.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 14:00","2018","07","25","14:00","19.1","","10.2","","56","","","","36","","18","","24.1","","98.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 15:00","2018","07","25","15:00","18.7","","9.4","","55","","","","36","","18","","24.1","","98.48","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 16:00","2018","07","25","16:00","19.8","","10.3","","54","","","","36","","18","","24.1","","98.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 17:00","2018","07","25","17:00","20.2","","10.3","","53","","","","36","","15","","24.1","","98.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 18:00","2018","07","25","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 19:00","2018","07","25","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 20:00","2018","07","25","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 21:00","2018","07","25","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 22:00","2018","07","25","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-25 23:00","2018","07","25","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 00:00","2018","07","26","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 01:00","2018","07","26","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 02:00","2018","07","26","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-07-26 03:00","2018","07","26","03:00"
