"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-15","2019","01","15","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","24","","44",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-16","2019","01","16","","-1.2","","-16.6","","-8.9","","26.9","","0.0","","","","","","0.5","","3","","29","","45",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-17","2019","01","17","","-7.9","","-19.4","","-13.7","","31.7","","0.0","","","","","","0.2","","3","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-18","2019","01","18","","-0.1","","-13.4","","-6.8","","24.8","","0.0","","","","","","1.2","","4","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-19","2019","01","19","","-13.3","","-19.7","","-16.5","","34.5","","0.0","","","","","","4.8","","4","","4","","31",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-20","2019","01","20","","-13.3","","-24.7","","-19.0","","37.0","","0.0","","","","","","5.1","","10","","32","","43",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-21","2019","01","21","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","","","","","0.0","","10","","30","","34",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-22","2019","01","22","","-4.8","","-28.0","","-16.4","","34.4","","0.0","","","","","","0.2","","10","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-23","2019","01","23","","5.2","","-4.9","","0.1","","17.9","","0.0","","","","","","22.8","","16","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-24","2019","01","24","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","3.1","","9","","29","","32",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-25","2019","01","25","","-4.0","","-12.7","","-8.4","","26.4","","0.0","","","","","","1.2","","10","","26","","50",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-26","2019","01","26","","-8.8","","-20.5","","-14.7","","32.7","","0.0","","","","","","0.2","","13","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-27","2019","01","27","","-4.1","","-26.4","","-15.3","","33.3","","0.0","","","","","","6.9","","18","","26","","44",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-28","2019","01","28","","-15.2","","-28.4","","-21.8","","39.8","","0.0","","","","","","0.7","","25","","7","","37",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-29","2019","01","29","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-30","2019","01","30","","-14.5","","-27.8","","-21.1","","39.1","","0.0","","","","","","0.2","","25","","24","","46",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-01-31","2019","01","31","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","","","","","0.4","","24","","23","","45",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-01","2019","02","01","","-8.4","","-21.2","","-14.8","","32.8","","0.0","","","","","","0.0","","24","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-02","2019","02","02","","-2.4","","-18.7","","-10.5","","28.5","","0.0","","","","","","0.0","","24","","21","","37",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-03","2019","02","03","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","","","","2.5","","23","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-04","2019","02","04","","10.3","","1.7","","6.0","","12.0","","0.0","","","","","","4.2","","20","","21","","34",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-05","2019","02","05","","8.4","","-9.2","","-0.4","","18.4","","0.0","","","","","","0.0","","9","","31","","39",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-06","2019","02","06","","-5.6","","-10.1","","-7.9","","25.9","","0.0","","","","","","4.3","","9","","6","","31",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-07","2019","02","07","","0.9","","-6.6","","-2.9","","20.9","","0.0","","","","","","0.2","","10","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-08","2019","02","08","","7.8","","-10.0","","-1.1","","19.1","","0.0","","","","","","0.6","","10","","25","","61",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-09","2019","02","09","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","","","","1.6","","13","","26","","34",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-10","2019","02","10","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","","","","1.2","","12","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-11","2019","02","11","","-3.2","","-11.8","","-7.5","","25.5","","0.0","","","","","","1.1","","15","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-12","2019","02","12","","-8.0","","-13.1","","-10.6","","28.6","","0.0","","","","","","15.7","","14","","7","","40",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-13","2019","02","13","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","","","","","2.2","","28","","22","","43",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-14","2019","02","14","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","","","","0.2","","28","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-15","2019","02","15","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","","","","4.4","","28","","25","","47",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-16","2019","02","16","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","","","","","0.2","","24","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-17","2019","02","17","","-6.9","","-21.7","","-14.3","","32.3","","0.0","","","","","","0.0","","22","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-18","2019","02","18","","-3.9","","-15.8","","-9.8","","27.8","","0.0","","","","","","1.6","","25","","4","","32",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-19","2019","02","19","","-4.2","","-22.9","","-13.6","","31.6","","0.0","","","","","","0.2","","24","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-20","2019","02","20","","-0.8","","-21.1","","-10.9","","28.9","","0.0","","","","","","1.9","","24","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-21","2019","02","21","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","0.9","","24","","27","","45",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-22","2019","02","22","","1.4","","-9.5","","-4.1","","22.1","","0.0","","","","","","0.0","","23","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-23","2019","02","23","","2.8","","-12.6","","-4.9","","22.9","","0.0","","","","","","0.0","","23","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-24","2019","02","24","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","5.4","","22","","23","","59",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-25","2019","02","25","","-2.2","","-10.1","","-6.1","","24.1","","0.0","","","","","","1.0","","20","","25","","68",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-26","2019","02","26","","-7.4","","-15.7","","-11.6","","29.6","","0.0","","","","","","0.0","","18","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-27","2019","02","27","","-12.9","","-18.9","","-15.9","","33.9","","0.0","","","","","","3.4","","18","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-02-28","2019","02","28","","-6.0","","-23.8","","-14.9","","32.9","","0.0","","","","","","0.2","","19","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-01","2019","03","01","","0.1","","-20.7","","-10.3","","28.3","","0.0","","","","","","0.0","","21","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-02","2019","03","02","","-1.6","","-11.4","","-6.5","","24.5","","0.0","","","","","","2.4","","21","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-03","2019","03","03","","-1.2","","-13.6","","-7.4","","25.4","","0.0","","","","","","0.0","","20","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-04","2019","03","04","","-7.4","","-19.3","","-13.3","","31.3","","0.0","","","","","","0.2","","22","","24","","32",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-05","2019","03","05","","-7.5","","-17.6","","-12.6","","30.6","","0.0","","","","","","0.2","","23","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-06","2019","03","06","","-7.9","","-18.4","","-13.1","","31.1","","0.0","","","","","","0.0","","24","","25","","35",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-07","2019","03","07","","-5.9","","-18.3","","-12.1","","30.1","","0.0","","","","","","0.4","","23","","21","","37",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-08","2019","03","08","","-0.4","","-20.0","","-10.2","","28.2","","0.0","","","","","","0.0","","24","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-09","2019","03","09","","1.5","","-17.2","","-7.8","","25.8","","0.0","","","","","","0.0","","23","","8","","41",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-10","2019","03","10","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","11.2","","23","","10","","55",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-11","2019","03","11","","1.9","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.4","","21","","24","","50",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-12","2019","03","12","","1.6","","-8.8","","-3.6","","21.6","","0.0","","","","","","0.2","","21","","25","","33",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-13","2019","03","13","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","","","","1.9","","20","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-14","2019","03","14","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","5.9","","20","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-15","2019","03","15","","8.2","","-0.9","","3.6","","14.4","","0.0","","","","","","5.6","","16","","28","","36",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-16","2019","03","16","","0.4","","-5.9","","-2.8","","20.8","","0.0","","","","","","0.0","","13","","25","","46",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-17","2019","03","17","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","","","","0.2","","13","","24","","35",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-18","2019","03","18","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","","","","0.0","","13","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-19","2019","03","19","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","","","","0.0","","13","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-20","2019","03","20","","7.8","","-5.3","","1.3","","16.7","","0.0","","","","","","0.0","","13","","22","","31",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-21","2019","03","21","","7.3","","0.2","","3.7","","14.3","","0.0","","","","","","0.0","","12","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-22","2019","03","22","","5.1","","-5.8","","-0.3","","18.3","","0.0","","","","","","0.5","","11","","32","","46",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-23","2019","03","23","","2.2","","-9.9","","-3.9","","21.9","","0.0","","","","","","0.2","","10","","29","","39",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-24","2019","03","24","","8.9","","-5.9","","1.5","","16.5","","0.0","","","","","","0.0","","10","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-25","2019","03","25","","2.6","","-8.3","","-2.8","","20.8","","0.0","","","","","","0.0","","7","","25","","31",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-26","2019","03","26","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","","","","0.0","","6","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-27","2019","03","27","","7.1","","-9.0","","-1.0","","19.0","","0.0","","","","","","0.0","","6","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-28","2019","03","28","","8.7","","-4.6","","2.1","","15.9","","0.0","","","","","","0.9","","2","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-29","2019","03","29","","9.6","","-2.2","","3.7","","14.3","","0.0","","","","","","0.4","","1","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-30","2019","03","30","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","29.6","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-03-31","2019","03","31","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","","","","10.7","","10","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-01","2019","04","01","","2.9","","-8.1","","-2.6","","20.6","","0.0","","","","","","0.2","","6","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-02","2019","04","02","","7.1","","-2.0","","2.5","","15.5","","0.0","","","","","","0.0","","4","","18","","34",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-03","2019","04","03","","6.2","","-3.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","58",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-04","2019","04","04","","5.2","","-6.1","","-0.4","","18.4","","0.0","","","","","","0.2","","","","24","","34",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-05","2019","04","05","","3.1","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.4","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-06","2019","04","06","","11.7","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-07","2019","04","07","","14.6","","2.7","","8.7","","9.3","","0.0","","","","","","2.7","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-08","2019","04","08","","11.0","","3.9","","7.5","","10.5","","0.0","","","","","","6.5","","","","26","","45",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-09","2019","04","09","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","1.9","","","","24","","39",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-10","2019","04","10","","8.8","","-2.1","","3.3","","14.7","","0.0","","","","","","0.2","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-11","2019","04","11","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-12","2019","04","12","","14.9","","2.6","","8.8","","9.2","","0.0","","","","","","3.8","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-13","2019","04","13","","15.1","","-2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","48",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-14","2019","04","14","","4.3","","-3.5","","0.4","","17.6","","0.0","","","","","","19.7","","","","3","","44",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-15","2019","04","15","","7.8","","-0.8","","3.5","","14.5","","0.0","","","","","","1.6","","","","30","","45",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-16","2019","04","16","","13.0","","-4.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-17","2019","04","17","","14.6","","-3.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-18","2019","04","18","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","2.6","","","","24","","36",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-19","2019","04","19","","13.2","","3.6","","8.4","","9.6","","0.0","","","","","","25.4","","","","2","","35",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-20","2019","04","20","","7.9","","3.5","","5.7","","12.3","","0.0","","","","","","13.7","","0","","3","","41",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-21","2019","04","21","","13.1","","1.7","","7.4","","10.6","","0.0","","","","","","0.2","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-22","2019","04","22","","19.3","","0.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-23","2019","04","23","","17.6","","3.9","","10.7","","7.3","","0.0","","","","","","9.3","","","","28","","45",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-24","2019","04","24","","8.3","","-0.2","","4.0","","14.0","","0.0","","","","","","0.2","","","","26","","38",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-25","2019","04","25","","17.1","","-2.3","","7.4","","10.6","","0.0","","","","","","0.2","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-26","2019","04","26","","13.2","","2.3","","7.7","","10.3","","0.0","","","","","","19.8","","0","","26","","60",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-27","2019","04","27","","6.0","","-0.2","","2.9","","15.1","","0.0","","","","","","1.3","","","","26","","45",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-28","2019","04","28","","11.0","","0.3","","5.6","","12.4","","0.0","","","","","","0.0","","0","","26","","38",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-29","2019","04","29","","8.6","","-3.9","","2.3","","15.7","","0.0","","","","","","0.0","","0","","7","","31",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-04-30","2019","04","30","","13.4","","3.2","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-01","2019","05","01","","6.5","","2.7","","4.6","","13.4","","0.0","","","","","","14.2","","","","9","","35",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-02","2019","05","02","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-03","2019","05","03","","11.5","","5.4","","8.5","","9.5","","0.0","","","","","","15.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-04","2019","05","04","","14.8","","5.0","","9.9","","8.1","","0.0","","","","","","0.5","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-05","2019","05","05","","20.6","","1.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-06","2019","05","06","","22.3","","3.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","26","","31",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-07","2019","05","07","","16.4","","3.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-08","2019","05","08","","15.2","","1.3","","8.3","","9.7","","0.0","","","","","","0.2","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-09","2019","05","09","","17.6","","8.5","","13.1","","4.9","","0.0","","","","","","21.4","","","","11","","38",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-10","2019","05","10","","15.8","","6.0","","10.9","","7.1","","0.0","","","","","","6.2","","","","28","","44",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-11","2019","05","11","","14.6","","0.7","","7.6","","10.4","","0.0","","","","","","0.3","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-12","2019","05","12","","11.3","","5.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","6","","32",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-13","2019","05","13","","7.3","","4.6","","5.9","","12.1","","0.0","","","","","","12.8","","","","8","","36",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-14","2019","05","14","","13.3","","3.5","","8.4","","9.6","","0.0","","","","","","1.6","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-15","2019","05","15","","18.9","","2.2","","10.6","","7.4","","0.0","","","","","","0.2","","","","30","","36",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-17","2019","05","17","","17.4","","6.7","","12.0","","6.0","","0.0","","","","","","0.2","","","","28","","34",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-18","2019","05","18","","16.6","","1.8","","9.2","","8.8","","0.0","","","","","","0.3","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-19","2019","05","19","","24.4","","9.6","","17.0","","1.0","","0.0","","","","","","7.6","","","","24","","38",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-20","2019","05","20","","18.6","","5.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","47",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-21","2019","05","21","","19.5","","5.3","","12.4","","5.6","","0.0","","","","","","0.2","","","","34","","36",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-22","2019","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-23","2019","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-24","2019","05","24","","22.3","","10.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","35",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-25","2019","05","25","","18.6","","8.9","","13.8","","4.2","","0.0","","","","","","4.1","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-26","2019","05","26","","22.1","","11.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","36",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-27","2019","05","27","","22.1","","9.0","","15.5","","2.5","","0.0","","","","","","0.5","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-28","2019","05","28","","12.8","","8.0","","10.4","","7.6","","0.0","","","","","","13.9","","","","5","","31",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-29","2019","05","29","","19.4","","6.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-30","2019","05","30","","21.9","","6.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-05-31","2019","05","31","","19.9","","5.6","","12.8","","5.2","","0.0","","","","","","3.6","","","","","","",""
"-78.30","44.35","PETERBOROUGH TRENT U","6166456","2019-06-01","2019","06","01","","22.0","","9.3","","15.6","","2.4","","0.0","","","","","","3.2","","","","","","",""
