"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-09","2020","02","09","","-9.7","","-16.8","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","","","30","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-10","2020","02","10","","-5.7","","-17.2","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","","","31","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-11","2020","02","11","","-3.8","","-12.0","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","","","21","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-12","2020","02","12","","-5.4","","-31.6","","-18.5","","36.5","","0.0","","0.0","","0.3","","0.3","","","","33","","55",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-13","2020","02","13","","-19.4","","-35.0","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-14","2020","02","14","","-6.8","","-29.1","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","","","22","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-15","2020","02","15","","-5.8","","-22.4","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","","","32","","59",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-16","2020","02","16","","-14.9","","-29.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-17","2020","02","17","","-10.2","","-18.9","","-14.6","","32.6","","0.0","","0.0","","0.5","","0.5","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-18","2020","02","18","","-11.5","","-22.8","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","","","30","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-19","2020","02","19","","-17.6","","-29.3","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-20","2020","02","20","","-5.5","","-25.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-21","2020","02","21","","2.8","","-10.2","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-22","2020","02","22","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-23","2020","02","23","","3.4","","-8.1","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","31","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-24","2020","02","24","","0.5","","-8.7","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","","","32","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-25","2020","02","25","","-5.3","","-17.8","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-26","2020","02","26","","-11.1","","-19.2","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-27","2020","02","27","","-9.6","","-28.9","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-28","2020","02","28","","-7.8","","-30.2","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-02-29","2020","02","29","","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-01","2020","03","01","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","30","","59",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-02","2020","03","02","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","31","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-03","2020","03","03","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","31","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-04","2020","03","04","","-3.7","","-8.0","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-05","2020","03","05","","-2.5","","-18.9","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-06","2020","03","06","","1.1","","-21.5","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-07","2020","03","07","","5.0","","-3.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","9","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-08","2020","03","08","","0.2","","-16.5","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","","","8","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-09","2020","03","09","","-7.5","","-18.7","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-10","2020","03","10","","-0.1","","-22.8","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-11","2020","03","11","","3.7","","-16.9","","-6.6","","24.6","","0.0","","","M","","M","","M","","","17","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-12","2020","03","12","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","32","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-13","2020","03","13","","-5.6","","-14.7","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","","","32","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-14","2020","03","14","","-5.5","","-18.4","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-15","2020","03","15","","-1.1","","-22.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-16","2020","03","16","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","","M","","","32","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-17","2020","03","17","","-3.7","","-13.3","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","","","30","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-18","2020","03","18","","-0.4","","-20.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-19","2020","03","19","","-3.3","","-11.6","","-7.5","","25.5","","0.0","","","M","","M","","M","","","1","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-20","2020","03","20","","-6.2","","-20.6","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-21","2020","03","21","","-1.0","","-26.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-22","2020","03","22","","-1.1","","-14.3","","-7.7","","25.7","","0.0","","","M","","M","","M","","","18","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-23","2020","03","23","","5.8","","-7.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","23","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-24","2020","03","24","","7.6","","-5.0","","1.3","","16.7","","0.0","","","M","0.0","","","M","","","19","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-25","2020","03","25","","2.6","","-9.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","36","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-26","2020","03","26","","4.3","","-9.7","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","","","24","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-27","2020","03","27","","8.4","","-7.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","20","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-28","2020","03","28","","10.3","","-9.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-29","2020","03","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","2","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-30","2020","03","30","","9.5","","-7.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-03-31","2020","03","31","","10.8","","-4.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-01","2020","04","01","","8.7","","-3.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-02","2020","04","02","","10.2","","0.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","14","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-03","2020","04","03","","6.0","","-9.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","25","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-04","2020","04","04","","-0.3","","-13.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-05","2020","04","05","","7.0","","-14.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-06","2020","04","06","","11.8","","-7.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-07","2020","04","07","","8.8","","-1.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-08","2020","04","08","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","32","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-09","2020","04","09","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","34","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-10","2020","04","10","","4.1","","-9.3","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-11","2020","04","11","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","30","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-12","2020","04","12","","0.4","","-7.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","30","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-13","2020","04","13","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","27","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-14","2020","04","14","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","30","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-15","2020","04","15","","-0.1","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","30","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-16","2020","04","16","","1.7","","-11.3","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","31","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-17","2020","04","17","","6.2","","-11.4","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","21","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-18","2020","04","18","","5.3","","-4.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","32","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-19","2020","04","19","","2.7","","-9.6","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","","24","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-20","2020","04","20","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","","","32","","65",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-21","2020","04","21","","0.0","","-12.4","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-22","2020","04","22","","6.8","","-7.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-23","2020","04","23","","11.3","","-1.5","","4.9","","13.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-24","2020","04","24","","12.7","","-1.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-25","2020","04","25","","12.2","","-4.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-26","2020","04","26","","14.6","","-2.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","19","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-27","2020","04","27","","13.9","","1.7","","7.8","","10.2","","0.0","","","M","0.0","","","M","","","15","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-28","2020","04","28","","15.0","","-0.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-29","2020","04","29","","11.3","","-2.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-04-30","2020","04","30","","19.1","","-4.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-01","2020","05","01","","23.0","","2.4","","12.7","","5.3","","0.0","","","M","0.0","","","M","","","23","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-02","2020","05","02","","9.5","","0.1","","4.8","","13.2","","0.0","","","M","0.0","","","M","","","28","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-03","2020","05","03","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","36","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-04","2020","05","04","","10.2","","-3.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-05","2020","05","05","","15.4","","-1.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-06","2020","05","06","","9.6","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-07","2020","05","07","","1.6","","-6.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","35","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-08","2020","05","08","","5.8","","-6.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-09","2020","05","09","","6.3","","-4.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","34","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-10","2020","05","10","","5.6","","-3.2","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","","","34","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","32","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-12","2020","05","12","","10.1","","-7.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-13","2020","05","13","","13.9","","-4.0","","5.0","","13.0","","0.0","","","M","0.0","","","M","","","24","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-14","2020","05","14","","9.8","","4.1","","7.0","","11.0","","0.0","","","M","0.0","","","M","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-15","2020","05","15","","17.7","","4.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-16","2020","05","16","","15.2","","3.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-17","2020","05","17","","22.5","","6.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-18","2020","05","18","","23.0","","2.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","11","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-19","2020","05","19","","24.9","","6.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-20","2020","05","20","","27.8","","10.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","18","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2020-05-21","2020","05","21","","28.6","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","19","","37",""
