"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.35","51.38","OYEN AGDM","3024965","2019-11-26","2019","11","26","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-27","2019","11","27","","-8.2","","-11.7","","-9.9","","27.9","","0.0","","","","","","0.4","","0","","36","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-28","2019","11","28","","-7.0","","-10.3","","-8.6","","26.6","","0.0","","","","","","2.7","","0","","10","","40",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-29","2019","11","29","","-10.3","","-20.5","","-15.4","","33.4","","0.0","","","","","","","M","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-11-30","2019","11","30","","-8.6","","-11.9","","-10.2","","28.2","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-01","2019","12","01","","-8.3","","-14.1","","-11.2","","29.2","","0.0","","","","","","0.0","","0","","20","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-02","2019","12","02","","-1.6","","-12.0","","-6.8","","24.8","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-03","2019","12","03","","4.4","","-7.0","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","24","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-04","2019","12","04","","-1.0","","-10.7","","-5.8","","23.8","","0.0","","","","","","0.0","","0","","5","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-05","2019","12","05","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","","","","","0.0","","0","","23","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-06","2019","12","06","","-3.3","","-12.3","","-7.8","","25.8","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-07","2019","12","07","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","","","","","0.0","","0","","3","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-08","2019","12","08","","-12.5","","-20.0","","-16.2","","34.2","","0.0","","","","","","0.9","","0","","25","","44",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-09","2019","12","09","","-5.6","","-23.3","","-14.4","","32.4","","0.0","","","","","","0.4","","0","","35","","49",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-10","2019","12","10","","-8.4","","-17.9","","-13.2","","31.2","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-11","2019","12","11","","-16.5","","-19.0","","-17.8","","35.8","","0.0","","","","","","0.9","","0","","10","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-12","2019","12","12","","-12.1","","-20.6","","-16.4","","34.4","","0.0","","","","","","0.5","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-13","2019","12","13","","-14.0","","-22.2","","-18.1","","36.1","","0.0","","","","","","0.4","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-14","2019","12","14","","-11.9","","-18.1","","-15.0","","33.0","","0.0","","","","","","0.9","","0","","24","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-15","2019","12","15","","-6.6","","-13.7","","-10.2","","28.2","","0.0","","","","","","0.0","","0","","29","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-16","2019","12","16","","-5.1","","-12.6","","-8.8","","26.8","","0.0","","","","","","0.0","","0","","30","","34",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-17","2019","12","17","","-0.6","","-14.5","","-7.6","","25.6","","0.0","","","","","","0.0","","0","","24","","33",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-18","2019","12","18","","2.9","","-6.5","","-1.8","","19.8","","0.0","","","","","","","M","0","","24","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-19","2019","12","19","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","","","","","0.0","","0","","11","","36",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-20","2019","12","20","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","20","","39",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-21","2019","12","21","","4.4","","-9.4","","-2.5","","20.5","","0.0","","","","","","0.5","","0","","31","","43",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-22","2019","12","22","","-3.3","","-6.8","","-5.0","","23.0","","0.0","","","","","","","M","0","","30","","35",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-23","2019","12","23","","-4.5","","-6.7","","-5.6","","23.6","","0.0","","","","","","0.4","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-24","2019","12","24","","-3.8","","-7.9","","-5.9","","23.9","","0.0","","","","","","","M","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-25","2019","12","25","","-2.4","","-12.1","","-7.2","","25.2","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-26","2019","12","26","","-8.8","","-14.1","","-11.5","","29.5","","0.0","","","","","","0.0","","0","","21","","32",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-27","2019","12","27","","-2.9","","-14.3","","-8.6","","26.6","","0.0","","","","","","0.0","","0","","23","","31",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-28","2019","12","28","","-3.3","","-13.0","","-8.2","","26.2","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-29","2019","12","29","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","","","","","0.0","","0","","","","",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-30","2019","12","30","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","","","","0.0","","0","","20","","37",""
"-110.35","51.38","OYEN AGDM","3024965","2019-12-31","2019","12","31","","-0.4","","-6.1","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","24","","35",""
