"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-09","2021","06","09","","18.1","","6.8","","12.5","","5.5","","0.0","","","","","","","M","","","10","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-10","2021","06","10","","14.4","","7.9","","11.1","","6.9","","0.0","","","","","","","M","","","35","","47",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-11","2021","06","11","","20.2","","4.8","","12.5","","5.5","","0.0","","","","","","","M","","","32","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-12","2021","06","12","","22.8","","4.5","","13.7","","4.3","","0.0","","","","","","","M","","","33","","52",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-13","2021","06","13","","29.3","","5.4","","17.4","","0.6","","0.0","","","","","","","M","","","17","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-14","2021","06","14","","36.7","","16.3","","26.5","","0.0","","8.5","","","","","","","M","","","12","","47",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-15","2021","06","15","","32.7","","16.0","","24.4","","0.0","","6.4","","","","","","","M","","","31","","56",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-16","2021","06","16","","24.6","","9.7","","17.2","","0.8","","0.0","","","","","","","M","","","25","","52",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-17","2021","06","17","","25.1","","4.4","","14.8","","3.2","","0.0","","","","","","","M","","","35","","64",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-18","2021","06","18","","25.1","","5.3","","15.2","","2.8","","0.0","","","","","","","M","","","30","","36",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-19","2021","06","19","","22.1","","10.6","","16.4","","1.6","","0.0","","","","","","","M","","","2","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-20","2021","06","20","","21.8","","7.8","","14.8","","3.2","","0.0","","","","","","","M","","","33","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-21","2021","06","21","","29.0","","2.8","","15.9","","2.1","","0.0","","","","","","","M","","","20","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-22","2021","06","22","","32.6","","6.9","","19.8","","0.0","","1.8","","","","","","","M","","","22","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-23","2021","06","23","","25.9","","14.4","","20.1","","0.0","","2.1","","","","","","","M","","","","M","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-24","2021","06","24","","22.8","","12.1","","17.4","","0.6","","0.0","","","","","","","M","","","30","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-25","2021","06","25","","27.7","","9.6","","18.6","","0.0","","0.6","","","","","","","M","","","34","","46",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-26","2021","06","26","","32.1","","10.0","","21.1","","0.0","","3.1","","","","","","","M","","","35","","59",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-27","2021","06","27","","31.0","","13.8","","22.4","","0.0","","4.4","","","","","","","M","","","1","","36",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-28","2021","06","28","","35.0","","12.4","","23.7","","0.0","","5.7","","","","","","","M","","","17","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-29","2021","06","29","","37.5","","15.0","","26.3","","0.0","","8.3","","","","","","","M","","","11","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-06-30","2021","06","30","","37.6","","15.3","","26.4","","0.0","","8.4","","","","","","","M","","","10","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-01","2021","07","01","","39.1","","17.3","","28.2","","0.0","","10.2","","","","","","","M","","","17","","57",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-02","2021","07","02","","38.1","","19.2","","28.6","","0.0","","10.6","","","","","","","M","","","31","","86",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-03","2021","07","03","","30.7","","15.1","","22.9","","0.0","","4.9","","","","","","","M","","","34","","40",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-04","2021","07","04","","25.6","","15.2","","20.4","","0.0","","2.4","","","","","","","M","","","1","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-05","2021","07","05","","24.6","","11.6","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-06","2021","07","06","","27.4","","13.4","","20.4","","0.0","","2.4","","","","","","","M","","","7","","52",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-07","2021","07","07","","30.0","","8.9","","19.4","","0.0","","1.4","","","","","","","M","","","13","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-08","2021","07","08","","29.0","","14.4","","21.7","","0.0","","3.7","","","","","","","M","","","28","","65",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-09","2021","07","09","","30.9","","14.3","","22.6","","0.0","","4.6","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-10","2021","07","10","","34.3","","11.8","","23.1","","0.0","","5.1","","","","","","","M","","","18","","40",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-11","2021","07","11","","24.6","","13.4","","19.0","","0.0","","1.0","","","","","","","M","","","33","","57",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-12","2021","07","12","","30.1","","10.0","","20.0","","0.0","","2.0","","","","","","","M","","","","M","","M"
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-13","2021","07","13","","30.4","","13.2","","21.8","","0.0","","3.8","","","","","","","M","","","35","","56",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-14","2021","07","14","","33.5","","13.0","","23.2","","0.0","","5.2","","","","","","","M","","","13","","49",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-15","2021","07","15","","35.2","","13.1","","24.1","","0.0","","6.1","","","","","","","M","","","30","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-16","2021","07","16","","32.1","","18.6","","25.4","","0.0","","7.4","","","","","","","M","","","10","","53",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-17","2021","07","17","","29.9","","13.4","","21.7","","0.0","","3.7","","","","","","","M","","","28","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-18","2021","07","18","","26.8","","12.7","","19.8","","0.0","","1.8","","","","","","","M","","","35","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-19","2021","07","19","","22.3","","13.0","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-20","2021","07","20","","28.3","","16.5","","22.4","","0.0","","4.4","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-21","2021","07","21","","30.1","","16.2","","23.2","","0.0","","5.2","","","","","","","M","","","1","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-22","2021","07","22","","31.2","","10.5","","20.8","","0.0","","2.8","","","","","","","M","","","36","","90",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-23","2021","07","23","","28.6","","3.8","","16.2","","1.8","","0.0","","","","","","","M","","","23","","49",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-24","2021","07","24","","29.8","","6.9","","18.3","","0.0","","0.3","","","","","","","M","","","29","","40",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-25","2021","07","25","","31.8","","11.3","","21.5","","0.0","","3.5","","","","","","","M","","","8","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-26","2021","07","26","","28.7","","14.0","","21.3","","0.0","","3.3","","","","","","","M","","","4","","69",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-27","2021","07","27","","30.8","","12.8","","21.8","","0.0","","3.8","","","","","","","M","","","36","","40",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-28","2021","07","28","","31.0","","14.3","","22.7","","0.0","","4.7","","","","","","","M","","","10","","37",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-29","2021","07","29","","35.6","","15.4","","25.5","","0.0","","7.5","","","","","","","M","","","5","","52",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-30","2021","07","30","","31.5","","10.8","","21.2","","0.0","","3.2","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-07-31","2021","07","31","","35.2","","14.5","","24.8","","0.0","","6.8","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-01","2021","08","01","","37.4","","14.9","","26.1","","0.0","","8.1","","","","","","","M","","","17","","38",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-02","2021","08","02","","31.9","","17.5","","24.7","","0.0","","6.7","","","","","","","M","","","26","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-03","2021","08","03","","33.4","","17.6","","25.5","","0.0","","7.5","","","","","","","M","","","30","","49",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-04","2021","08","04","","31.5","","11.7","","21.6","","0.0","","3.6","","","","","","","M","","","34","","45",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-05","2021","08","05","","33.1","","11.9","","22.5","","0.0","","4.5","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-06","2021","08","06","","32.2","","15.4","","23.8","","0.0","","5.8","","","","","","","M","","","34","","47",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-07","2021","08","07","","30.3","","12.5","","21.4","","0.0","","3.4","","","","","","","M","","","26","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-08","2021","08","08","","19.5","","13.8","","16.6","","1.4","","0.0","","","","","","","M","","","3","","47",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-09","2021","08","09","","24.1","","10.9","","17.5","","0.5","","0.0","","","","","","","M","","","23","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-10","2021","08","10","","21.4","","13.3","","17.3","","0.7","","0.0","","","","","","","M","","","34","","53",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-11","2021","08","11","","26.2","","11.1","","18.7","","0.0","","0.7","","","","","","","M","","","31","","77",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-12","2021","08","12","","26.8","","7.0","","16.9","","1.1","","0.0","","","","","","","M","","","30","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-13","2021","08","13","","33.1","","7.0","","20.1","","0.0","","2.1","","","","","","","M","","","22","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-14","2021","08","14","","37.2","","11.9","","24.5","","0.0","","6.5","","","","","","","M","","","26","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-15","2021","08","15","","31.9","","14.1","","23.0","","0.0","","5.0","","","","","","","M","","","34","","49",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-16","2021","08","16","","23.7","","12.0","","17.8","","0.2","","0.0","","","","","","","M","","","2","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-17","2021","08","17","","15.3","","9.9","","12.6","","5.4","","0.0","","","","","","","M","","","35","","38",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-18","2021","08","18","","18.9","","8.9","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-19","2021","08","19","","20.3","","7.3","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-20","2021","08","20","","22.8","","8.9","","15.8","","2.2","","0.0","","","","","","","M","","","34","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-21","2021","08","21","","22.9","","4.6","","13.7","","4.3","","0.0","","","","","","","M","","","20","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-22","2021","08","22","","22.0","","11.5","","16.8","","1.2","","0.0","","","","","","","M","","","11","","38",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-23","2021","08","23","","20.6","","7.1","","13.8","","4.2","","0.0","","","","","","","M","","","11","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-24","2021","08","24","","16.9","","6.2","","11.6","","6.4","","0.0","","","","","","","M","","","33","","36",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-25","2021","08","25","","22.1","","3.3","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-26","2021","08","26","","26.7","","8.5","","17.6","","0.4","","0.0","","","","","","","M","","","14","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-27","2021","08","27","","22.9","","7.2","","15.0","","3.0","","0.0","","","","","","","M","","","32","","50",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-28","2021","08","28","","24.4","","6.2","","15.3","","2.7","","0.0","","","","","","","M","","","30","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-29","2021","08","29","","27.7","","6.4","","17.0","","1.0","","0.0","","","","","","","M","","","21","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-30","2021","08","30","","29.0","","7.5","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-08-31","2021","08","31","","24.6","","5.4","","15.0","","3.0","","0.0","","","","","","","M","","","35","","36",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-01","2021","09","01","","17.2","","4.2","","10.7","","7.3","","0.0","","","","","","","M","","","28","","57",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-02","2021","09","02","","17.6","","4.4","","11.0","","7.0","","0.0","","","","","","","M","","","31","","45",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-03","2021","09","03","","24.1","","4.2","","14.1","","3.9","","0.0","","","","","","","M","","","28","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-04","2021","09","04","","27.1","","5.0","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-05","2021","09","05","","28.3","","8.8","","18.5","","0.0","","0.5","","","","","","","M","","","27","","32",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-06","2021","09","06","","24.0","","9.5","","16.8","","1.2","","0.0","","","","","","","M","","","1","","55",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-07","2021","09","07","","25.2","","6.0","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-08","2021","09","08","","28.9","","6.7","","17.8","","0.2","","0.0","","","","","","","M","","","14","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-09","2021","09","09","","30.1","","6.6","","18.3","","0.0","","0.3","","","","","","","M","","","30","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-10","2021","09","10","","23.2","","9.4","","16.3","","1.7","","0.0","","","","","","","M","","","1","","36",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-11","2021","09","11","","15.8","","8.6","","12.2","","5.8","","0.0","","","","","","","M","","","6","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-12","2021","09","12","","16.5","","5.2","","10.9","","7.1","","0.0","","","","","","","M","","","32","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-13","2021","09","13","","20.2","","3.4","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-14","2021","09","14","","22.6","","5.6","","14.1","","3.9","","0.0","","","","","","","M","","","23","","36",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-15","2021","09","15","","15.2","","1.8","","8.5","","9.5","","0.0","","","","","","","M","","","33","","48",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-16","2021","09","16","","15.7","","-1.8","","6.9","","11.1","","0.0","","","","","","","M","","","31","","72",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-17","2021","09","17","","20.0","","-2.7","","8.6","","9.4","","0.0","","","","","","","M","","","22","","56",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-18","2021","09","18","","27.9","","12.1","","20.0","","0.0","","2.0","","","","","","","M","","","22","","80",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-19","2021","09","19","","18.7","","3.8","","11.3","","6.7","","0.0","","","","","","","M","","","32","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-20","2021","09","20","","19.5","","1.6","","10.6","","7.4","","0.0","","","","","","","M","","","28","","36",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-21","2021","09","21","","24.3","","-1.2","","11.5","","6.5","","0.0","","","","","","","M","","","23","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-22","2021","09","22","","26.7","","8.6","","17.6","","0.4","","0.0","","","","","","","M","","","28","","48",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-23","2021","09","23","","18.0","","0.7","","9.3","","8.7","","0.0","","","","","","","M","","","35","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-24","2021","09","24","","22.9","","-3.5","","9.7","","8.3","","0.0","","","","","","","M","","","20","","38",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-25","2021","09","25","","26.2","","6.4","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-26","2021","09","26","","28.7","","8.1","","18.4","","0.0","","0.4","","","","","","","M","","","23","","53",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-27","2021","09","27","","27.2","","7.0","","17.1","","0.9","","0.0","","","","","","","M","","","22","","81",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-28","2021","09","28","","21.4","","5.9","","13.7","","4.3","","0.0","","","","","","","M","","","31","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-29","2021","09","29","","19.7","","-0.2","","9.8","","8.2","","0.0","","","","","","","M","","","19","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-09-30","2021","09","30","","25.2","","1.8","","13.5","","4.5","","0.0","","","","","","","M","","","21","","59",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-01","2021","10","01","","19.3","","4.3","","11.8","","6.2","","0.0","","","","","","","M","","","36","","47",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-02","2021","10","02","","21.5","","1.4","","11.4","","6.6","","0.0","","","","","","","M","","","20","","52",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-03","2021","10","03","","24.4","","4.9","","14.7","","3.3","","0.0","","","","","","","M","","","25","","46",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-04","2021","10","04","","19.3","","-2.1","","8.6","","9.4","","0.0","","","","","","","M","","","3","","45",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-05","2021","10","05","","27.8","","3.4","","15.6","","2.4","","0.0","","","","","","","M","","","21","","57",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-06","2021","10","06","","19.9","","0.7","","10.3","","7.7","","0.0","","","","","","","M","","","34","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-07","2021","10","07","","14.8","","-4.4","","5.2","","12.8","","0.0","","","","","","","M","","","15","","37",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-08","2021","10","08","","14.3","","-6.0","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-09","2021","10","09","","17.1","","-7.5","","4.8","","13.2","","0.0","","","","","","","M","","","27","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-10","2021","10","10","","19.7","","0.0","","9.9","","8.1","","0.0","","","","","","","M","","","35","","72",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-11","2021","10","11","","8.5","","-4.9","","1.8","","16.2","","0.0","","","","","","","M","","","27","","52",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-12","2021","10","12","","9.6","","-9.3","","0.1","","17.9","","0.0","","","","","","","M","","","17","","37",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-13","2021","10","13","","10.3","","-4.2","","3.0","","15.0","","0.0","","","","","","","M","","","11","","33",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-14","2021","10","14","","11.0","","-7.6","","1.7","","16.3","","0.0","","","","","","","M","","","31","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-15","2021","10","15","","15.5","","-7.0","","4.2","","13.8","","0.0","","","","","","","M","","","23","","36",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-16","2021","10","16","","19.8","","-2.5","","8.6","","9.4","","0.0","","","","","","","M","","","23","","40",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-17","2021","10","17","","23.8","","5.8","","14.8","","3.2","","0.0","","","","","","","M","","","23","","47",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-18","2021","10","18","","10.2","","-1.7","","4.2","","13.8","","0.0","","","","","","","M","","","36","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-19","2021","10","19","","9.8","","-2.7","","3.5","","14.5","","0.0","","","","","","","M","","","12","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-20","2021","10","20","","15.5","","-7.5","","4.0","","14.0","","0.0","","","","","","","M","","","11","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-21","2021","10","21","","11.9","","-1.2","","5.3","","12.7","","0.0","","","","","","","M","","","33","","36",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-22","2021","10","22","","15.9","","-3.6","","6.1","","11.9","","0.0","","","","","","","M","","","11","","48",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-23","2021","10","23","","11.4","","3.9","","7.7","","10.3","","0.0","","","","","","","M","","","21","","57",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-24","2021","10","24","","14.8","","-0.5","","7.1","","10.9","","0.0","","","","","","","M","","","12","","41",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-25","2021","10","25","","13.8","","1.6","","7.7","","10.3","","0.0","","","","","","","M","","","21","","51",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-26","2021","10","26","","16.6","","-1.5","","7.6","","10.4","","0.0","","","","","","","M","","","26","","39",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-27","2021","10","27","","14.8","","-2.0","","6.4","","11.6","","0.0","","","","","","","M","","","31","","53",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-28","2021","10","28","","12.8","","-6.4","","3.2","","14.8","","0.0","","","","","","","M","","","21","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-29","2021","10","29","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-30","2021","10","30","","5.7","","-11.2","","-2.7","","20.7","","0.0","","","","","","","M","","","31","","40",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-10-31","2021","10","31","","5.4","","-15.5","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-01","2021","11","01","","4.4","","-15.6","","-5.6","","23.6","","0.0","","","","","","","M","","","17","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-02","2021","11","02","","8.9","","-12.5","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-03","2021","11","03","","12.9","","-10.7","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-04","2021","11","04","","16.2","","-4.0","","6.1","","11.9","","0.0","","","","","","","M","","","23","","44",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-05","2021","11","05","","17.3","","-0.8","","8.2","","9.8","","0.0","","","","","","","M","","","24","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-06","2021","11","06","","10.5","","-4.7","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-07","2021","11","07","","9.8","","-5.0","","2.4","","15.6","","0.0","","","","","","","M","","","27","","51",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-08","2021","11","08","","9.4","","-7.0","","1.2","","16.8","","0.0","","","","","","","M","","","26","","56",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-09","2021","11","09","","6.9","","-8.2","","-0.6","","18.6","","0.0","","","","","","","M","","","12","","38",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-10","2021","11","10","","9.3","","-8.4","","0.4","","17.6","","0.0","","","","","","","M","","","31","","53",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-11","2021","11","11","","0.7","","-14.6","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-12","2021","11","12","","9.1","","-10.3","","-0.6","","18.6","","0.0","","","","","","","M","","","12","","35",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-13","2021","11","13","","11.4","","-3.1","","4.1","","13.9","","0.0","","","","","","","M","","","30","","43",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-14","2021","11","14","","3.9","","-3.2","","0.4","","17.6","","0.0","","","","","","","M","","","11","","31",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-15","2021","11","15","","10.9","","0.4","","5.7","","12.3","","0.0","","","","","","","M","","","20","","42",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-16","2021","11","16","","7.7","","-8.5","","-0.4","","18.4","","0.0","","","","","","","M","","","32","","97",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-17","2021","11","17","","0.7","","-13.2","","-6.2","","24.2","","0.0","","","","","","","M","","","30","","34",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-18","2021","11","18","","2.6","","-9.9","","-3.6","","21.6","","0.0","","","","","","","M","","","17","","38",""
"-111.22","51.02","CABIN LAKE AGCM","3021000","2021-11-19","2021","11","19","","3.7","","-13.2","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
