"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 09:00","2018","09","09","09:00","4.6","","0.4","","74","","","","29","","27","","24.1","","100.89","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 10:00","2018","09","09","10:00","4.9","","0.3","","72","","","","29","","22","","24.1","","100.98","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 11:00","2018","09","09","11:00","5.2","","0.6","","72","","","","31","","23","","24.1","","101.05","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 12:00","2018","09","09","12:00","5.1","","0.5","","72","","","","31","","25","","19.3","","101.09","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 13:00","2018","09","09","13:00","5.8","","0.3","","67","","","","33","","21","","24.1","","101.14","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 14:00","2018","09","09","14:00","6.0","","0.9","","70","","","","33","","12","","24.1","","101.17","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 15:00","2018","09","09","15:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 16:00","2018","09","09","16:00","6.4","","0.8","","67","","","","31","","7","","24.1","","101.22","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 17:00","2018","09","09","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 18:00","2018","09","09","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 19:00","2018","09","09","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 20:00","2018","09","09","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 21:00","2018","09","09","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 22:00","2018","09","09","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-09 23:00","2018","09","09","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 00:00","2018","09","10","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 01:00","2018","09","10","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 02:00","2018","09","10","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 03:00","2018","09","10","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 04:00","2018","09","10","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 05:00","2018","09","10","05:00","3.2","","0.2","","81","","","","24","","26","","24.1","","101.39","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 06:00","2018","09","10","06:00","3.8","","0.3","","78","","","","23","","27","","24.1","","101.36","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 07:00","2018","09","10","07:00","5.0","","0.7","","74","","","","23","","29","","24.1","","101.32","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 08:00","2018","09","10","08:00","6.7","","1.0","","67","","","","23","","30","","24.1","","101.26","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 09:00","2018","09","10","09:00","7.8","","2.2","","67","","","","23","","28","","24.1","","101.23","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 10:00","2018","09","10","10:00","9.5","","2.7","","62","","","","23","","27","","24.1","","101.12","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 11:00","2018","09","10","11:00","10.5","","2.5","","58","","","","24","","31","","24.1","","101.03","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 12:00","2018","09","10","12:00","11.1","","2.8","","56","","","","24","","23","","24.1","","100.93","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 13:00","2018","09","10","13:00","11.4","","2.3","","53","","","","24","","31","","24.1","","100.83","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 14:00","2018","09","10","14:00","12.1","","2.1","","50","","","","24","","34","","24.1","","100.77","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 15:00","2018","09","10","15:00","11.5","","3.0","","56","","","","23","","29","","24.1","","100.70","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 16:00","2018","09","10","16:00","12.3","","2.9","","53","","","","22","","35","","24.1","","100.54","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 17:00","2018","09","10","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 18:00","2018","09","10","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 19:00","2018","09","10","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 20:00","2018","09","10","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 21:00","2018","09","10","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 22:00","2018","09","10","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-10 23:00","2018","09","10","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 00:00","2018","09","11","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 01:00","2018","09","11","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 02:00","2018","09","11","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 03:00","2018","09","11","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 04:00","2018","09","11","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 05:00","2018","09","11","05:00","10.6","","5.4","","70","","","","23","","21","","24.1","","100.96","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 06:00","2018","09","11","06:00","11.2","","5.5","","68","","","","22","","16","","24.1","","100.90","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 07:00","2018","09","11","07:00","11.8","","6.0","","68","","","","23","","22","","24.1","","100.97","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 08:00","2018","09","11","08:00","12.2","","6.5","","68","","","","23","","19","","24.1","","100.93","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 09:00","2018","09","11","09:00","14.9","","6.7","","58","","","","23","","26","","24.1","","100.88","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 10:00","2018","09","11","10:00","15.6","","7.0","","56","","","","23","","23","","24.1","","100.84","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 11:00","2018","09","11","11:00","17.1","","7.1","","52","","","","24","","22","","24.1","","100.78","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 12:00","2018","09","11","12:00","18.8","","6.9","","46","","","","23","","23","","24.1","","100.68","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 13:00","2018","09","11","13:00","18.6","","6.1","","43","","","","23","","27","","24.1","","100.60","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 14:00","2018","09","11","14:00","18.5","","6.0","","44","","","","25","","30","","24.1","","100.60","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 15:00","2018","09","11","15:00","19.5","","5.7","","40","","","","23","","27","","24.1","","100.57","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 16:00","2018","09","11","16:00","18.5","","5.1","","41","","","","24","","25","","24.1","","100.53","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 17:00","2018","09","11","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 18:00","2018","09","11","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 19:00","2018","09","11","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 20:00","2018","09","11","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 21:00","2018","09","11","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 22:00","2018","09","11","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-11 23:00","2018","09","11","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 00:00","2018","09","12","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 01:00","2018","09","12","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 02:00","2018","09","12","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 03:00","2018","09","12","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 04:00","2018","09","12","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 05:00","2018","09","12","05:00","10.6","","6.4","","75","","","","25","","28","","24.1","","100.63","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 06:00","2018","09","12","06:00","11.2","","6.7","","74","","","","25","","24","","24.1","","100.69","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 07:00","2018","09","12","07:00","12.1","","7.3","","72","","","","25","","22","","24.1","","100.72","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 08:00","2018","09","12","08:00","13.7","","7.7","","67","","","","23","","26","","24.1","","100.71","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 09:00","2018","09","12","09:00","15.7","","8.8","","63","","","","23","","21","","24.1","","100.78","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 10:00","2018","09","12","10:00","17.7","","9.3","","58","","","","27","","21","","24.1","","100.79","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 11:00","2018","09","12","11:00","17.4","","9.3","","58","","","","22","","15","","24.1","","100.73","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 12:00","2018","09","12","12:00","18.8","","9.8","","55","","","","26","","19","","24.1","","100.75","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 13:00","2018","09","12","13:00","19.4","","10.2","","55","","","","29","","18","","24.1","","100.75","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 14:00","2018","09","12","14:00","18.6","","10.6","","59","","","","33","","13","","24.1","","100.73","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 15:00","2018","09","12","15:00","18.6","","10.7","","59","","","","27","","3","","24.1","","100.70","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 16:00","2018","09","12","16:00","18.7","","10.9","","60","","","","25","","5","","24.1","","100.66","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 17:00","2018","09","12","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 18:00","2018","09","12","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 19:00","2018","09","12","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 20:00","2018","09","12","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 21:00","2018","09","12","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 22:00","2018","09","12","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-12 23:00","2018","09","12","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 00:00","2018","09","13","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 01:00","2018","09","13","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 02:00","2018","09","13","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 03:00","2018","09","13","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 04:00","2018","09","13","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 05:00","2018","09","13","05:00","18.7","","11.9","","64","","","","26","","34","","24.1","","100.19","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 06:00","2018","09","13","06:00","18.2","","12.6","","69","","","","29","","34","","24.1","","100.33","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 07:00","2018","09","13","07:00","15.8","","11.0","","73","","","","32","","22","","24.1","","100.53","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 08:00","2018","09","13","08:00","13.8","","9.6","","75","","","","34","","36","","24.1","","100.75","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 09:00","2018","09","13","09:00","9.0","","6.7","","85","","","","35","","22","","24.1","","101.04","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 10:00","2018","09","13","10:00","8.5","","4.9","","78","","","","34","","23","","24.1","","101.18","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 11:00","2018","09","13","11:00","8.0","","3.9","","75","","","","35","","21","","24.1","","101.33","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 12:00","2018","09","13","12:00","8.2","","3.8","","73","","","","36","","19","","24.1","","101.44","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 13:00","2018","09","13","13:00","7.8","","2.5","","69","","","","1","","18","","24.1","","101.60","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 14:00","2018","09","13","14:00","8.9","","1.9","","61","","","","3","","14","","24.1","","101.71","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 15:00","2018","09","13","15:00","7.5","","1.6","","66","","","","5","","13","","24.1","","101.73","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 16:00","2018","09","13","16:00","6.7","","0.8","","66","","","","2","","11","","24.1","","101.82","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 17:00","2018","09","13","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 18:00","2018","09","13","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 19:00","2018","09","13","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 20:00","2018","09","13","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 21:00","2018","09","13","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 22:00","2018","09","13","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-13 23:00","2018","09","13","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 00:00","2018","09","14","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 01:00","2018","09","14","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 02:00","2018","09","14","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 03:00","2018","09","14","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 04:00","2018","09","14","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 05:00","2018","09","14","05:00","4.4","","-4.1","","54","","","","13","","17","","24.1","","101.79","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 06:00","2018","09","14","06:00","5.2","","-5.2","","47","","","","14","","28","","24.1","","101.64","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 07:00","2018","09","14","07:00","5.7","","-6.1","","42","","","","13","","30","","24.1","","101.49","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 08:00","2018","09","14","08:00","4.4","","-2.3","","62","","","","12","","26","","16.1","","101.41","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 09:00","2018","09","14","09:00","4.2","","-0.8","","70","","","","14","","25","","11.3","","101.23","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 10:00","2018","09","14","10:00","3.5","","1.1","","85","","","","15","","31","","11.3","","101.04","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 11:00","2018","09","14","11:00","4.1","","2.7","","90","","","","14","","38","","11.3","","100.76","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 12:00","2018","09","14","12:00","6.4","","5.1","","91","","","","14","","24","","11.3","","100.52","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 13:00","2018","09","14","13:00","7.7","","6.2","","90","","","","14","","3","","11.3","","100.33","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 14:00","2018","09","14","14:00","10.0","","8.2","","89","","","","26","","9","","16.1","","100.20","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 15:00","2018","09","14","15:00","9.1","","8.2","","94","","","","3","","11","","11.3","","100.02","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 16:00","2018","09","14","16:00","10.9","","10.0","","94","","","","34","","6","","11.3","","99.97","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 17:00","2018","09","14","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 18:00","2018","09","14","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 19:00","2018","09","14","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 20:00","2018","09","14","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 21:00","2018","09","14","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 22:00","2018","09","14","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-14 23:00","2018","09","14","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 00:00","2018","09","15","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 01:00","2018","09","15","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 02:00","2018","09","15","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 03:00","2018","09","15","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 04:00","2018","09","15","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 05:00","2018","09","15","05:00","3.9","","3.5","","97","","","","2","","13","","6.4","","100.31","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 06:00","2018","09","15","06:00","4.0","","3.6","","97","","","","2","","9","","6.4","","100.40","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 07:00","2018","09","15","07:00","4.1","","3.7","","97","","","","6","","10","","4.0","","100.43","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 08:00","2018","09","15","08:00","4.3","","3.9","","98","","","","5","","8","","4.0","","100.53","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 09:00","2018","09","15","09:00","4.6","","4.2","","97","","","","5","","7","","4.0","","100.55","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 10:00","2018","09","15","10:00","5.2","","4.6","","96","","","","2","","8","","6.4","","100.55","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 11:00","2018","09","15","11:00","5.6","","5.0","","96","","","","3","","8","","9.7","","100.61","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 12:00","2018","09","15","12:00","5.4","","4.5","","94","","","","2","","9","","6.4","","100.62","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 13:00","2018","09","15","13:00","5.8","","5.2","","96","","","","4","","7","","6.4","","100.63","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 14:00","2018","09","15","14:00","5.9","","4.6","","92","","","","4","","8","","11.3","","100.65","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 15:00","2018","09","15","15:00","5.6","","4.6","","93","","","","2","","7","","16.1","","100.68","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 16:00","2018","09","15","16:00","5.6","","4.9","","95","","","","7","","5","","8.1","","100.68","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 17:00","2018","09","15","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 18:00","2018","09","15","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 19:00","2018","09","15","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 20:00","2018","09","15","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 21:00","2018","09","15","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 22:00","2018","09","15","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-15 23:00","2018","09","15","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 00:00","2018","09","16","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 01:00","2018","09","16","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 02:00","2018","09","16","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 03:00","2018","09","16","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 04:00","2018","09","16","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 05:00","2018","09","16","05:00","6.5","","3.7","","82","","","","28","","27","","24.1","","100.63","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 06:00","2018","09","16","06:00","5.7","","0.5","","69","","","","30","","27","","24.1","","100.72","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 07:00","2018","09","16","07:00","5.4","","0.3","","70","","","","29","","33","","24.1","","100.77","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 08:00","2018","09","16","08:00","5.1","","-0.1","","69","","","","29","","35","","24.1","","100.81","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 09:00","2018","09","16","09:00","5.5","","-1.7","","60","","","","27","","35","","24.1","","100.82","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 10:00","2018","09","16","10:00","5.4","","-2.2","","58","","","","28","","39","","24.1","","100.84","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 11:00","2018","09","16","11:00","7.0","","-1.1","","56","","","","28","","28","","24.1","","100.81","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 12:00","2018","09","16","12:00","7.7","","-1.6","","52","","","","28","","30","","24.1","","100.79","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 13:00","2018","09","16","13:00","8.7","","-2.2","","46","","","","28","","39","","24.1","","100.78","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 14:00","2018","09","16","14:00","9.0","","-2.4","","45","","","","28","","35","","24.1","","100.79","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 15:00","2018","09","16","15:00","8.4","","-3.4","","43","","","","29","","37","","24.1","","100.76","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 16:00","2018","09","16","16:00","8.1","","-3.8","","43","","","","28","","41","","24.1","","100.74","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 17:00","2018","09","16","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 18:00","2018","09","16","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 19:00","2018","09","16","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 20:00","2018","09","16","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 21:00","2018","09","16","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 22:00","2018","09","16","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-16 23:00","2018","09","16","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 00:00","2018","09","17","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 01:00","2018","09","17","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 02:00","2018","09","17","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 03:00","2018","09","17","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 04:00","2018","09","17","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 05:00","2018","09","17","05:00","5.0","","-0.6","","67","","","","25","","28","","24.1","","100.13","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 06:00","2018","09","17","06:00","4.8","","-1.7","","63","","","","29","","36","","24.1","","100.15","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 07:00","2018","09","17","07:00","3.9","","-1.1","","70","","","","28","","35","","24.1","","100.17","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 08:00","2018","09","17","08:00","4.6","","-2.6","","59","","","","30","","39","","24.1","","100.24","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 09:00","2018","09","17","09:00","4.3","","-3.5","","57","","","","30","","43","","24.1","","100.28","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 10:00","2018","09","17","10:00","4.4","","-2.5","","61","","","","31","","39","","24.1","","100.34","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 11:00","2018","09","17","11:00","4.6","","-3.0","","58","","","","32","","32","","24.1","","100.40","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 12:00","2018","09","17","12:00","5.1","","-3.6","","53","","","","32","","29","","24.1","","100.49","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 13:00","2018","09","17","13:00","5.4","","-2.0","","59","","","","32","","26","","24.1","","100.53","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 14:00","2018","09","17","14:00","5.6","","-2.7","","55","","","","32","","28","","24.1","","100.55","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 15:00","2018","09","17","15:00","6.0","","-4.0","","49","","","","32","","25","","24.1","","100.61","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 16:00","2018","09","17","16:00","5.8","","-3.5","","51","","","","33","","23","","24.1","","100.62","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 17:00","2018","09","17","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 18:00","2018","09","17","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2018-09-17 19:00","2018","09","17","19:00"
