"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-07","2022","06","07","","18.3","","9.8","","14.1","","3.9","","0.0","","","","","","0.6","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-08","2022","06","08","","22.4","","10.4","","16.4","","1.6","","0.0","","","","","","1.7","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-09","2022","06","09","","23.2","","6.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-10","2022","06","10","","20.8","","11.8","","16.3","","1.7","","0.0","","","","","","3.2","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-11","2022","06","11","","22.3","","10.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-12","2022","06","12","","21.5","","4.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-13","2022","06","13","","24.0","","9.9","","16.9","","1.1","","0.0","","","","","","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-14","2022","06","14","","14.4","","11.9","","13.2","","4.8","","0.0","","","","","","24.3","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-15","2022","06","15","","19.8","","11.9","","15.9","","2.1","","0.0","","","","","","6.7","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-16","2022","06","16","","22.2","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-17","2022","06","17","","18.3","","12.3","","15.3","","2.7","","0.0","","","","","","13.6","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-18","2022","06","18","","20.8","","13.7","","17.3","","0.7","","0.0","","","","","","1.9","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-19","2022","06","19","","22.4","","9.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-20","2022","06","20","","19.3","","9.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-22","2022","06","22","","20.0","","9.9","","15.0","","3.0","","0.0","","","","","","1.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-24","2022","06","24","","17.8","","9.1","","13.5","","4.5","","0.0","","","","","","0.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-25","2022","06","25","","21.4","","5.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-26","2022","06","26","","23.9","","9.4","","16.7","","1.3","","0.0","","","","","","5.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-27","2022","06","27","","15.5","","7.5","","11.5","","6.5","","0.0","","","","","","3.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-28","2022","06","28","","20.7","","6.0","","13.3","","4.7","","0.0","","","","","","0.9","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-29","2022","06","29","","19.3","","11.1","","15.2","","2.8","","0.0","","","","","","9.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-06-30","2022","06","30","","22.6","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-01","2022","07","01","","16.3","","10.5","","13.4","","4.6","","0.0","","","","","","1.3","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-02","2022","07","02","","14.1","","7.5","","10.8","","7.2","","0.0","","","","","","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-03","2022","07","03","","21.9","","4.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-04","2022","07","04","","23.2","","7.6","","15.4","","2.6","","0.0","","","","","","1.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-05","2022","07","05","","15.5","","11.4","","13.5","","4.5","","0.0","","","","","","20.8","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-06","2022","07","06","","19.5","","11.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-07","2022","07","07","","20.0","","12.0","","16.0","","2.0","","0.0","","","","","","3.7","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-08","2022","07","08","","24.2","","12.5","","18.4","","0.0","","0.4","","","","","","1.9","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-09","2022","07","09","","22.9","","9.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-10","2022","07","10","","22.4","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-11","2022","07","11","","24.9","","9.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-12","2022","07","12","","28.5","","13.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-13","2022","07","13","","21.9","","10.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-14","2022","07","14","","25.3","","7.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-15","2022","07","15","","28.0","","12.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-16","2022","07","16","","26.3","","14.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-17","2022","07","17","","25.1","","13.0","","19.0","","0.0","","1.0","","","","","","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-18","2022","07","18","","27.4","","12.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-19","2022","07","19","","25.0","","11.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-20","2022","07","20","","24.8","","8.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-21","2022","07","21","","26.7","","9.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-22","2022","07","22","","21.2","","8.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-23","2022","07","23","","24.3","","9.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-24","2022","07","24","","24.1","","12.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-25","2022","07","25","","23.6","","12.2","","17.9","","0.1","","0.0","","","","","","2.2","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-26","2022","07","26","","26.1","","12.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-27","2022","07","27","","29.7","","13.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-28","2022","07","28","","31.3","","14.9","","23.1","","0.0","","5.1","","","","","","0.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-29","2022","07","29","","26.5","","16.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-30","2022","07","30","","24.8","","14.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-07-31","2022","07","31","","20.1","","12.9","","16.5","","1.5","","0.0","","","","","","3.2","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-01","2022","08","01","","24.1","","12.9","","18.5","","0.0","","0.5","","","","","","1.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-02","2022","08","02","","16.8","","9.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-03","2022","08","03","","22.5","","8.6","","15.6","","2.4","","0.0","","","","","","0.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-04","2022","08","04","","18.2","","10.7","","14.4","","3.6","","0.0","","","","","","19.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-05","2022","08","05","","18.3","","9.5","","13.9","","4.1","","0.0","","","","","","9.2","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-06","2022","08","06","","21.7","","7.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-07","2022","08","07","","26.7","","14.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-08","2022","08","08","","21.7","","9.9","","15.8","","2.2","","0.0","","","","","","0.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-09","2022","08","09","","23.0","","5.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-10","2022","08","10","","25.9","","11.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-11","2022","08","11","","28.5","","10.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-12","2022","08","12","","25.9","","10.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-13","2022","08","13","","29.3","","15.3","","22.3","","0.0","","4.3","","","","","","1.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-14","2022","08","14","","25.0","","13.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-15","2022","08","15","","27.4","","9.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-16","2022","08","16","","26.4","","12.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-17","2022","08","17","","27.1","","10.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-18","2022","08","18","","28.9","","12.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-19","2022","08","19","","31.1","","14.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-20","2022","08","20","","30.7","","15.9","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-21","2022","08","21","","23.4","","15.3","","19.4","","0.0","","1.4","","","","","","23.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-22","2022","08","22","","25.6","","10.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-23","2022","08","23","","26.7","","11.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-24","2022","08","24","","28.1","","12.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-25","2022","08","25","","28.8","","12.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-26","2022","08","26","","29.5","","12.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-27","2022","08","27","","17.9","","13.0","","15.5","","2.5","","0.0","","","","","","6.6","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-28","2022","08","28","","21.4","","8.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-29","2022","08","29","","25.8","","7.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-30","2022","08","30","","30.6","","11.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-08-31","2022","08","31","","28.7","","12.8","","20.7","","0.0","","2.7","","","","","","0.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-01","2022","09","01","","19.6","","8.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-02","2022","09","02","","29.9","","7.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-03","2022","09","03","","31.5","","10.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-04","2022","09","04","","29.9","","10.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-05","2022","09","05","","21.2","","10.0","","15.6","","2.4","","0.0","","","","","","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-06","2022","09","06","","20.7","","6.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-07","2022","09","07","","19.5","","9.4","","14.4","","3.6","","0.0","","","","","","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-08","2022","09","08","","16.4","","6.0","","11.2","","6.8","","0.0","","","","","","2.1","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-09","2022","09","09","","18.0","","2.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-10","2022","09","10","","24.9","","3.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-11","2022","09","11","","26.4","","4.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-12","2022","09","12","","19.5","","4.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-13","2022","09","13","","19.9","","7.4","","13.6","","4.4","","0.0","","","","","","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-14","2022","09","14","","20.9","","3.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-15","2022","09","15","","21.4","","6.9","","14.1","","3.9","","0.0","","","","","","1.1","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-16","2022","09","16","","21.0","","7.2","","14.1","","3.9","","0.0","","","","","","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-17","2022","09","17","","13.3","","4.9","","9.1","","8.9","","0.0","","","","","","0.7","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-18","2022","09","18","","15.6","","7.2","","11.4","","6.6","","0.0","","","","","","1.8","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-19","2022","09","19","","10.2","","7.0","","8.6","","9.4","","0.0","","","","","","9.1","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-20","2022","09","20","","14.4","","3.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-21","2022","09","21","","20.1","","2.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-22","2022","09","22","","20.0","","3.0","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-23","2022","09","23","","19.5","","4.6","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-24","2022","09","24","","18.0","","3.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-25","2022","09","25","","22.0","","1.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-26","2022","09","26","","23.6","","11.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-27","2022","09","27","","24.0","","11.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-28","2022","09","28","","25.8","","7.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-29","2022","09","29","","17.6","","9.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-09-30","2022","09","30","","20.4","","9.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-04","2022","10","04","","19.5","","3.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-05","2022","10","05","","9.9","","4.5","","7.2","","10.8","","0.0","","","","","","3.3","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-06","2022","10","06","","14.3","","1.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-07","2022","10","07","","19.9","","-0.1","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-08","2022","10","08","","21.0","","3.9","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-09","2022","10","09","","21.3","","2.4","","11.8","","6.2","","0.0","","","","","","0.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-10","2022","10","10","","19.4","","2.7","","11.0","","7.0","","0.0","","","","","","1.1","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-11","2022","10","11","","11.5","","1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-12","2022","10","12","","11.1","","-0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-13","2022","10","13","","18.9","","-1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-14","2022","10","14","","19.8","","6.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-15","2022","10","15","","7.7","","-3.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-16","2022","10","16","","14.2","","0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-17","2022","10","17","","21.6","","0.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-18","2022","10","18","","22.3","","5.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-19","2022","10","19","","20.8","","2.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-20","2022","10","20","","15.9","","3.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-21","2022","10","21","","8.6","","2.0","","5.3","","12.7","","0.0","","","","","","1.9","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-22","2022","10","22","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","1.2","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-23","2022","10","23","","6.0","","-0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-24","2022","10","24","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-25","2022","10","25","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","1.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-26","2022","10","26","","6.7","","-5.7","","0.5","","17.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-27","2022","10","27","","16.1","","2.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-28","2022","10","28","","11.5","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-29","2022","10","29","","9.3","","0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-30","2022","10","30","","14.5","","2.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-10-31","2022","10","31","","7.1","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-11-01","2022","11","01","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-11-02","2022","11","02","","-1.7","","-6.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-11-03","2022","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-11-04","2022","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-11-07","2022","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-11-08","2022","11","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-11-09","2022","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-11-10","2022","11","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-11-11","2022","11","11","","-7.7","","-23.8","","-15.7","","33.7","","0.0","","","","","","0.6","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-11-12","2022","11","12","","0.1","","-10.8","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-11-13","2022","11","13","","-0.1","","-11.6","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-11-14","2022","11","14","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-11-15","2022","11","15","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-11-16","2022","11","16","","-1.5","","-12.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-11-17","2022","11","17","","-11.0","","-20.7","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2022-11-18","2022","11","18","","-3.2","","-14.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
