"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 07:30","2018","12","02","07:30","-1.8","","-4.4","","83","","0.0","","14","","6","","","","100.41","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 08:30","2018","12","02","08:30","-2.0","","-4.2","","85","","0.0","","0","","1","","","","100.44","","","","-2","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 09:30","2018","12","02","09:30","-1.3","","-4.6","","78","","0.0","","20","","5","","","","100.50","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 10:30","2018","12","02","10:30","-1.0","","-5.1","","74","","0.0","","15","","5","","","","100.47","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 11:30","2018","12","02","11:30","-0.7","","-4.8","","74","","0.0","","19","","3","","","","100.46","","","","-2","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 12:30","2018","12","02","12:30","-0.4","","-4.7","","72","","0.0","","24","","8","","","","100.43","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 13:30","2018","12","02","13:30","-0.2","","-4.9","","71","","0.0","","24","","8","","","","100.39","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 14:30","2018","12","02","14:30","-0.2","","-4.9","","71","","0.0","","21","","2","","","","100.36","","","","-1","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 15:30","2018","12","02","15:30","0.0","","-4.4","","72","","0.0","","23","","4","","","","100.35","","","","-1","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 16:30","2018","12","02","16:30","-0.4","","-3.6","","79","","0.0","","19","","2","","","","100.32","","","","-1","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 17:30","2018","12","02","17:30","-0.8","","-3.0","","85","","0.0","","18","","2","","","","100.30","","","","-1","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 18:30","2018","12","02","18:30","-1.5","","-3.5","","86","","0.0","","20","","9","","","","100.32","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 19:30","2018","12","02","19:30","-2.2","","-3.9","","89","","0.0","","19","","3","","","","100.31","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 20:30","2018","12","02","20:30","-2.4","","-4.2","","88","","0.0","","12","","6","","","","100.19","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 21:30","2018","12","02","21:30","-3.3","","-5.1","","87","","0.0","","11","","3","","","","100.17","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 22:30","2018","12","02","22:30","-2.7","","-4.4","","89","","0.0","","18","","2","","","","100.07","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-02 23:30","2018","12","02","23:30","-2.8","","-5.1","","84","","0.0","","13","","4","","","","100.00","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 00:30","2018","12","03","00:30","-2.6","","-4.8","","85","","0.0","","11","","4","","","","99.86","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 01:30","2018","12","03","01:30","-2.3","","-4.7","","84","","0.0","","15","","3","","","","99.72","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 02:30","2018","12","03","02:30","-2.0","","-4.3","","84","","0.0","","10","","10","","","","99.51","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 03:30","2018","12","03","03:30","-1.1","","-4.0","","81","","0.0","","18","","4","","","","99.37","","","","-2","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 04:30","2018","12","03","04:30","-0.9","","-3.0","","86","","0.0","","12","","8","","","","99.07","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 05:30","2018","12","03","05:30","-0.9","","-2.3","","90","","0.9","","13","","7","","","","98.93","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 06:30","2018","12","03","06:30","-0.1","","-1.7","","89","","0.7","","14","","12","","","","98.64","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 07:30","2018","12","03","07:30","0.9","","-1.4","","85","","0.0","","14","","15","","","","98.30","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 08:30","2018","12","03","08:30","1.5","","-1.0","","84","","0.0","","15","","16","","","","97.95","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 09:30","2018","12","03","09:30","1.7","","-0.5","","85","","0.9","","15","","15","","","","97.67","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 10:30","2018","12","03","10:30","2.9","","0.3","","83","","0.0","","17","","9","","","","97.49","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 11:30","2018","12","03","11:30","3.5","","0.6","","81","","0.0","","18","","13","","","","97.34","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 12:30","2018","12","03","12:30","3.4","","1.1","","84","","0.0","","16","","12","","","","97.14","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 13:30","2018","12","03","13:30","4.0","","1.8","","85","","0.0","","25","","6","","","","97.12","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 14:30","2018","12","03","14:30","4.6","","2.4","","86","","0.0","","17","","4","","","","97.03","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 15:30","2018","12","03","15:30","4.4","","2.6","","88","","0.0","","22","","10","","","","97.04","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 16:30","2018","12","03","16:30","3.3","","1.8","","90","","0.0","","21","","22","","","","97.08","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 17:30","2018","12","03","17:30","2.1","","0.5","","89","","0.0","","21","","14","","","","97.08","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 18:30","2018","12","03","18:30","1.4","","-0.1","","90","","0.0","","8","","5","","","","97.11","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 19:30","2018","12","03","19:30","1.3","","-0.7","","87","","0.0","","23","","21","","","","97.09","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 20:30","2018","12","03","20:30","0.6","","-1.1","","88","","0.0","","23","","8","","","","97.13","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 21:30","2018","12","03","21:30","0.6","","-1.1","","88","","0.0","","23","","7","","","","97.16","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 22:30","2018","12","03","22:30","0.4","","-1.4","","88","","0.0","","2","","3","","","","97.12","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-03 23:30","2018","12","03","23:30","0.3","","-1.6","","87","","0.0","","21","","4","","","","97.09","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 00:30","2018","12","04","00:30","0.4","","-1.4","","88","","0.0","","21","","12","","","","97.05","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 01:30","2018","12","04","01:30","0.2","","-1.3","","89","","0.0","","21","","13","","","","97.03","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 02:30","2018","12","04","02:30","0.1","","-1.3","","91","","0.0","","21","","15","","","","97.04","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 03:30","2018","12","04","03:30","0.1","","-1.2","","91","","0.0","","22","","12","","","","97.00","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 04:30","2018","12","04","04:30","0.1","","-1.2","","91","","0.0","","27","","8","","","","96.98","","","","","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 05:30","2018","12","04","05:30","-0.1","","-1.0","","94","","0.0","","28","","4","","","","96.93","","","","-1","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 06:30","2018","12","04","06:30","-0.2","","-1.1","","94","","0.0","","29","","8","","","","96.96","","","","-3","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 07:30","2018","12","04","07:30","-1.0","","-1.7","","95","","0.0","","29","","17","","","","97.02","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 08:30","2018","12","04","08:30","-1.3","","-2.1","","94","","0.0","","31","","13","","","","97.06","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 09:30","2018","12","04","09:30","-1.8","","-3.0","","92","","0.0","","30","","15","","","","97.15","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 10:30","2018","12","04","10:30","-2.0","","-4.2","","85","","0.0","","30","","15","","","","97.20","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 11:30","2018","12","04","11:30","-1.9","","-4.3","","83","","0.0","","29","","11","","","","97.19","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 12:30","2018","12","04","12:30","-2.2","","-4.5","","85","","0.0","","29","","14","","","","97.17","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 13:30","2018","12","04","13:30","-2.4","","-4.6","","85","","0.0","","30","","13","","","","97.18","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 14:30","2018","12","04","14:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 15:30","2018","12","04","15:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 16:30","2018","12","04","16:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 17:30","2018","12","04","17:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 18:30","2018","12","04","18:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 19:30","2018","12","04","19:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 20:30","2018","12","04","20:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 21:30","2018","12","04","21:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 22:30","2018","12","04","22:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-04 23:30","2018","12","04","23:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 00:30","2018","12","05","00:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 01:30","2018","12","05","01:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 02:30","2018","12","05","02:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 03:30","2018","12","05","03:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 04:30","2018","12","05","04:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 05:30","2018","12","05","05:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 06:30","2018","12","05","06:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 07:30","2018","12","05","07:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 08:30","2018","12","05","08:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 09:30","2018","12","05","09:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 10:30","2018","12","05","10:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 11:30","2018","12","05","11:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 12:30","2018","12","05","12:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 13:30","2018","12","05","13:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 14:30","2018","12","05","14:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 15:30","2018","12","05","15:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 16:30","2018","12","05","16:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 17:30","2018","12","05","17:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 18:30","2018","12","05","18:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 19:30","2018","12","05","19:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 20:30","2018","12","05","20:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 21:30","2018","12","05","21:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 22:30","2018","12","05","22:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-05 23:30","2018","12","05","23:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 00:30","2018","12","06","00:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 01:30","2018","12","06","01:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 02:30","2018","12","06","02:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 03:30","2018","12","06","03:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 04:30","2018","12","06","04:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 05:30","2018","12","06","05:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 06:30","2018","12","06","06:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 07:30","2018","12","06","07:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 08:30","2018","12","06","08:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 09:30","2018","12","06","09:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 10:30","2018","12","06","10:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 11:30","2018","12","06","11:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 12:30","2018","12","06","12:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 13:30","2018","12","06","13:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 14:30","2018","12","06","14:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 15:30","2018","12","06","15:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 16:30","2018","12","06","16:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 17:30","2018","12","06","17:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 18:30","2018","12","06","18:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 19:30","2018","12","06","19:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 20:30","2018","12","06","20:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 21:30","2018","12","06","21:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 22:30","2018","12","06","22:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-06 23:30","2018","12","06","23:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 00:30","2018","12","07","00:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 01:30","2018","12","07","01:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 02:30","2018","12","07","02:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 03:30","2018","12","07","03:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 04:30","2018","12","07","04:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 05:30","2018","12","07","05:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 06:30","2018","12","07","06:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 07:30","2018","12","07","07:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 08:30","2018","12","07","08:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 09:30","2018","12","07","09:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 10:30","2018","12","07","10:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 11:30","2018","12","07","11:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 12:30","2018","12","07","12:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 13:30","2018","12","07","13:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 14:30","2018","12","07","14:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 15:30","2018","12","07","15:30"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 16:30","2018","12","07","16:30","-3.1","","-5.0","","87","","0.0","","21","","9","","","","99.68","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 17:30","2018","12","07","17:30","-3.7","","-5.5","","88","","0.0","","19","","5","","","","99.72","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 18:30","2018","12","07","18:30","-3.5","","-5.3","","88","","0.0","","21","","7","","","","99.76","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 19:30","2018","12","07","19:30","-3.3","","-5.1","","87","","0.0","","24","","10","","","","99.80","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 20:30","2018","12","07","20:30","-3.5","","-5.3","","87","","0.0","","21","","9","","","","99.85","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 21:30","2018","12","07","21:30","-4.2","","-5.9","","88","","0.0","","21","","14","","","","99.87","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 22:30","2018","12","07","22:30","-4.7","","-6.6","","87","","0.0","","20","","6","","","","99.87","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-07 23:30","2018","12","07","23:30","-5.1","","-7.0","","87","","0.0","","20","","13","","","","99.87","","","","-10","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 00:30","2018","12","08","00:30","-5.7","","-7.5","","87","","0.0","","16","","2","","","","99.85","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 01:30","2018","12","08","01:30","-5.0","","-6.7","","88","","0.0","","15","","9","","","","99.82","","","","-9","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 02:30","2018","12","08","02:30","-5.0","","-6.7","","88","","0.0","","19","","4","","","","99.81","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 03:30","2018","12","08","03:30","-4.9","","-6.6","","88","","0.0","","15","","1","","","","99.77","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 04:30","2018","12","08","04:30","-4.8","","-6.4","","88","","0.0","","0","","1","","","","99.74","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 05:30","2018","12","08","05:30","-4.7","","-6.3","","88","","0.0","","0","","1","","","","99.71","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 06:30","2018","12","08","06:30","-4.5","","-6.2","","88","","0.0","","17","","2","","","","99.72","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 07:30","2018","12","08","07:30","-4.6","","-6.2","","88","","0.0","","13","","1","","","","99.71","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 08:30","2018","12","08","08:30","-4.5","","-6.2","","88","","0.0","","9","","2","","","","99.70","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 09:30","2018","12","08","09:30","-4.1","","-5.8","","88","","0.0","","9","","3","","","","99.70","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 10:30","2018","12","08","10:30","-3.5","","-5.6","","85","","0.0","","16","","2","","","","99.67","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 11:30","2018","12","08","11:30","-2.8","","-5.3","","83","","0.0","","20","","3","","","","99.60","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 12:30","2018","12","08","12:30","-2.1","","-5.9","","76","","0.0","","28","","7","","","","99.52","","","","-5","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 13:30","2018","12","08","13:30","-1.8","","-5.9","","74","","0.0","","23","","7","","","","99.45","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 14:30","2018","12","08","14:30","-2.8","","-5.3","","83","","0.0","","30","","4","","","","99.43","","","","-4","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 15:30","2018","12","08","15:30","-3.2","","-4.8","","89","","0.0","","29","","7","","","","99.41","","","","-6","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 16:30","2018","12","08","16:30","-3.9","","-5.2","","91","","0.0","","31","","8","","","","99.43","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 17:30","2018","12","08","17:30","-4.4","","-6.3","","87","","0.0","","33","","8","","","","99.44","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 18:30","2018","12","08","18:30","-5.1","","-7.3","","85","","0.0","","31","","6","","","","99.42","","","","-8","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 19:30","2018","12","08","19:30","-5.8","","-7.5","","88","","0.0","","28","","2","","","","99.40","","","","-7","","NA"
"-57.92","48.93","CORNER BROOK","8401298","2018-12-08 20:30","2018","12","08","20:30","-5.5","","-7.0","","89","","0.0","","29","","3","","","","99.36","","","","-7","","NA"
