"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-21","2018","04","21","","16.5","","1.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-22","2018","04","22","","8.1","","1.1","","4.6","","13.4","","0.0","","","M","","M","7.5","","","","19","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-23","2018","04","23","","1.1","","-9.3","","-4.1","","22.1","","0.0","","","M","","M","4.8","","0","T","32","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-24","2018","04","24","","5.5","","-15.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","5","","22","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-25","2018","04","25","","7.8","","-7.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","31","","48",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-26","2018","04","26","","3.2","","-11.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-27","2018","04","27","","6.0","","-8.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-28","2018","04","28","","11.9","","0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","22","","57",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-29","2018","04","29","","14.4","","-2.1","","6.2","","11.8","","0.0","","","M","","M","0.7","","","","2","","44",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-04-30","2018","04","30","","8.3","","-4.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-01","2018","05","01","","11.4","","-3.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-02","2018","05","02","","10.6","","-0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-03","2018","05","03","","10.4","","-3.2","","3.6","","14.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-04","2018","05","04","","6.7","","-0.5","","3.1","","14.9","","0.0","","","M","","M","1.2","","","","32","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-05","2018","05","05","","8.3","","-2.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-06","2018","05","06","","18.5","","-0.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","1","","22","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-07","2018","05","07","","14.7","","-4.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","32","","63",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-08","2018","05","08","","12.4","","-7.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","23","","44",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-09","2018","05","09","","7.2","","-6.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","","72",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-10","2018","05","10","","6.3","","-6.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","36","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-11","2018","05","11","","11.5","","-2.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","6","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-12","2018","05","12","","20.7","","-2.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","23","","50",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-13","2018","05","13","","13.0","","-2.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-14","2018","05","14","","","M","-5.7","E","","M","","M","","M","","M","","M","","M","","","35","","46",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-15","2018","05","15","","5.7","","-9.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-16","2018","05","16","","7.0","","-5.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-17","2018","05","17","","12.5","","-8.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-18","2018","05","18","","15.2","","-5.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-19","2018","05","19","","18.6","","-3.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","48",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-20","2018","05","20","","13.5","","1.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-21","2018","05","21","","15.3","","-0.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","7","","41",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-22","2018","05","22","","12.7","","-3.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","8","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-23","2018","05","23","","29.3","","2.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","23","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-24","2018","05","24","","33.6","","9.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","8","","46",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-25","2018","05","25","","12.8","","1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","7","","51",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-26","2018","05","26","","13.7","","1.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","7","","35",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-27","2018","05","27","","24.3","","8.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-28","2018","05","28","","22.3","","1.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-29","2018","05","29","","25.6","","13.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","23","","32",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-30","2018","05","30","","17.7","","8.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","2","","33",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-05-31","2018","05","31","","9.3","","4.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","8","","39",""
"-96.51","56.04","KELSEY DAM CS","5061422","2018-06-01","2018","06","01","","14.2","","0.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","11","","33",""
