"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 08:00","2018","09","22","08:00","-7.8","","-9.0","","91","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 09:00","2018","09","22","09:00","-2.4","","-4.6","","85","","","M","0","","1","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 10:00","2018","09","22","10:00","1.4","","-7.3","","52","","","M","21","","2","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 11:00","2018","09","22","11:00","5.4","","-9.2","","34","","","M","22","","2","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 12:00","2018","09","22","12:00","7.8","","-9.8","","27","","","M","26","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 13:00","2018","09","22","13:00","10.4","","-9.5","","24","","","M","23","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 14:00","2018","09","22","14:00","12.1","","-11.0","","19","","","M","22","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 15:00","2018","09","22","15:00","12.2","","-11.2","","18","","","M","22","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 16:00","2018","09","22","16:00","12.4","","-9.4","","21","","","M","21","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 17:00","2018","09","22","17:00","10.7","","-10.9","","21","","","M","21","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 18:00","2018","09","22","18:00","7.3","","-10.5","","27","","","M","20","","2","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 19:00","2018","09","22","19:00","1.6","","-9.2","","44","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 20:00","2018","09","22","20:00","-1.9","","-9.3","","57","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 21:00","2018","09","22","21:00","-3.3","","-8.2","","69","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 22:00","2018","09","22","22:00","-3.0","","-9.2","","62","","","M","0","","1","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-22 23:00","2018","09","22","23:00","-2.3","","-9.3","","59","","","M","20","","3","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 00:00","2018","09","23","00:00","-1.1","","-9.1","","54","","","M","19","","3","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 01:00","2018","09","23","01:00","-1.0","","-6.9","","64","","","M","19","","3","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 02:00","2018","09","23","02:00","-2.3","","-7.3","","69","","","M","18","","1","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 03:00","2018","09","23","03:00","-2.5","","-7.0","","71","","","M","19","","3","","","","","M","","","-4","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 04:00","2018","09","23","04:00","-4.0","","-7.2","","79","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 05:00","2018","09","23","05:00","-5.4","","-7.5","","85","","","M","0","","1","","","","","M","","","-6","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 06:00","2018","09","23","06:00","-6.0","","-7.8","","87","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 07:00","2018","09","23","07:00","-6.2","","-7.8","","89","","","M","0","","1","","","","","M","","","-7","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 08:00","2018","09","23","08:00","-3.8","","-5.8","","86","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 09:00","2018","09","23","09:00","0.4","","-4.2","","71","","","M","22","","3","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 10:00","2018","09","23","10:00","3.9","","-3.6","","58","","","M","19","","3","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 11:00","2018","09","23","11:00","5.4","","-2.7","","56","","","M","20","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 12:00","2018","09","23","12:00","5.9","","-2.7","","54","","","M","21","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 13:00","2018","09","23","13:00","7.1","","-2.5","","50","","","M","20","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 14:00","2018","09","23","14:00","8.4","","-2.8","","45","","","M","21","","2","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 15:00","2018","09","23","15:00","10.4","","-3.0","","39","","","M","22","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 16:00","2018","09","23","16:00","8.8","","-2.3","","46","","","M","19","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 17:00","2018","09","23","17:00","9.2","","-1.9","","46","","","M","20","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 18:00","2018","09","23","18:00","9.1","","-1.9","","46","","","M","22","","1","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 19:00","2018","09","23","19:00","6.1","","-2.6","","53","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 20:00","2018","09","23","20:00","1.5","","-2.8","","73","","","M","0","","1","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 21:00","2018","09","23","21:00","-0.6","","-3.2","","83","","","M","0","","1","","","","","M","","","-1","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 22:00","2018","09","23","22:00","-1.8","","-3.5","","88","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-23 23:00","2018","09","23","23:00","-2.8","","-4.2","","90","","","M","6","","1","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 00:00","2018","09","24","00:00","-2.9","","-4.2","","91","","","M","0","","1","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 01:00","2018","09","24","01:00","-2.9","","-4.1","","92","","","M","0","","1","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 02:00","2018","09","24","02:00","-3.0","","-4.1","","92","","","M","0","","1","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 03:00","2018","09","24","03:00","-3.7","","-4.8","","92","","","M","4","","1","","","","","M","","","-4","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 04:00","2018","09","24","04:00","-4.2","","-5.4","","92","","","M","0","","1","","","","","M","","","-5","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 05:00","2018","09","24","05:00","-4.6","","-5.7","","92","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 06:00","2018","09","24","06:00","-5.0","","-6.3","","91","","","M","28","","2","","","","","M","","","-6","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 07:00","2018","09","24","07:00","-4.9","","-6.0","","92","","","M","28","","2","","","","","M","","","-6","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 08:00","2018","09","24","08:00","-0.4","","-1.3","","94","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 09:00","2018","09","24","09:00","5.6","","-0.4","","65","","","M","20","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 10:00","2018","09","24","10:00","6.6","","-2.4","","53","","","M","23","","3","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 11:00","2018","09","24","11:00","7.5","","-2.8","","48","","","M","27","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 12:00","2018","09","24","12:00","10.5","","-3.8","","36","","","M","26","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 13:00","2018","09","24","13:00","13.3","","-4.0","","30","","","M","29","","9","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 14:00","2018","09","24","14:00","12.8","","-4.9","","29","","","M","34","","13","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 15:00","2018","09","24","15:00","14.3","","-5.7","","25","","","M","34","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 16:00","2018","09","24","16:00","12.2","","-6.5","","26","","","M","36","","10","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 17:00","2018","09","24","17:00","12.6","","-7.5","","24","","","M","36","","10","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 18:00","2018","09","24","18:00","10.5","","-7.6","","27","","","M","36","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 19:00","2018","09","24","19:00","8.3","","-7.4","","32","","","M","35","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 20:00","2018","09","24","20:00","2.8","","-6.6","","50","","","M","35","","2","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 21:00","2018","09","24","21:00","0.0","","-5.7","","66","","","M","0","","1","","","","","M","","","0","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 22:00","2018","09","24","22:00","-1.8","","-5.8","","74","","","M","0","","1","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-24 23:00","2018","09","24","23:00","-3.1","","-6.5","","77","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 00:00","2018","09","25","00:00","-4.0","","-6.4","","83","","","M","0","","1","","","","","M","","","-4","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 01:00","2018","09","25","01:00","-4.8","","-6.7","","86","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 02:00","2018","09","25","02:00","-5.1","","-6.8","","88","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 03:00","2018","09","25","03:00","-5.6","","-7.2","","88","","","M","0","","1","","","","","M","","","-6","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 04:00","2018","09","25","04:00","-4.7","","-6.4","","88","","","M","0","","1","","","","","M","","","-5","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 05:00","2018","09","25","05:00","-4.0","","-5.8","","87","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 06:00","2018","09","25","06:00","-3.5","","-5.5","","86","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 07:00","2018","09","25","07:00","-4.5","","-5.9","","90","","","M","20","","2","","","","","M","","","-5","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 08:00","2018","09","25","08:00","-2.0","","-3.7","","88","","","M","20","","3","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 09:00","2018","09","25","09:00","1.4","","-3.3","","71","","","M","22","","3","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 10:00","2018","09","25","10:00","4.7","","-2.8","","58","","","M","20","","3","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 11:00","2018","09","25","11:00","7.4","","-1.5","","53","","","M","22","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 12:00","2018","09","25","12:00","10.4","","-0.4","","47","","","M","23","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 13:00","2018","09","25","13:00","10.8","","-0.2","","47","","","M","24","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 14:00","2018","09","25","14:00","9.3","","0.3","","53","","","M","22","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 15:00","2018","09","25","15:00","10.1","","0.2","","50","","","M","25","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 16:00","2018","09","25","16:00","11.2","","1.0","","49","","","M","21","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 17:00","2018","09","25","17:00","11.6","","0.8","","47","","","M","24","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 18:00","2018","09","25","18:00","9.3","","5.0","","75","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 19:00","2018","09","25","19:00","6.3","","3.7","","84","","","M","29","","3","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 20:00","2018","09","25","20:00","7.3","","4.0","","80","","","M","30","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 21:00","2018","09","25","21:00","10.0","","3.7","","65","","","M","30","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 22:00","2018","09","25","22:00","9.4","","2.9","","64","","","M","30","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-25 23:00","2018","09","25","23:00","9.3","","2.8","","64","","","M","30","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 00:00","2018","09","26","00:00","9.1","","2.5","","64","","","M","33","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 01:00","2018","09","26","01:00","8.5","","2.3","","65","","","M","30","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 02:00","2018","09","26","02:00","7.5","","1.9","","68","","","M","31","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 03:00","2018","09","26","03:00","6.5","","2.0","","73","","","M","30","","3","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 04:00","2018","09","26","04:00","8.0","","2.6","","69","","","M","34","","9","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 05:00","2018","09","26","05:00","7.1","","2.1","","71","","","M","29","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 06:00","2018","09","26","06:00","5.8","","0.9","","71","","","M","32","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 07:00","2018","09","26","07:00","3.7","","0.4","","79","","","M","29","","2","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 08:00","2018","09","26","08:00","6.6","","1.7","","71","","","M","33","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 09:00","2018","09","26","09:00","7.8","","1.1","","63","","","M","34","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 10:00","2018","09","26","10:00","8.4","","0.5","","57","","","M","32","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 11:00","2018","09","26","11:00","8.4","","0.1","","56","","","M","34","","8","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 12:00","2018","09","26","12:00","8.2","","-1.3","","51","","","M","33","","14","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 13:00","2018","09","26","13:00","9.2","","-2.5","","44","","","M","34","","14","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 14:00","2018","09","26","14:00","8.2","","-2.2","","48","","","M","34","","8","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 15:00","2018","09","26","15:00","7.8","","-4.7","","41","","","M","34","","14","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 16:00","2018","09","26","16:00","8.3","","-5.5","","37","","","M","35","","9","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 17:00","2018","09","26","17:00","5.7","","-5.1","","46","","","M","36","","9","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 18:00","2018","09","26","18:00","3.8","","-5.7","","50","","","M","34","","11","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 19:00","2018","09","26","19:00","3.7","","-5.6","","50","","","M","34","","10","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 20:00","2018","09","26","20:00","3.2","","-5.8","","52","","","M","1","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 21:00","2018","09","26","21:00","2.2","","-5.5","","57","","","M","5","","2","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 22:00","2018","09","26","22:00","1.8","","-5.6","","58","","","M","7","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-26 23:00","2018","09","26","23:00","1.6","","-4.8","","62","","","M","5","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 00:00","2018","09","27","00:00","1.3","","-4.9","","63","","","M","5","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 01:00","2018","09","27","01:00","0.6","","-4.9","","66","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 02:00","2018","09","27","02:00","0.5","","-4.7","","68","","","M","28","","1","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 03:00","2018","09","27","03:00","1.1","","-5.4","","62","","","M","33","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 04:00","2018","09","27","04:00","0.9","","-7.5","","54","","","M","33","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 05:00","2018","09","27","05:00","-0.3","","-7.8","","57","","","M","1","","2","","","","","M","","","-1","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 06:00","2018","09","27","06:00","-2.2","","-7.0","","69","","","M","32","","2","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 07:00","2018","09","27","07:00","-1.1","","-7.9","","60","","","M","33","","5","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 08:00","2018","09","27","08:00","-0.2","","-8.2","","55","","","M","31","","5","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 09:00","2018","09","27","09:00","0.9","","-8.5","","50","","","M","32","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 10:00","2018","09","27","10:00","2.5","","-9.2","","42","","","M","32","","8","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 11:00","2018","09","27","11:00","2.9","","-10.8","","36","","","M","35","","9","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 12:00","2018","09","27","12:00","3.8","","-10.7","","34","","","M","30","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 13:00","2018","09","27","13:00","4.9","","-11.7","","29","","","M","35","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 14:00","2018","09","27","14:00","5.5","","-12.0","","27","","","M","27","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 15:00","2018","09","27","15:00","5.7","","-12.8","","25","","","M","31","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 16:00","2018","09","27","16:00","6.4","","-12.2","","25","","","M","34","","10","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 17:00","2018","09","27","17:00","4.0","","-10.7","","33","","","M","7","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 18:00","2018","09","27","18:00","1.7","","-9.5","","43","","","M","6","","3","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 19:00","2018","09","27","19:00","0.0","","-9.0","","51","","","M","4","","6","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 20:00","2018","09","27","20:00","-2.2","","-9.0","","60","","","M","0","","1","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 21:00","2018","09","27","21:00","-2.4","","-7.5","","68","","","M","26","","1","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 22:00","2018","09","27","22:00","-0.4","","-7.1","","61","","","M","24","","4","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-27 23:00","2018","09","27","23:00","0.0","","-7.8","","56","","","M","25","","6","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 00:00","2018","09","28","00:00","-0.9","","-8.4","","57","","","M","27","","4","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 01:00","2018","09","28","01:00","-0.8","","-7.9","","59","","","M","24","","2","","","","","M","","","-1","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 02:00","2018","09","28","02:00","-2.0","","-8.2","","62","","","M","23","","2","","","","","M","","","-3","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 03:00","2018","09","28","03:00","-3.4","","-7.4","","74","","","M","21","","1","","","","","M","","","-4","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 04:00","2018","09","28","04:00","-1.4","","-6.9","","66","","","M","27","","3","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 05:00","2018","09","28","05:00","-1.1","","-7.0","","64","","","M","25","","2","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 06:00","2018","09","28","06:00","-0.5","","-6.2","","66","","","M","26","","4","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 07:00","2018","09","28","07:00","-0.8","","-6.3","","66","","","M","26","","4","","","","","M","","","-2","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 08:00","2018","09","28","08:00","0.9","","-6.7","","57","","","M","25","","5","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 09:00","2018","09","28","09:00","1.3","","-6.6","","56","","","M","25","","3","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 10:00","2018","09","28","10:00","2.5","","-6.2","","53","","","M","24","","3","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 11:00","2018","09","28","11:00","3.6","","-6.7","","47","","","M","26","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 12:00","2018","09","28","12:00","4.5","","-6.6","","44","","","M","28","","10","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 13:00","2018","09","28","13:00","5.3","","-6.3","","43","","","M","29","","10","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 14:00","2018","09","28","14:00","5.7","","-6.4","","41","","","M","36","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 15:00","2018","09","28","15:00","5.7","","-7.2","","39","","","M","32","","10","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 16:00","2018","09","28","16:00","5.5","","-7.0","","40","","","M","33","","11","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 17:00","2018","09","28","17:00","4.7","","-6.1","","45","","","M","34","","6","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 18:00","2018","09","28","18:00","3.7","","-6.1","","49","","","M","34","","9","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 19:00","2018","09","28","19:00","3.0","","-6.4","","50","","","M","34","","11","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 20:00","2018","09","28","20:00","2.1","","-6.2","","55","","","M","30","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 21:00","2018","09","28","21:00","1.5","","-6.0","","57","","","M","31","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 22:00","2018","09","28","22:00","1.5","","-7.4","","51","","","M","34","","7","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-28 23:00","2018","09","28","23:00","0.3","","-7.3","","57","","","M","31","","4","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 00:00","2018","09","29","00:00","-0.2","","-7.3","","59","","","M","32","","4","","","","","M","","","-1","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2018-09-29 01:00","2018","09","29","01:00","-0.4","","-6.4","","64","","","M","34","","6","","","","","M","","","-2","","NA"
