"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-09","2020","06","09","","14.2","","4.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","26","","68",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-10","2020","06","10","","19.1","","8.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-11","2020","06","11","","21.9","","9.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","24","","42",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-12","2020","06","12","","26.0","","5.6","","15.8","","2.2","","0.0","","","","","","1.5","","","","29","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-13","2020","06","13","","21.7","","8.4","","15.1","","2.9","","0.0","","","","","","12.8","","","","25","","89",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-14","2020","06","14","","14.4","","7.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","26","","80",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-15","2020","06","15","","15.7","","7.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-16","2020","06","16","","17.0","","5.0","","11.0","","7.0","","0.0","","","","","","0.7","","","","24","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-17","2020","06","17","","15.6","","4.7","","10.2","","7.8","","0.0","","","","","","8.4","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-18","2020","06","18","","15.5","","7.8","","11.7","","6.3","","0.0","","","","","","0.6","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-19","2020","06","19","","19.7","","7.1","","13.4","","4.6","","0.0","","","","","","4.0","","","","31","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-20","2020","06","20","","20.5","","6.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-21","2020","06","21","","21.6","","10.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-22","2020","06","22","","23.6","","9.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-23","2020","06","23","","26.5","","13.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","26","","58",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-24","2020","06","24","","24.0","","12.9","","18.5","","0.0","","0.5","","","","","","4.3","","","","27","","80",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-25","2020","06","25","","23.7","","9.5","","16.6","","1.4","","0.0","","","","","","3.0","","","","26","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-26","2020","06","26","","25.8","","14.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","26","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-27","2020","06","27","","20.6","","8.9","","14.8","","3.2","","0.0","","","","","","0.2","","","","35","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-28","2020","06","28","","12.6","","6.5","","9.6","","8.4","","0.0","","","","","","4.2","","","","6","","42",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-29","2020","06","29","","13.0","","8.6","","10.8","","7.2","","0.0","","","","","","9.1","","","","2","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-06-30","2020","06","30","","11.1","","8.9","","10.0","","8.0","","0.0","","","","","","40.0","","","","25","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-01","2020","07","01","","15.7","","7.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","24","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-02","2020","07","02","","12.8","","8.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","78",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-03","2020","07","03","","23.4","","6.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-04","2020","07","04","","21.7","","6.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-05","2020","07","05","","21.0","","3.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-06","2020","07","06","","22.6","","4.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-07","2020","07","07","","18.2","","6.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","25","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-08","2020","07","08","","19.4","","9.4","","14.4","","3.6","","0.0","","","","","","0.7","","","","23","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-09","2020","07","09","","22.2","","3.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-10","2020","07","10","","20.4","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-11","2020","07","11","","25.6","","7.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","42",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-12","2020","07","12","","20.0","","8.7","","14.4","","3.6","","0.0","","","","","","3.8","","","","26","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-13","2020","07","13","","18.1","","4.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-14","2020","07","14","","21.0","","2.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-15","2020","07","15","","24.5","","8.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","42",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-16","2020","07","16","","25.9","","5.6","","15.8","","2.2","","0.0","","","","","","0.5","","","","27","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-17","2020","07","17","","24.9","","8.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","27","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-18","2020","07","18","","25.1","","9.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-19","2020","07","19","","23.1","","7.7","","15.4","","2.6","","0.0","","","","","","2.9","","","","4","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-20","2020","07","20","","22.1","","8.0","","15.1","","2.9","","0.0","","","","","","1.2","","","","11","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-21","2020","07","21","","28.8","","7.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","25","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-22","2020","07","22","","31.5","","11.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","26","","42",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-23","2020","07","23","","28.5","","12.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","26","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-24","2020","07","24","","24.8","","7.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-25","2020","07","25","","24.0","","3.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-26","2020","07","26","","24.6","","4.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-27","2020","07","27","","28.6","","7.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-28","2020","07","28","","30.9","","9.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","24","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-29","2020","07","29","","31.8","","13.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","21","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-30","2020","07","30","","27.8","","10.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","8","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-07-31","2020","07","31","","28.4","","11.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","11","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-01","2020","08","01","","28.1","","12.0","","20.1","","0.0","","2.1","","","","","","3.2","","","","30","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-02","2020","08","02","","29.8","","13.7","","21.8","","0.0","","3.8","","","","","","2.8","","","","23","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-03","2020","08","03","","27.1","","11.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","28","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-04","2020","08","04","","27.3","","6.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-05","2020","08","05","","29.9","","7.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","11","","35",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-06","2020","08","06","","25.9","","10.2","","18.1","","0.0","","0.1","","","","","","","M","","","25","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-07","2020","08","07","","19.1","","10.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","26","","84",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-08","2020","08","08","","20.9","","9.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-09","2020","08","09","","21.6","","3.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-10","2020","08","10","","25.9","","11.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","24","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-11","2020","08","11","","26.1","","10.8","","18.5","","0.0","","0.5","","","","","","1.3","","","","25","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-12","2020","08","12","","21.9","","9.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-13","2020","08","13","","20.2","","6.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-14","2020","08","14","","23.7","","6.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","25","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-15","2020","08","15","","28.3","","13.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","24","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-16","2020","08","16","","32.3","","8.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","25","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-17","2020","08","17","","32.4","","13.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","26","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-18","2020","08","18","","31.7","","11.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","26","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-19","2020","08","19","","30.7","","10.1","","20.4","","0.0","","2.4","","","","","","1.0","","","","24","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-20","2020","08","20","","24.0","","12.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","25","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-21","2020","08","21","","29.2","","7.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","27","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-22","2020","08","22","","24.9","","12.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","26","","78",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-23","2020","08","23","","28.0","","3.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","22","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-24","2020","08","24","","30.4","","3.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-25","2020","08","25","","29.3","","6.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","25","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-26","2020","08","26","","25.9","","5.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","18","","58",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-27","2020","08","27","","21.7","","4.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","9","","42",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-28","2020","08","28","","27.2","","4.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-29","2020","08","29","","24.6","","8.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","6","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-30","2020","08","30","","20.3","","1.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","25","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-08-31","2020","08","31","","18.3","","6.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-01","2020","09","01","","25.6","","13.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","91",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-02","2020","09","02","","22.3","","3.8","","13.1","","4.9","","0.0","","","","","","0.7","","","","25","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-03","2020","09","03","","26.1","","2.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","26","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-04","2020","09","04","","30.6","","5.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-05","2020","09","05","","31.3","","7.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","5","","58",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-06","2020","09","06","","14.1","","4.6","","9.4","","8.6","","0.0","","","","","","6.4","","","","2","","42",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-07","2020","09","07","","9.7","","-0.8","","4.5","","13.5","","0.0","","","","","","13.9","","","","3","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-08","2020","09","08","","19.8","","-2.1","","8.9","","9.1","","0.0","","","","","","0.2","","","","26","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-09","2020","09","09","","23.6","","2.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-10","2020","09","10","","26.6","","3.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-11","2020","09","11","","29.2","","6.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","34","","58",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-12","2020","09","12","","27.2","","4.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","6","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-13","2020","09","13","","20.0","","3.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-14","2020","09","14","","14.1","","1.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-15","2020","09","15","","16.1","","6.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","9","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-16","2020","09","16","","25.1","","5.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","10","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-17","2020","09","17","","21.2","","5.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-18","2020","09","18","","21.4","","4.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-19","2020","09","19","","20.3","","12.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-20","2020","09","20","","19.0","","10.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","24","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-21","2020","09","21","","20.7","","7.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-22","2020","09","22","","14.1","","3.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-23","2020","09","23","","21.9","","3.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","23","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-24","2020","09","24","","18.5","","5.3","","11.9","","6.1","","0.0","","","","","","0.4","","","","25","","104",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-25","2020","09","25","","14.3","","6.5","","10.4","","7.6","","0.0","","","","","","0.2","","","","27","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-26","2020","09","26","","14.2","","4.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-27","2020","09","27","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","25","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-28","2020","09","28","","19.6","","8.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","78",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-29","2020","09","29","","24.8","","5.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-09-30","2020","09","30","","15.6","","0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-01","2020","10","01","","24.2","","-1.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-02","2020","10","02","","22.1","","3.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-03","2020","10","03","","25.0","","0.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-04","2020","10","04","","23.8","","13.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-05","2020","10","05","","22.4","","0.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","94",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-06","2020","10","06","","23.0","","7.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","81",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-07","2020","10","07","","16.4","","1.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-08","2020","10","08","","22.0","","1.8","","11.9","","6.1","","0.0","","","","","","0.2","","","","25","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-09","2020","10","09","","19.4","","-0.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-10","2020","10","10","","19.0","","4.5","","11.8","","6.2","","0.0","","","","","","0.8","","","","24","","102",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-11","2020","10","11","","10.2","","3.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","26","","89",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-12","2020","10","12","","12.7","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-13","2020","10","13","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","0.2","","","","24","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-14","2020","10","14","","5.8","","-3.5","","1.2","","16.8","","0.0","","","","","","6.9","","","","25","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-15","2020","10","15","","7.1","","-4.0","","1.6","","16.4","","0.0","","","","","","0.4","","","","25","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-16","2020","10","16","","12.3","","-2.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","98",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-17","2020","10","17","","-2.4","","-10.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","5","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-18","2020","10","18","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-19","2020","10","19","","8.0","","-8.6","","-0.3","","18.3","","0.0","","","","","","7.3","","","","25","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-20","2020","10","20","","6.8","","-3.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-21","2020","10","21","","1.8","","-8.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","5","","35",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-22","2020","10","22","","-8.3","","-17.3","","-12.8","","30.8","","0.0","","","","","","0.0","","","","7","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-23","2020","10","23","","-10.4","","-13.1","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-24","2020","10","24","","-10.1","","-24.7","","-17.4","","35.4","","0.0","","","","","","0.0","","","","3","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-25","2020","10","25","","-3.4","","-23.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","27","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-26","2020","10","26","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","26","","76",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-27","2020","10","27","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","0.2","","","","26","","98",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-28","2020","10","28","","9.6","","1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-29","2020","10","29","","12.3","","1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","24","","58",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-30","2020","10","30","","12.6","","2.9","","7.8","","10.2","","0.0","","","","","","0.2","","","","25","","89",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-10-31","2020","10","31","","11.1","","-6.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-01","2020","11","01","","14.1","","4.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","25","","80",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-02","2020","11","02","","17.3","","7.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","25","","85",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-03","2020","11","03","","19.0","","9.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","93",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-04","2020","11","04","","15.4","","7.8","","11.6","","6.4","","0.0","","","","","","1.0","","","","25","","84",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-05","2020","11","05","","14.1","","4.3","","9.2","","8.8","","0.0","","","","","","2.8","","","","23","","84",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-06","2020","11","06","","4.9","","-0.6","","2.2","","15.8","","0.0","","","","","","0.2","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-07","2020","11","07","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.2","","","","36","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-08","2020","11","08","","-6.9","","-10.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","1","","42",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-09","2020","11","09","","-3.5","","-20.3","","-11.9","","29.9","","0.0","","","","","","0.0","","","","25","","87",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-10","2020","11","10","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","26","","80",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-11","2020","11","11","","-4.5","","-19.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","4","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-12","2020","11","12","","-1.5","","-18.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","25","","85",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-13","2020","11","13","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","81",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-14","2020","11","14","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","25","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-15","2020","11","15","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","91",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-16","2020","11","16","","4.6","","-3.7","","0.5","","17.5","","0.0","","","","","","","M","","","24","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-17","2020","11","17","","11.1","","-5.3","","2.9","","15.1","","0.0","","","","","","3.4","","","","24","","84",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-18","2020","11","18","","7.6","","-5.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","24","","58",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-19","2020","11","19","","0.3","","-10.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-20","2020","11","20","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","26","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2020-11-21","2020","11","21","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","25","","78",""
