"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-05-31","2019","05","31","","11.5","","5.1","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-01","2019","06","01","","13.4","","5.5","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-02","2019","06","02","","12.2","","4.0","","8.1","","9.9","","0.0","","","","","","","M","","","32","","46",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-03","2019","06","03","","13.9","","4.2","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-04","2019","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-05","2019","06","05","","12.9","","6.5","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-06","2019","06","06","","13.3","","5.5","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-07","2019","06","07","","18.9","","7.4","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-08","2019","06","08","","23.2","","7.4","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-09","2019","06","09","","20.9","","11.2","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-10","2019","06","10","","13.2","","6.0","","9.6","","8.4","","0.0","","","","","","","M","","","28","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-11","2019","06","11","","19.3","","5.5","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-12","2019","06","12","","15.8","","7.1","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-13","2019","06","13","","13.4","","6.1","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-14","2019","06","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-15","2019","06","15","","13.3","","5.8","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-16","2019","06","16","","16.6","","5.1","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-17","2019","06","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-18","2019","06","18","","16.7","","8.9","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-19","2019","06","19","","17.7","","10.0","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-20","2019","06","20","","21.1","","12.8","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-21","2019","06","21","","16.9","","12.2","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-22","2019","06","22","","21.1","","11.5","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-23","2019","06","23","","17.0","","10.4","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-24","2019","06","24","","14.7","","10.4","","12.5","","5.5","","0.0","","","","","","","","","","13","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-25","2019","06","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-26","2019","06","26","","19.4","","9.9","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-27","2019","06","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-28","2019","06","28","","20.6","","11.2","","15.9","","2.1","","0.0","","","","","","","","","","23","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-29","2019","06","29","","20.4","","10.9","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-06-30","2019","06","30","","19.0","","12.0","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-01","2019","07","01","","18.0","","11.7","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-02","2019","07","02","","21.5","","13.2","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-03","2019","07","03","","23.7","","14.0","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-04","2019","07","04","","22.3","","15.5","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-05","2019","07","05","","24.3","","16.5","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-06","2019","07","06","","25.2","","16.3","","20.8","","0.0","","2.8","","","","","","","","","","6","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-07","2019","07","07","","21.4","","14.3","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-08","2019","07","08","","22.7","","14.6","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-09","2019","07","09","","20.7","","14.4","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-10","2019","07","10","","21.2","","15.0","","18.1","","0.0","","0.1","","","","","","","","","","17","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-11","2019","07","11","","20.6","","14.8","","17.7","","0.3","","0.0","","","","","","","","","","32","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-12","2019","07","12","","21.8","","13.6","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-13","2019","07","13","","22.5","","14.6","","18.5","","0.0","","0.5","","","","","","","","","","31","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-14","2019","07","14","","22.0","","13.4","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-15","2019","07","15","","19.1","","14.0","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-16","2019","07","16","","24.3","","16.3","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-17","2019","07","17","","26.8","","16.2","","21.5","","0.0","","3.5","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-18","2019","07","18","","20.9","","17.2","","19.0","","0.0","","1.0","","","","","","","","","","27","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-19","2019","07","19","","25.5","","17.9","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-20","2019","07","20","","24.8","","17.1","","21.0","","0.0","","3.0","","","","","","","","","","17","","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-21","2019","07","21","","23.5","","16.1","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-22","2019","07","22","","24.1","","14.3","","19.2","","0.0","","1.2","","","","","","","","","","32","","31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-23","2019","07","23","","20.7","","13.2","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-24","2019","07","24","","22.4","","12.7","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-25","2019","07","25","","24.7","","15.6","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-26","2019","07","26","","21.1","","17.1","","19.1","","0.0","","1.1","","","","","","","","","","19","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-27","2019","07","27","","22.6","","17.1","","19.9","","0.0","","1.9","","","","","","","","","","20","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-28","2019","07","28","","24.7","","16.6","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-29","2019","07","29","","20.2","","17.4","","18.8","","0.0","","0.8","","","","","","","","","","25","","46",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-30","2019","07","30","","20.8","","12.8","","16.8","","1.2","","0.0","","","","","","","","","","28","","34",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-07-31","2019","07","31","","20.1","","9.9","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-01","2019","08","01","","23.3","","12.0","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-02","2019","08","02","","24.0","","14.8","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-03","2019","08","03","","25.9","","16.1","","21.0","","0.0","","3.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-04","2019","08","04","","21.2","","16.7","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-05","2019","08","05","","22.2","","16.1","","19.1","","0.0","","1.1","","","","","","","","","","23","","38",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-06","2019","08","06","","24.9","","15.9","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-07","2019","08","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-08","2019","08","08","","23.6","","14.2","","18.9","","0.0","","0.9","","","","","","","","","","30","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-09","2019","08","09","","23.7","","13.6","","18.7","","0.0","","0.7","","","","","","","","","","34","","31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-10","2019","08","10","","21.5","","12.7","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-11","2019","08","11","","21.1","","15.2","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-12","2019","08","12","","22.6","","16.4","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-13","2019","08","13","","23.3","","15.8","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-14","2019","08","14","","21.8","","14.4","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-15","2019","08","15","","20.7","","11.7","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-16","2019","08","16","","21.1","","12.4","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-17","2019","08","17","","25.4","","17.5","","21.5","","0.0","","3.5","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-18","2019","08","18","","22.3","","16.9","","19.6","","0.0","","1.6","","","","","","","","","","20","","38",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-19","2019","08","19","","23.5","","16.9","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-20","2019","08","20","","22.4","","15.0","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-21","2019","08","21","","23.4","","15.4","","19.4","","0.0","","1.4","","","","","","","","","","32","","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-22","2019","08","22","","21.4","","12.9","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-23","2019","08","23","","21.2","","12.0","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-24","2019","08","24","","21.7","","11.4","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-25","2019","08","25","","20.9","","12.8","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-26","2019","08","26","","21.8","","16.8","","19.3","","0.0","","1.3","","","","","","","","","","15","","50",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-27","2019","08","27","","23.0","","15.0","","19.0","","0.0","","1.0","","","","","","","","","","17","","55",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-28","2019","08","28","","20.0","","15.4","","17.7","","0.3","","0.0","","","","","","","","","","26","","54",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-29","2019","08","29","","19.3","","15.4","","17.3","","0.7","","0.0","","","","","","","","","","24","","46",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-30","2019","08","30","","22.4","","12.9","","17.7","","0.3","","0.0","","","","","","","","","","30","","43",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-08-31","2019","08","31","","18.0","","11.1","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-01","2019","09","01","","19.5","","14.2","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-02","2019","09","02","","22.4","","12.8","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-03","2019","09","03","","18.7","","11.9","","15.3","","2.7","","0.0","","","","","","","","","","27","","50",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-04","2019","09","04","","18.5","","11.9","","15.2","","2.8","","0.0","","","","","","","","","","29","","47",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-05","2019","09","05","","18.6","","10.0","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-06","2019","09","06","","15.5","","12.8","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-07","2019","09","07","","21.0","","11.1","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-08","2019","09","08","","16.3","","7.7","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-09","2019","09","09","","16.9","","8.1","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-10","2019","09","10","","18.7","","14.8","","16.7","","1.3","","0.0","","","","","","","","","","19","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-11","2019","09","11","","20.2","","11.8","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-12","2019","09","12","","18.6","","11.8","","15.2","","2.8","","0.0","","","","","","","","","","13","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-13","2019","09","13","","17.0","","13.8","","15.4","","2.6","","0.0","","","","","","","","","","15","","47",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-14","2019","09","14","","18.4","","10.2","","14.3","","3.7","","0.0","","","","","","","","","","26","","56",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-15","2019","09","15","","16.3","","10.4","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-16","2019","09","16","","18.8","","11.3","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-17","2019","09","17","","18.4","","11.8","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-18","2019","09","18","","19.1","","15.3","","17.2","","0.8","","0.0","","","","","","","","","","17","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-19","2019","09","19","","18.4","","16.1","","17.3","","0.7","","0.0","","","","","","","","","","18","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-20","2019","09","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-21","2019","09","21","","21.1","","16.3","","18.7","","0.0","","0.7","","","","","","","","","","24","","31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-22","2019","09","22","","18.4","","14.7","","16.6","","1.4","","0.0","","","","","","","","","","26","","40",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-23","2019","09","23","","20.2","","13.4","","16.8","","1.2","","0.0","","","","","","","","","","31","","31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-24","2019","09","24","","17.4","","13.0","","15.2","","2.8","","0.0","","","","","","","","","","17","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-25","2019","09","25","","21.7","","12.2","","17.0","","1.0","","0.0","","","","","","","","","","19","","38",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-26","2019","09","26","","18.8","","12.1","","15.4","","2.6","","0.0","","","","","","","","","","26","","38",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-27","2019","09","27","","16.0","","13.5","","14.8","","3.2","","0.0","","","","","","","","","","21","","48",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-28","2019","09","28","","15.9","","8.7","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-29","2019","09","29","","14.3","","9.2","","11.8","","6.2","","0.0","","","","","","","","","","15","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-09-30","2019","09","30","","17.2","","13.5","","15.4","","2.6","","0.0","","","","","","","","","","14","","42",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-01","2019","10","01","","18.2","","13.0","","15.6","","2.4","","0.0","","","","","","","","","","30","","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-02","2019","10","02","","13.5","","8.4","","10.9","","7.1","","0.0","","","","","","","","","","13","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-03","2019","10","03","","11.0","","6.5","","8.8","","9.2","","0.0","","","","","","","","","","12","","38",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-04","2019","10","04","","10.0","","4.6","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-05","2019","10","05","","14.1","","8.1","","11.1","","6.9","","0.0","","","","","","","","","","18","","56",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-06","2019","10","06","","17.2","","13.4","","15.3","","2.7","","0.0","","","","","","","","","","27","","54",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-07","2019","10","07","","17.1","","6.6","","11.9","","6.1","","0.0","","","","","","","","","","25","","47",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-08","2019","10","08","","14.2","","7.2","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-09","2019","10","09","","15.7","","12.6","","14.1","","3.9","","0.0","","","","","","","","","","17","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-10","2019","10","10","","15.8","","11.8","","13.8","","4.2","","0.0","","","","","","","","","","15","","42",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-11","2019","10","11","","17.1","","9.8","","13.4","","4.6","","0.0","","","","","","","","","","22","","63",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-12","2019","10","12","","10.8","","6.9","","8.9","","9.1","","0.0","","","","","","","","","","21","","64",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-13","2019","10","13","","10.6","","5.4","","8.0","","10.0","","0.0","","","","","","","","","","27","","60",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-14","2019","10","14","","12.4","","4.6","","8.5","","9.5","","0.0","","","","","","","","","","27","","57",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-15","2019","10","15","","11.0","","8.2","","9.6","","8.4","","0.0","","","","","","","","","","10","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-16","2019","10","16","","10.6","","5.0","","7.8","","10.2","","0.0","","","","","","","","","","11","","56",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-17","2019","10","17","","9.6","","3.7","","6.6","","11.4","","0.0","","","","","","","","","","34","","43",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-18","2019","10","18","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-19","2019","10","19","","11.9","","9.0","","10.5","","7.5","","0.0","","","","","","","","","","15","","40",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-20","2019","10","20","","14.6","","8.1","","11.4","","6.6","","0.0","","","","","","","","","","20","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-21","2019","10","21","","12.9","","9.4","","11.1","","6.9","","0.0","","","","","","","","","","14","","54",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-22","2019","10","22","","13.0","","8.9","","11.0","","7.0","","0.0","","","","","","","","","","20","","63",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-23","2019","10","23","","10.1","","8.1","","9.1","","8.9","","0.0","","","","","","","","","","26","","58",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-24","2019","10","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-25","2019","10","25","","9.6","","4.0","","6.8","","11.2","","0.0","","","","","","","","","","27","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-26","2019","10","26","","9.7","","4.5","","7.1","","10.9","","0.0","","","","","","","","","","17","","40",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-27","2019","10","27","","11.3","","8.1","","9.7","","8.3","","0.0","","","","","","","","","","12","","53",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-28","2019","10","28","","10.5","","6.5","","8.5","","9.5","","0.0","","","","","","","","","","20","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-29","2019","10","29","","9.3","","5.7","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-30","2019","10","30","","7.3","","2.5","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-10-31","2019","10","31","","4.3","","-0.7","","1.8","","16.2","","0.0","","","","","","","","","","32","","48",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-01","2019","11","01","","6.3","","-0.4","","3.0","","15.0","","0.0","","","","","","","","","","23","","53",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-02","2019","11","02","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","","","","","27","","51",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-03","2019","11","03","","6.1","","2.0","","4.0","","14.0","","0.0","","","","","","","","","","28","","53",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2019-11-04","2019","11","04","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","","","","","25","","43",""
