"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 10:00","2018","05","09","10:00","13.4","","-1.1","","36","","","","5","","17","","56.3","","94.47","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 11:00","2018","05","09","11:00","15.3","","-0.1","","35","","","","5","","16","","56.3","","94.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 12:00","2018","05","09","12:00","15.5","","-0.3","","34","","","","6","","19","","56.3","","94.28","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 13:00","2018","05","09","13:00","17.1","","-0.1","","31","","","","6","","27","","56.3","","94.21","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 14:00","2018","05","09","14:00","17.3","","-0.2","","30","","","","5","","25","","56.3","","94.13","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 15:00","2018","05","09","15:00","16.8","","-0.5","","31","","","","3","","20","","56.3","","94.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 16:00","2018","05","09","16:00","16.6","","-0.4","","31","","","","8","","22","","56.3","","94.08","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 17:00","2018","05","09","17:00","15.8","","-0.7","","32","","","","8","","17","","56.3","","94.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 18:00","2018","05","09","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 19:00","2018","05","09","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 20:00","2018","05","09","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 21:00","2018","05","09","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 22:00","2018","05","09","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-09 23:00","2018","05","09","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 00:00","2018","05","10","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 01:00","2018","05","10","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 02:00","2018","05","10","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 03:00","2018","05","10","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 04:00","2018","05","10","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 05:00","2018","05","10","05:00","7.7","","3.5","","75","","","","23","","13","","56.3","","94.08","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 06:00","2018","05","10","06:00","7.9","","4.8","","81","","","","23","","12","","56.3","","94.10","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 07:00","2018","05","10","07:00","7.8","","5.0","","82","","","","26","","9","","56.3","","94.11","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 08:00","2018","05","10","08:00","8.5","","6.0","","84","","","","25","","7","","56.3","","94.10","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 09:00","2018","05","10","09:00","10.7","","6.6","","76","","","","24","","8","","56.3","","94.07","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 10:00","2018","05","10","10:00","12.6","","6.7","","67","","","","23","","5","","56.3","","94.06","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 11:00","2018","05","10","11:00","14.3","","4.9","","53","","","","18","","10","","56.3","","94.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 12:00","2018","05","10","12:00","14.8","","5.1","","52","","","","20","","7","","56.3","","94.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 13:00","2018","05","10","13:00","16.0","","5.1","","48","","","","18","","10","","56.3","","94.08","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 14:00","2018","05","10","14:00","17.3","","5.3","","45","","","","16","","11","","56.3","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 15:00","2018","05","10","15:00","18.0","","6.1","","45","","","","19","","8","","56.3","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 16:00","2018","05","10","16:00","17.7","","5.0","","43","","","","18","","11","","56.3","","94.09","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 17:00","2018","05","10","17:00","17.6","","4.7","","42","","","","18","","14","","56.3","","94.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 18:00","2018","05","10","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 19:00","2018","05","10","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 20:00","2018","05","10","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 21:00","2018","05","10","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 22:00","2018","05","10","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-10 23:00","2018","05","10","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 00:00","2018","05","11","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 01:00","2018","05","11","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 02:00","2018","05","11","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 03:00","2018","05","11","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 04:00","2018","05","11","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 05:00","2018","05","11","05:00","7.0","","2.7","","74","","","","22","","14","","56.3","","94.71","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 06:00","2018","05","11","06:00","8.8","","3.2","","68","","","","22","","13","","56.3","","94.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 07:00","2018","05","11","07:00","10.7","","3.2","","60","","","","21","","18","","56.3","","94.77","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 08:00","2018","05","11","08:00","13.3","","4.0","","53","","","","24","","19","","56.3","","94.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 09:00","2018","05","11","09:00","16.6","","4.5","","45","","","","26","","14","","56.3","","94.72","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 10:00","2018","05","11","10:00","20.2","","4.6","","35","","","","22","","11","","56.3","","94.69","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 11:00","2018","05","11","11:00","22.6","","3.2","","28","","","","23","","25","","56.3","","94.62","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 12:00","2018","05","11","12:00","22.6","","1.8","","25","","","","21","","30","","56.3","","94.59","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 13:00","2018","05","11","13:00","23.2","","1.8","","24","","","","22","","25","","56.3","","94.57","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 14:00","2018","05","11","14:00","23.5","","2.1","","24","","","","24","","27","","56.3","","94.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 15:00","2018","05","11","15:00","23.2","","0.8","","23","","","","23","","30","","56.3","","94.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 16:00","2018","05","11","16:00","23.4","","0.7","","22","","","","22","","22","","56.3","","94.50","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 17:00","2018","05","11","17:00","22.4","","0.3","","23","","","","25","","27","","56.3","","94.48","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 18:00","2018","05","11","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 19:00","2018","05","11","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 20:00","2018","05","11","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 21:00","2018","05","11","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 22:00","2018","05","11","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-11 23:00","2018","05","11","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 00:00","2018","05","12","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 01:00","2018","05","12","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 02:00","2018","05","12","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 03:00","2018","05","12","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 04:00","2018","05","12","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 05:00","2018","05","12","05:00","14.7","","1.2","","40","","","","22","","10","","56.3","","94.64","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 06:00","2018","05","12","06:00","15.2","","1.4","","39","","","","22","","12","","56.3","","94.64","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 07:00","2018","05","12","07:00","17.1","","1.8","","35","","","","23","","21","","56.3","","94.66","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 08:00","2018","05","12","08:00","18.8","","1.7","","32","","","","22","","21","","56.3","","94.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 09:00","2018","05","12","09:00","20.0","","1.6","","29","","","","22","","22","","56.3","","94.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 10:00","2018","05","12","10:00","21.3","","0.9","","26","","","","24","","24","","56.3","","94.56","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 11:00","2018","05","12","11:00","21.4","","2.1","","28","","","","22","","21","","56.3","","94.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 12:00","2018","05","12","12:00","22.0","","2.0","","26","","","","21","","28","","56.3","","94.51","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 13:00","2018","05","12","13:00","22.7","","1.8","","25","","","","25","","34","","56.3","","94.48","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 14:00","2018","05","12","14:00","23.1","","1.6","","24","","","","24","","36","","56.3","","94.44","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 15:00","2018","05","12","15:00","23.5","","2.5","","25","","","","24","","25","","56.3","","94.38","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 16:00","2018","05","12","16:00","23.5","","1.0","","22","","","","25","","24","","56.3","","94.36","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 17:00","2018","05","12","17:00","23.2","","0.7","","22","","","","25","","22","","56.3","","94.33","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 18:00","2018","05","12","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 19:00","2018","05","12","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 20:00","2018","05","12","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 21:00","2018","05","12","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 22:00","2018","05","12","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-12 23:00","2018","05","12","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 00:00","2018","05","13","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 01:00","2018","05","13","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 02:00","2018","05","13","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 03:00","2018","05","13","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 04:00","2018","05","13","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 05:00","2018","05","13","05:00","6.1","","0.7","","68","","","","25","","10","","56.3","","94.86","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 06:00","2018","05","13","06:00","8.2","","0.7","","59","","","","23","","10","","56.3","","94.94","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 07:00","2018","05","13","07:00","9.5","","0.9","","55","","","","22","","5","","56.3","","94.99","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 08:00","2018","05","13","08:00","12.2","","1.6","","48","","","","0","","1","","56.3","","94.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 09:00","2018","05","13","09:00","15.8","","-0.1","","34","","","","6","","10","","56.3","","94.90","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 10:00","2018","05","13","10:00","17.4","","-0.7","","29","","","","27","","6","","56.3","","94.83","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 11:00","2018","05","13","11:00","18.9","","1.7","","31","","","","5","","6","","56.3","","94.75","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 12:00","2018","05","13","12:00","19.8","","1.0","","28","","","","36","","1","","56.3","","94.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 13:00","2018","05","13","13:00","20.9","","-1.3","","22","","","","36","","6","","56.3","","94.60","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 14:00","2018","05","13","14:00","22.2","","-1.3","","21","","","","13","","5","","56.3","","94.52","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 15:00","2018","05","13","15:00","23.3","","0.1","","21","","","","19","","14","","56.3","","94.44","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 16:00","2018","05","13","16:00","23.6","","0.2","","21","","","","22","","15","","56.3","","94.38","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 17:00","2018","05","13","17:00","23.9","","-1.1","","19","","","","20","","10","","56.3","","94.33","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 18:00","2018","05","13","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 19:00","2018","05","13","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 20:00","2018","05","13","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 21:00","2018","05","13","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 22:00","2018","05","13","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-13 23:00","2018","05","13","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 00:00","2018","05","14","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 01:00","2018","05","14","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 02:00","2018","05","14","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 03:00","2018","05","14","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 04:00","2018","05","14","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 05:00","2018","05","14","05:00","8.8","","1.3","","59","","","","26","","14","","56.3","","94.30","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 06:00","2018","05","14","06:00","9.2","","1.8","","60","","","","25","","14","","56.3","","94.26","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 07:00","2018","05","14","07:00","10.5","","1.9","","55","","","","24","","14","","56.3","","94.22","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 08:00","2018","05","14","08:00","11.7","","2.6","","54","","","","26","","14","","56.3","","94.17","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 09:00","2018","05","14","09:00","13.4","","2.8","","48","","","","23","","8","","56.3","","94.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 10:00","2018","05","14","10:00","17.0","","4.1","","42","","","","24","","4","","56.3","","94.00","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 11:00","2018","05","14","11:00","22.7","","4.3","","30","","","","22","","9","","56.3","","93.90","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 12:00","2018","05","14","12:00","24.7","","0.7","","20","","","","22","","30","","56.3","","93.81","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 13:00","2018","05","14","13:00","25.6","","1.6","","21","","","","22","","24","","56.3","","93.74","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 14:00","2018","05","14","14:00","25.2","","0.9","","20","","","","22","","21","","56.3","","93.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 15:00","2018","05","14","15:00","26.0","","-1.5","","16","","","","26","","24","","56.3","","93.64","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 16:00","2018","05","14","16:00","25.2","","-1.8","","16","","","","26","","31","","56.3","","93.62","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 17:00","2018","05","14","17:00","24.9","","-1.4","","17","","","","27","","27","","56.3","","93.60","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 18:00","2018","05","14","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 19:00","2018","05","14","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 20:00","2018","05","14","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 21:00","2018","05","14","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 22:00","2018","05","14","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-14 23:00","2018","05","14","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 00:00","2018","05","15","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 01:00","2018","05","15","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 02:00","2018","05","15","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 03:00","2018","05","15","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 04:00","2018","05","15","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 05:00","2018","05","15","05:00","3.6","","1.1","","84","","","","24","","8","","56.3","","93.96","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 06:00","2018","05","15","06:00","9.1","","2.7","","64","","","","25","","8","","56.3","","93.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 07:00","2018","05","15","07:00","12.7","","2.9","","51","","","","9","","8","","56.3","","94.02","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 08:00","2018","05","15","08:00","15.8","","0.6","","35","","","","12","","4","","56.3","","94.02","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 09:00","2018","05","15","09:00","17.8","","-0.3","","29","","","","11","","9","","56.3","","93.98","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 10:00","2018","05","15","10:00","19.5","","-1.6","","24","","","","20","","8","","56.3","","93.94","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 11:00","2018","05","15","11:00","21.5","","-7.9","","13","","","","22","","21","","56.3","","93.89","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 12:00","2018","05","15","12:00","22.1","","-5.6","","15","","","","19","","17","","56.3","","93.87","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 13:00","2018","05","15","13:00","22.4","","-6.7","","14","","","","23","","32","","56.3","","93.87","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 14:00","2018","05","15","14:00","22.9","","-4.8","","15","","","","26","","17","","56.3","","93.87","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 15:00","2018","05","15","15:00","23.3","","-3.0","","17","","","","26","","25","","56.3","","93.84","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 16:00","2018","05","15","16:00","23.6","","-1.0","","19","","","","20","","11","","56.3","","93.81","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 17:00","2018","05","15","17:00","23.5","","-3.0","","17","","","","27","","13","","56.3","","93.80","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 18:00","2018","05","15","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 19:00","2018","05","15","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 20:00","2018","05","15","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 21:00","2018","05","15","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 22:00","2018","05","15","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-15 23:00","2018","05","15","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 00:00","2018","05","16","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 01:00","2018","05","16","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 02:00","2018","05","16","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 03:00","2018","05","16","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 04:00","2018","05","16","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 05:00","2018","05","16","05:00","6.5","","-0.5","","61","","","","36","","3","","56.3","","94.51","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 06:00","2018","05","16","06:00","7.5","","1.3","","65","","","","36","","3","","56.3","","94.54","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 07:00","2018","05","16","07:00","9.6","","0.9","","55","","","","13","","3","","56.3","","94.55","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 08:00","2018","05","16","08:00","11.1","","-0.3","","45","","","","36","","1","","56.3","","94.57","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 09:00","2018","05","16","09:00","12.5","","-0.4","","41","","","","16","","5","","56.3","","94.58","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 10:00","2018","05","16","10:00","13.9","","0.0","","38","","","","9","","13","","56.3","","94.58","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 11:00","2018","05","16","11:00","14.7","","0.2","","37","","","","6","","14","","56.3","","94.57","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 12:00","2018","05","16","12:00","15.8","","0.6","","35","","","","11","","4","","56.3","","94.57","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 13:00","2018","05","16","13:00","15.8","","1.8","","38","","","","9","","14","","56.3","","94.58","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 14:00","2018","05","16","14:00","17.8","","1.0","","32","","","","1","","13","","56.3","","94.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 15:00","2018","05","16","15:00","19.1","","1.5","","31","","","","11","","8","","56.3","","94.50","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 16:00","2018","05","16","16:00","19.4","","1.7","","30","","","","4","","13","","56.3","","94.49","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 17:00","2018","05","16","17:00","19.6","","1.4","","29","","","","1","","9","","56.3","","94.49","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 18:00","2018","05","16","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 19:00","2018","05","16","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 20:00","2018","05","16","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 21:00","2018","05","16","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 22:00","2018","05","16","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-16 23:00","2018","05","16","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 00:00","2018","05","17","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 01:00","2018","05","17","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 02:00","2018","05","17","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 03:00","2018","05","17","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 04:00","2018","05","17","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 05:00","2018","05","17","05:00","4.3","","3.2","","93","","","","36","","1","","24.1","","95.21","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 06:00","2018","05","17","06:00","6.4","","4.6","","88","","","","18","","3","","24.1","","95.24","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 07:00","2018","05","17","07:00","7.9","","5.1","","83","","","","21","","4","","24.1","","95.28","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 08:00","2018","05","17","08:00","10.0","","6.2","","77","","","","36","","1","","24.1","","95.30","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 09:00","2018","05","17","09:00","11.6","","6.7","","71","","","","9","","4","","24.1","","95.29","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 10:00","2018","05","17","10:00","13.5","","6.5","","62","","","","32","","6","","56.3","","95.28","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 11:00","2018","05","17","11:00","16.2","","5.7","","50","","","","2","","14","","56.3","","95.23","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 12:00","2018","05","17","12:00","17.4","","3.9","","41","","","","2","","13","","56.3","","95.20","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 13:00","2018","05","17","13:00","18.2","","2.8","","35","","","","6","","13","","56.3","","95.16","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 14:00","2018","05","17","14:00","19.0","","3.1","","34","","","","8","","8","","56.3","","95.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 15:00","2018","05","17","15:00","17.9","","3.1","","37","","","","8","","7","","56.3","","95.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 16:00","2018","05","17","16:00","17.8","","2.9","","37","","","","5","","9","","56.3","","95.09","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 17:00","2018","05","17","17:00","19.2","","1.4","","30","","","","7","","13","","56.3","","95.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 18:00","2018","05","17","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 19:00","2018","05","17","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 20:00","2018","05","17","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 21:00","2018","05","17","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 22:00","2018","05","17","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-05-17 23:00","2018","05","17","23:00"
