"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.62","57.26","KEY LAKE","4063757","2023-05-10","2023","05","10","","22.4","","4.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","34","","33",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-11","2023","05","11","","19.7","","1.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","33",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-12","2023","05","12","","22.1","","-0.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","19","","32",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-13","2023","05","13","","27.3","","3.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","21","","41",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-14","2023","05","14","","28.0","","11.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","24","","35",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-15","2023","05","15","","22.0","","6.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","9","","35",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-16","2023","05","16","","13.6","","3.2","","8.4","","9.6","","0.0","","","","","","1.4","","","","29","","54",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-17","2023","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","4","","41",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-18","2023","05","18","","17.7","","-2.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-05-19","2023","05","19","","23.4","","6.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","24","","45",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-20","2023","05","20","","14.8","","4.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-05-21","2023","05","21","","19.3","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","20","","35",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-22","2023","05","22","","18.5","","4.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","5","","48",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-23","2023","05","23","","17.2","","2.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","12","","46",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-24","2023","05","24","","13.6","","6.9","","10.3","","7.7","","0.0","","","","","","3.2","","","","14","","48",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-25","2023","05","25","","13.5","","8.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-05-26","2023","05","26","","17.1","","7.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-05-27","2023","05","27","","23.4","","5.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","18","","41",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-28","2023","05","28","","26.0","","12.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","19","","46",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-29","2023","05","29","","24.2","","12.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","29","","45",""
"-105.62","57.26","KEY LAKE","4063757","2023-05-30","2023","05","30","","23.4","","10.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-05-31","2023","05","31","","23.7","","12.8","","18.3","","0.0","","0.3","","","","","","1.1","","","","16","","35",""
"-105.62","57.26","KEY LAKE","4063757","2023-06-01","2023","06","01","","22.3","","15.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","14","","48",""
"-105.62","57.26","KEY LAKE","4063757","2023-06-02","2023","06","02","","18.2","","12.4","","15.3","","2.7","","0.0","","","","","","7.3","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2023-06-03","2023","06","03","","21.8","","11.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","6","","32",""
"-105.62","57.26","KEY LAKE","4063757","2023-06-04","2023","06","04","","17.3","","12.6","","15.0","","3.0","","0.0","","","","","","20.2","","","","8","","37",""
"-105.62","57.26","KEY LAKE","4063757","2023-06-05","2023","06","05","","25.6","","14.4","","20.0","","0.0","","2.0","","","","","","9.5","","","","13","","32",""
"-105.62","57.26","KEY LAKE","4063757","2023-06-06","2023","06","06","","21.3","","9.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","33",""
"-105.62","57.26","KEY LAKE","4063757","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.62","57.26","KEY LAKE","4063757","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
