"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-07","2022","06","07","","20.7","","11.7","","16.2","","1.8","","0.0","","","","","","15.8","","","","17","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-08","2022","06","08","","20.5","","10.9","","15.7","","2.3","","0.0","","","","","","2.1","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-09","2022","06","09","","19.5","","11.2","","15.4","","2.6","","0.0","","","","","","9.1","","","","34","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-10","2022","06","10","","20.5","","9.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-11","2022","06","11","","21.4","","9.8","","15.6","","2.4","","0.0","","","","","","16.4","","","","27","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-12","2022","06","12","","21.0","","11.4","","16.2","","1.8","","0.0","","","","","","21.5","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-13","2022","06","13","","21.8","","9.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-14","2022","06","14","","24.9","","12.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-15","2022","06","15","","24.5","","15.6","","20.0","","0.0","","2.0","","","","","","1.2","","","","14","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-16","2022","06","16","","30.4","","19.7","","25.0","","0.0","","7.0","","","","","","1.9","","","","27","","47",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-17","2022","06","17","","23.6","","10.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","32","","60",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-18","2022","06","18","","17.4","","9.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-19","2022","06","19","","18.5","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-20","2022","06","20","","23.1","","11.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-21","2022","06","21","","29.7","","16.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-22","2022","06","22","","32.1","","15.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","33","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-23","2022","06","23","","25.0","","13.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-24","2022","06","24","","27.1","","10.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-25","2022","06","25","","28.9","","16.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-26","2022","06","26","","27.9","","17.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","32","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-27","2022","06","27","","19.4","","9.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-28","2022","06","28","","22.4","","7.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-29","2022","06","29","","21.5","","9.8","","15.7","","2.3","","0.0","","","","","","2.1","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-06-30","2022","06","30","","25.5","","9.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","17","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-01","2022","07","01","","27.5","","16.6","","22.1","","0.0","","4.1","","","","","","0.4","","","","27","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-02","2022","07","02","","26.0","","9.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","27","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-03","2022","07","03","","23.8","","10.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-04","2022","07","04","","23.9","","9.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-05","2022","07","05","","22.8","","16.9","","19.9","","0.0","","1.9","","","","","","1.7","","","","27","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-06","2022","07","06","","21.3","","11.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-07","2022","07","07","","25.1","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-08","2022","07","08","","23.8","","12.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-09","2022","07","09","","22.7","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-10","2022","07","10","","26.5","","9.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-11","2022","07","11","","29.6","","13.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","21","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-12","2022","07","12","","23.8","","12.6","","18.2","","0.0","","0.2","","","","","","8.3","","","","30","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-13","2022","07","13","","22.2","","11.9","","17.0","","1.0","","0.0","","","","","","0.9","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-14","2022","07","14","","24.2","","11.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-15","2022","07","15","","25.5","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-16","2022","07","16","","27.9","","13.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-17","2022","07","17","","28.3","","14.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-18","2022","07","18","","24.4","","18.2","","21.3","","0.0","","3.3","","","","","","19.8","","","","33","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-19","2022","07","19","","30.7","","18.4","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-20","2022","07","20","","29.5","","21.2","","25.4","","0.0","","7.4","","","","","","0.6","","","","21","","47",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-21","2022","07","21","","27.5","","18.0","","22.7","","0.0","","4.7","","","","","","0.6","","","","25","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-22","2022","07","22","","28.3","","15.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-23","2022","07","23","","30.9","","21.1","","26.0","","0.0","","8.0","","","","","","0.4","","","","16","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-24","2022","07","24","","27.2","","18.6","","22.9","","0.0","","4.9","","","","","","17.1","","","","25","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-25","2022","07","25","","20.6","","12.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","30","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-26","2022","07","26","","24.1","","11.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-27","2022","07","27","","25.5","","12.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-28","2022","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-29","2022","07","29","","25.2","","13.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","24","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-30","2022","07","30","","24.3","","13.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-07-31","2022","07","31","","26.9","","13.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","16","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-01","2022","08","01","","26.6","","16.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","17","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-02","2022","08","02","","22.1","","10.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","33","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-03","2022","08","03","","26.7","","10.2","","18.4","","0.0","","0.4","","","","","","3.1","","","","17","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-04","2022","08","04","","27.1","","18.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-05","2022","08","05","","28.9","","15.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-06","2022","08","06","","31.1","","19.4","","25.3","","0.0","","7.3","","","","","","0.0","","","","18","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-07","2022","08","07","","31.5","","22.1","","26.8","","0.0","","8.8","","","","","","0.0","","","","26","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-08","2022","08","08","","28.2","","17.0","","22.6","","0.0","","4.6","","","","","","0.1","","","","31","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-09","2022","08","09","","20.1","","12.5","","16.3","","1.7","","0.0","","","","","","0.1","","","","31","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-10","2022","08","10","","26.6","","9.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-11","2022","08","11","","23.3","","12.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","35","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-12","2022","08","12","","23.2","","7.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-13","2022","08","13","","25.6","","7.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-14","2022","08","14","","25.8","","10.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-15","2022","08","15","","27.3","","12.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-16","2022","08","16","","26.5","","14.3","","20.4","","0.0","","2.4","","","","","","6.5","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-17","2022","08","17","","27.0","","12.7","","19.8","","0.0","","1.8","","","","","","0.8","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-18","2022","08","18","","27.1","","14.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-19","2022","08","19","","28.6","","12.6","","20.6","","0.0","","2.6","","","","","","3.8","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-20","2022","08","20","","29.5","","16.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-21","2022","08","21","","24.2","","17.8","","21.0","","0.0","","3.0","","","","","","12.2","","","","19","","61",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-22","2022","08","22","","22.4","","17.8","","20.1","","0.0","","2.1","","","","","","3.2","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-23","2022","08","23","","26.5","","15.7","","21.1","","0.0","","3.1","","","","","","0.9","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-24","2022","08","24","","27.5","","14.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-25","2022","08","25","","21.7","","13.8","","17.8","","0.2","","0.0","","","","","","0.7","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-26","2022","08","26","","23.3","","12.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","32","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-27","2022","08","27","","23.4","","9.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-28","2022","08","28","","27.1","","13.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-29","2022","08","29","","30.2","","20.1","","25.2","","0.0","","7.2","","","","","","25.5","","","","25","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-30","2022","08","30","","23.1","","14.8","","19.0","","0.0","","1.0","","","","","","2.6","","","","29","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-08-31","2022","08","31","","24.4","","12.2","","18.3","","0.0","","0.3","","","","","","1.0","","","","29","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-01","2022","09","01","","21.4","","8.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-02","2022","09","02","","26.5","","12.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","15","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-03","2022","09","03","","28.4","","17.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-04","2022","09","04","","19.3","","13.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-05","2022","09","05","","20.4","","13.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-06","2022","09","06","","22.8","","10.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-07","2022","09","07","","23.6","","12.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-08","2022","09","08","","25.8","","12.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-09","2022","09","09","","25.6","","13.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-10","2022","09","10","","28.2","","17.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-11","2022","09","11","","23.6","","16.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-12","2022","09","12","","20.5","","13.0","","16.8","","1.2","","0.0","","","","","","8.9","","","","28","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-13","2022","09","13","","20.8","","12.7","","16.8","","1.2","","0.0","","","","","","2.7","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-14","2022","09","14","","21.9","","6.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-15","2022","09","15","","16.8","","3.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-16","2022","09","16","","16.3","","11.5","","13.9","","4.1","","0.0","","","","","","0.6","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-17","2022","09","17","","23.5","","13.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-18","2022","09","18","","23.9","","18.7","","21.3","","0.0","","3.3","","","","","","1.3","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-19","2022","09","19","","25.0","","14.4","","19.7","","0.0","","1.7","","","","","","0.3","","","","33","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-20","2022","09","20","","21.9","","12.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","33","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-21","2022","09","21","","27.4","","14.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","33","","54",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-22","2022","09","22","","15.3","","6.6","","10.9","","7.1","","0.0","","","","","","1.8","","","","32","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-23","2022","09","23","","13.5","","3.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-24","2022","09","24","","17.6","","3.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-25","2022","09","25","","17.0","","11.4","","14.2","","3.8","","0.0","","","","","","4.6","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-26","2022","09","26","","15.4","","10.3","","12.8","","5.2","","0.0","","","","","","9.2","","","","28","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-27","2022","09","27","","15.2","","10.1","","12.6","","5.4","","0.0","","","","","","2.4","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-28","2022","09","28","","11.6","","6.5","","9.1","","8.9","","0.0","","","","","","0.1","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-29","2022","09","29","","14.4","","0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-09-30","2022","09","30","","18.1","","0.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-01","2022","10","01","","18.7","","4.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-02","2022","10","02","","14.2","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","7","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-03","2022","10","03","","15.6","","-3.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-04","2022","10","04","","17.7","","-0.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-05","2022","10","05","","22.7","","3.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-06","2022","10","06","","20.6","","10.8","","15.7","","2.3","","0.0","","","","","","0.8","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-07","2022","10","07","","12.0","","1.5","","6.8","","11.2","","0.0","","","","","","0.3","","","","32","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-08","2022","10","08","","9.1","","0.3","","4.7","","13.3","","0.0","","","","","","0.1","","","","26","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-09","2022","10","09","","13.2","","3.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-10","2022","10","10","","13.7","","0.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-11","2022","10","11","","20.0","","0.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-12","2022","10","12","","16.8","","11.8","","14.3","","3.7","","0.0","","","","","","4.1","","","","16","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-13","2022","10","13","","14.3","","2.0","","8.1","","9.9","","0.0","","","","","","23.6","","","","17","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-14","2022","10","14","","12.2","","2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","21","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-15","2022","10","15","","12.5","","5.2","","8.8","","9.2","","0.0","","","","","","2.1","","","","24","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-16","2022","10","16","","14.2","","5.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","25","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-17","2022","10","17","","9.7","","1.8","","5.7","","12.3","","0.0","","","","","","2.3","","","","20","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-18","2022","10","18","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","2.6","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-19","2022","10","19","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","3.8","","","","29","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-20","2022","10","20","","4.8","","0.5","","2.6","","15.4","","0.0","","","","","","0.3","","","","23","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-21","2022","10","21","","14.3","","0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","18","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-22","2022","10","22","","19.5","","9.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","19","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-23","2022","10","23","","21.0","","8.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-24","2022","10","24","","19.4","","5.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-25","2022","10","25","","18.2","","11.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-26","2022","10","26","","14.5","","5.4","","9.9","","8.1","","0.0","","","","","","10.0","","","","32","","60",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-27","2022","10","27","","8.2","","-1.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","34","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-28","2022","10","28","","10.4","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-29","2022","10","29","","15.3","","-1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-30","2022","10","30","","16.1","","-0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-10-31","2022","10","31","","13.2","","6.6","","9.9","","8.1","","0.0","","","","","","7.2","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-01","2022","11","01","","17.1","","4.9","","11.0","","7.0","","0.0","","","","","","0.4","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-02","2022","11","02","","16.6","","1.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-03","2022","11","03","","13.9","","3.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-04","2022","11","04","","17.6","","6.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","19","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-05","2022","11","05","","22.5","","12.9","","17.7","","0.3","","0.0","","","","","","6.8","","","","22","","53",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-06","2022","11","06","","16.7","","11.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","22","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-07","2022","11","07","","12.9","","3.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","32","","49",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-08","2022","11","08","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-09","2022","11","09","","11.5","","-0.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","16","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-10","2022","11","10","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-11","2022","11","11","","13.7","","9.2","","11.5","","6.5","","0.0","","","","","","8.2","","","","32","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-12","2022","11","12","","9.3","","0.6","","5.0","","13.0","","0.0","","","","","","1.0","","","","31","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-13","2022","11","13","","1.0","","-3.1","","-1.0","","19.0","","0.0","","","","","","0.6","","","","30","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-14","2022","11","14","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-15","2022","11","15","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","","","","","2.1","","","","7","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-16","2022","11","16","","-0.9","","-3.8","","-2.3","","20.3","","0.0","","","","","","5.4","","6","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2022-11-17","2022","11","17","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","","","","","0.2","","5","","28","","46",""
