"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 22:30","2020","12","02","22:30","8.8","","8.8","","100","","1.2","","8","","18","","","","101.16","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-02 23:30","2020","12","02","23:30","8.8","","8.8","","100","","0.0","","7","","14","","","","101.08","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 00:30","2020","12","03","00:30","8.4","","8.4","","100","","0.2","","9","","12","","","","101.09","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 01:30","2020","12","03","01:30","7.9","","7.9","","100","","0.3","","8","","23","","","","101.05","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 02:30","2020","12","03","02:30","7.6","","7.6","","100","","0.2","","9","","16","","","","101.04","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 03:30","2020","12","03","03:30","7.2","","7.2","","100","","0.3","","13","","9","","","","101.09","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 04:30","2020","12","03","04:30","7.0","","7.0","","100","","0.0","","12","","10","","","","101.12","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 05:30","2020","12","03","05:30","6.6","","6.6","","100","","0.2","","7","","9","","","","101.09","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 06:30","2020","12","03","06:30","6.4","","6.4","","100","","0.0","","10","","9","","","","101.14","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 07:30","2020","12","03","07:30","6.3","","6.3","","100","","0.0","","7","","6","","","","101.22","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 08:30","2020","12","03","08:30","6.5","","6.5","","100","","0.0","","9","","9","","","","101.22","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 09:30","2020","12","03","09:30","6.6","","6.6","","100","","0.0","","10","","10","","","","101.30","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 10:30","2020","12","03","10:30","6.7","","6.7","","100","","0.0","","13","","8","","","","101.35","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 11:30","2020","12","03","11:30","6.5","","6.5","","100","","0.2","","12","","15","","","","101.27","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 12:30","2020","12","03","12:30","6.7","","6.7","","100","","0.0","","12","","7","","","","101.28","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 13:30","2020","12","03","13:30","6.9","","6.9","","100","","0.0","","20","","15","","","","101.32","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 14:30","2020","12","03","14:30","6.7","","6.7","","100","","0.0","","25","","6","","","","101.32","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 15:30","2020","12","03","15:30","6.5","","6.5","","100","","0.0","","22","","4","","","","101.40","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 16:30","2020","12","03","16:30","6.6","","6.6","","100","","0.0","","25","","7","","","","101.47","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 17:30","2020","12","03","17:30","5.5","","5.5","","100","","0.0","","28","","5","","","","101.48","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 18:30","2020","12","03","18:30","5.5","","5.5","","100","","0.0","","23","","4","","","","101.51","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 19:30","2020","12","03","19:30","4.8","","4.8","","100","","0.0","","26","","8","","","","101.56","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 20:30","2020","12","03","20:30","5.0","","5.0","","100","","0.0","","29","","8","","","","101.59","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 21:30","2020","12","03","21:30","4.8","","4.8","","100","","0.0","","29","","9","","","","101.65","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 22:30","2020","12","03","22:30","4.6","","4.6","","100","","0.0","","28","","11","","","","101.67","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-03 23:30","2020","12","03","23:30","4.3","","4.3","","100","","0.0","","27","","9","","","","101.67","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 00:30","2020","12","04","00:30","3.9","","3.9","","100","","0.0","","24","","5","","","","101.69","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 01:30","2020","12","04","01:30","3.9","","3.9","","100","","0.0","","28","","11","","","","101.71","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 02:30","2020","12","04","02:30","4.1","","4.0","","100","","0.0","","29","","10","","","","101.76","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 03:30","2020","12","04","03:30","2.6","","2.2","","97","","0.0","","29","","12","","","","101.81","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 04:30","2020","12","04","04:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 05:30","2020","12","04","05:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 06:30","2020","12","04","06:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 07:30","2020","12","04","07:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 08:30","2020","12","04","08:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 09:30","2020","12","04","09:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 10:30","2020","12","04","10:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 11:30","2020","12","04","11:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 12:30","2020","12","04","12:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 13:30","2020","12","04","13:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 14:30","2020","12","04","14:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 15:30","2020","12","04","15:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 16:30","2020","12","04","16:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 17:30","2020","12","04","17:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 18:30","2020","12","04","18:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 19:30","2020","12","04","19:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 20:30","2020","12","04","20:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 21:30","2020","12","04","21:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 22:30","2020","12","04","22:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-04 23:30","2020","12","04","23:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 00:30","2020","12","05","00:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 01:30","2020","12","05","01:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 02:30","2020","12","05","02:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 03:30","2020","12","05","03:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 04:30","2020","12","05","04:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 05:30","2020","12","05","05:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 06:30","2020","12","05","06:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 07:30","2020","12","05","07:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 08:30","2020","12","05","08:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 09:30","2020","12","05","09:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 10:30","2020","12","05","10:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 11:30","2020","12","05","11:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 12:30","2020","12","05","12:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 13:30","2020","12","05","13:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 14:30","2020","12","05","14:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 15:30","2020","12","05","15:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 16:30","2020","12","05","16:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 17:30","2020","12","05","17:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 18:30","2020","12","05","18:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 19:30","2020","12","05","19:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 20:30","2020","12","05","20:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 21:30","2020","12","05","21:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 22:30","2020","12","05","22:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-05 23:30","2020","12","05","23:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 00:30","2020","12","06","00:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 01:30","2020","12","06","01:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 02:30","2020","12","06","02:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 03:30","2020","12","06","03:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 04:30","2020","12","06","04:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 05:30","2020","12","06","05:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 06:30","2020","12","06","06:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 07:30","2020","12","06","07:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 08:30","2020","12","06","08:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 09:30","2020","12","06","09:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 10:30","2020","12","06","10:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 11:30","2020","12","06","11:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 12:30","2020","12","06","12:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 13:30","2020","12","06","13:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 14:30","2020","12","06","14:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 15:30","2020","12","06","15:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 16:30","2020","12","06","16:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 17:30","2020","12","06","17:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 18:30","2020","12","06","18:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 19:30","2020","12","06","19:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 20:30","2020","12","06","20:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 21:30","2020","12","06","21:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 22:30","2020","12","06","22:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-06 23:30","2020","12","06","23:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 00:30","2020","12","07","00:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 01:30","2020","12","07","01:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 02:30","2020","12","07","02:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 03:30","2020","12","07","03:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 04:30","2020","12","07","04:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 05:30","2020","12","07","05:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 06:30","2020","12","07","06:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 07:30","2020","12","07","07:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 08:30","2020","12","07","08:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 09:30","2020","12","07","09:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 10:30","2020","12","07","10:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 11:30","2020","12","07","11:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 12:30","2020","12","07","12:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 13:30","2020","12","07","13:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 14:30","2020","12","07","14:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 15:30","2020","12","07","15:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 16:30","2020","12","07","16:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 17:30","2020","12","07","17:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 18:30","2020","12","07","18:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 19:30","2020","12","07","19:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 20:30","2020","12","07","20:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 21:30","2020","12","07","21:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 22:30","2020","12","07","22:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-07 23:30","2020","12","07","23:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 00:30","2020","12","08","00:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 01:30","2020","12","08","01:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 02:30","2020","12","08","02:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 03:30","2020","12","08","03:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 04:30","2020","12","08","04:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 05:30","2020","12","08","05:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 06:30","2020","12","08","06:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 07:30","2020","12","08","07:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 08:30","2020","12","08","08:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 09:30","2020","12","08","09:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 10:30","2020","12","08","10:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 11:30","2020","12","08","11:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 12:30","2020","12","08","12:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 13:30","2020","12","08","13:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 14:30","2020","12","08","14:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 15:30","2020","12","08","15:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 16:30","2020","12","08","16:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 17:30","2020","12","08","17:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 18:30","2020","12","08","18:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 19:30","2020","12","08","19:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 20:30","2020","12","08","20:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 21:30","2020","12","08","21:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 22:30","2020","12","08","22:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-08 23:30","2020","12","08","23:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 00:30","2020","12","09","00:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 01:30","2020","12","09","01:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 02:30","2020","12","09","02:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 03:30","2020","12","09","03:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 04:30","2020","12","09","04:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 05:30","2020","12","09","05:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 06:30","2020","12","09","06:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 07:30","2020","12","09","07:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 08:30","2020","12","09","08:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 09:30","2020","12","09","09:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 10:30","2020","12","09","10:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 11:30","2020","12","09","11:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 12:30","2020","12","09","12:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 13:30","2020","12","09","13:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 14:30","2020","12","09","14:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 15:30","2020","12","09","15:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 16:30","2020","12","09","16:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 17:30","2020","12","09","17:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 18:30","2020","12","09","18:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 19:30","2020","12","09","19:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 20:30","2020","12","09","20:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 21:30","2020","12","09","21:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 22:30","2020","12","09","22:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-09 23:30","2020","12","09","23:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-10 00:30","2020","12","10","00:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-10 01:30","2020","12","10","01:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-10 02:30","2020","12","10","02:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-10 03:30","2020","12","10","03:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-10 04:30","2020","12","10","04:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-10 05:30","2020","12","10","05:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-10 06:30","2020","12","10","06:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-10 07:30","2020","12","10","07:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-10 08:30","2020","12","10","08:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-10 09:30","2020","12","10","09:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-10 10:30","2020","12","10","10:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-10 11:30","2020","12","10","11:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-10 12:30","2020","12","10","12:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-10 13:30","2020","12","10","13:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-10 14:30","2020","12","10","14:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-10 15:30","2020","12","10","15:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-10 16:30","2020","12","10","16:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-10 17:30","2020","12","10","17:30"
"-57.62","47.62","BURGEO NL","8400801","2020-12-10 18:30","2020","12","10","18:30"
