"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-29","2022","05","29","","23.4","","4.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","47",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-30","2022","05","30","","16.4","","7.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","18","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-05-31","2022","05","31","","18.9","","2.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","33","","55",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-01","2022","06","01","","18.7","","0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","59",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-02","2022","06","02","","20.4","","6.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","33","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-03","2022","06","03","","23.0","","0.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","35","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-04","2022","06","04","","24.5","","4.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","9","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-05","2022","06","05","","20.2","","8.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","9","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-06","2022","06","06","","20.9","","7.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","12","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-07","2022","06","07","","22.0","","1.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-08","2022","06","08","","25.3","","4.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-09","2022","06","09","","23.1","","12.6","","17.9","","0.1","","0.0","","","","","","0.3","","","","11","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-10","2022","06","10","","23.3","","11.0","","17.2","","0.8","","0.0","","","","","","4.4","","","","30","","56",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-11","2022","06","11","","23.3","","7.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-12","2022","06","12","","21.1","","6.8","","13.9","","4.1","","0.0","","","","","","0.9","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-13","2022","06","13","","20.0","","8.1","","14.1","","3.9","","0.0","","","","","","100.9","","","","1","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-14","2022","06","14","","17.8","","10.5","","14.1","","3.9","","0.0","","","","","","1.1","","","","11","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-15","2022","06","15","","14.5","","9.1","","11.8","","6.2","","0.0","","","","","","9.6","","","","33","","61",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-16","2022","06","16","","19.8","","12.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-17","2022","06","17","","24.6","","10.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","9","","72",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-18","2022","06","18","","24.2","","15.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","10","","61",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-19","2022","06","19","","22.8","","11.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-20","2022","06","20","","18.7","","13.9","","16.3","","1.7","","0.0","","","","","","4.5","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-21","2022","06","21","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-22","2022","06","22","","24.2","","11.8","","18.0","","0.0","","0.0","","","","","","2.0","","","","26","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-23","2022","06","23","","23.6","","11.2","","17.4","","0.6","","0.0","","","","","","3.5","","","","10","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-24","2022","06","24","","15.0","","8.9","","12.0","","6.0","","0.0","","","","","","7.6","","","","36","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-25","2022","06","25","","22.0","","8.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","36","","72",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-26","2022","06","26","","25.4","","7.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","30","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-27","2022","06","27","","20.5","","10.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","34","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-28","2022","06","28","","20.9","","6.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-29","2022","06","29","","20.2","","11.9","","16.1","","1.9","","0.0","","","","","","3.0","","","","1","","48",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-06-30","2022","06","30","","21.9","","7.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-01","2022","07","01","","18.7","","5.6","","12.1","","5.9","","0.0","","","","","","1.6","","","","10","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-02","2022","07","02","","19.2","","9.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-03","2022","07","03","","21.7","","10.7","","16.2","","1.8","","0.0","","","","","","2.9","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-04","2022","07","04","","23.6","","10.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","7","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-05","2022","07","05","","17.0","","11.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","11","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-06","2022","07","06","","20.6","","11.1","","15.8","","2.2","","0.0","","","","","","3.5","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-07","2022","07","07","","23.5","","10.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","12","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-08","2022","07","08","","30.0","","16.4","","23.2","","0.0","","5.2","","","","","","7.7","","","","13","","55",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-09","2022","07","09","","25.8","","14.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-10","2022","07","10","","23.8","","12.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","30","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-11","2022","07","11","","24.4","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","30","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-12","2022","07","12","","29.8","","9.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","15","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-13","2022","07","13","","29.4","","14.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","17","","47",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-14","2022","07","14","","27.1","","8.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-15","2022","07","15","","31.6","","15.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","11","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-16","2022","07","16","","31.2","","16.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","11","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-17","2022","07","17","","27.3","","13.2","","20.3","","0.0","","2.3","","","","","","0.4","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-18","2022","07","18","","28.5","","11.1","","19.8","","0.0","","1.8","","","","","","0.2","","","","21","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-19","2022","07","19","","27.0","","14.5","","20.7","","0.0","","2.7","","","","","","0.8","","","","29","","62",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-20","2022","07","20","","24.9","","11.7","","18.3","","0.0","","0.3","","","","","","0.9","","","","29","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-21","2022","07","21","","26.7","","8.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-22","2022","07","22","","22.2","","10.6","","16.4","","1.6","","0.0","","","","","","1.3","","","","32","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-23","2022","07","23","","19.9","","9.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-24","2022","07","24","","29.3","","7.7","","18.5","","0.0","","0.5","","","","","","7.4","","","","25","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-25","2022","07","25","","22.2","","12.1","","17.2","","0.8","","0.0","","","","","","2.3","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-26","2022","07","26","","22.7","","7.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","33","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-27","2022","07","27","","25.0","","7.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","4","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-28","2022","07","28","","29.4","","10.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-29","2022","07","29","","33.5","","16.1","","24.8","","0.0","","6.8","","","","","","0.0","","","","4","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-30","2022","07","30","","22.6","","16.3","","19.4","","0.0","","1.4","","","","","","19.7","","","","24","","51",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-07-31","2022","07","31","","22.8","","12.6","","17.7","","0.3","","0.0","","","","","","0.4","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-01","2022","08","01","","25.2","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","13","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-02","2022","08","02","","19.3","","10.1","","14.7","","3.3","","0.0","","","","","","19.0","","","","35","","59",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-03","2022","08","03","","21.7","","7.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-04","2022","08","04","","27.8","","13.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","12","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-05","2022","08","05","","16.1","","10.4","","13.2","","4.8","","0.0","","","","","","1.0","","","","31","","54",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-06","2022","08","06","","22.0","","4.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","22","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-07","2022","08","07","","27.5","","11.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","26","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-08","2022","08","08","","26.9","","11.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","31","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-09","2022","08","09","","21.7","","6.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-10","2022","08","10","","24.3","","8.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","13","","47",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-11","2022","08","11","","28.9","","16.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","16","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-12","2022","08","12","","25.8","","12.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-13","2022","08","13","","29.5","","13.0","","21.2","","0.0","","3.2","","","","","","3.2","","","","10","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-14","2022","08","14","","25.7","","13.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","27","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-15","2022","08","15","","26.4","","9.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-16","2022","08","16","","31.6","","14.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","14","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-17","2022","08","17","","27.0","","14.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","30","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-18","2022","08","18","","28.5","","9.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-19","2022","08","19","","29.6","","10.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-20","2022","08","20","","33.2","","14.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-21","2022","08","21","","32.2","","14.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","3","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-22","2022","08","22","","26.8","","13.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-23","2022","08","23","","27.3","","8.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-24","2022","08","24","","28.1","","10.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-25","2022","08","25","","29.8","","11.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-26","2022","08","26","","28.0","","11.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","16","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-27","2022","08","27","","29.7","","12.2","","21.0","","0.0","","3.0","","","","","","7.0","","","","25","","56",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-28","2022","08","28","","21.1","","12.3","","16.7","","1.3","","0.0","","","","","","0.3","","","","32","","54",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-29","2022","08","29","","26.1","","8.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","30","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-30","2022","08","30","","31.0","","8.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","30","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-08-31","2022","08","31","","34.1","","10.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-01","2022","09","01","","27.3","","8.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","32","","65",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-02","2022","09","02","","28.0","","2.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-03","2022","09","03","","35.3","","11.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-04","2022","09","04","","36.4","","14.3","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-05","2022","09","05","","25.6","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","32","","60",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-06","2022","09","06","","22.6","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-07","2022","09","07","","30.8","","10.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","32","","53",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-08","2022","09","08","","16.5","","4.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-09","2022","09","09","","15.7","","1.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-10","2022","09","10","","25.0","","0.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","22","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-11","2022","09","11","","28.9","","4.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-12","2022","09","12","","21.0","","6.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-13","2022","09","13","","17.6","","8.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","15","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-14","2022","09","14","","20.2","","6.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","13","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-15","2022","09","15","","19.2","","2.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","12","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-16","2022","09","16","","21.5","","10.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","13","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-17","2022","09","17","","22.4","","10.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-18","2022","09","18","","20.6","","3.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-19","2022","09","19","","16.9","","5.3","","11.1","","6.9","","0.0","","","","","","4.9","","","","32","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-20","2022","09","20","","14.7","","1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","53",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-21","2022","09","21","","17.5","","-3.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-22","2022","09","22","","21.1","","1.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","14","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-23","2022","09","23","","21.6","","5.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","32","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-24","2022","09","24","","19.8","","3.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","61",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-25","2022","09","25","","21.8","","-2.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-26","2022","09","26","","21.9","","6.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-27","2022","09","27","","24.9","","6.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","14","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-28","2022","09","28","","27.2","","5.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-29","2022","09","29","","27.1","","7.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","8","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-09-30","2022","09","30","","19.1","","11.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","10","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-01","2022","10","01","","19.8","","9.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","11","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-02","2022","10","02","","23.2","","5.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-03","2022","10","03","","20.1","","3.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-04","2022","10","04","","21.4","","4.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-05","2022","10","05","","12.7","","0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-06","2022","10","06","","11.4","","-4.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-07","2022","10","07","","19.6","","-1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-08","2022","10","08","","22.0","","0.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","33","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-09","2022","10","09","","20.6","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-10","2022","10","10","","25.4","","1.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-11","2022","10","11","","13.7","","3.5","","8.6","","9.4","","0.0","","","","","","0.5","","","","33","","69",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-12","2022","10","12","","10.9","","3.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","79",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-13","2022","10","13","","13.9","","-0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-14","2022","10","14","","16.7","","-2.7","","7.0","","11.0","","0.0","","","","","","0.8","","","","34","","53",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-15","2022","10","15","","8.6","","-3.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-16","2022","10","16","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","12","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-17","2022","10","17","","16.3","","-2.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","13","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-18","2022","10","18","","18.8","","-1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-19","2022","10","19","","22.4","","-0.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-20","2022","10","20","","13.0","","4.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","65",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-21","2022","10","21","","10.6","","-2.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","29","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-22","2022","10","22","","9.0","","-6.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-23","2022","10","23","","5.1","","-0.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","9","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-24","2022","10","24","","2.1","","-9.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-25","2022","10","25","","5.9","","-4.2","","0.8","","17.2","","0.0","","","","","","0.9","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-26","2022","10","26","","9.5","","-9.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-27","2022","10","27","","14.2","","-4.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","23","","39",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-28","2022","10","28","","12.9","","-4.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-29","2022","10","29","","11.9","","-5.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","59",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-30","2022","10","30","","16.0","","-5.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2022-10-31","2022","10","31","","8.6","","-4.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
