"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 00:00","2018","07","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 01:00","2018","07","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 02:00","2018","07","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 03:00","2018","07","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 04:00","2018","07","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 05:00","2018","07","09","05:00","11.9","","11.6","","98","","","","8","","3","","48.3","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 06:00","2018","07","09","06:00","13.6","","13.1","","97","","","","10","","3","","48.3","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 07:00","2018","07","09","07:00","16.6","","13.9","","84","","","","8","","4","","48.3","","100.42","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 08:00","2018","07","09","08:00","18.4","","14.0","","75","","","","9","","3","","48.3","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 09:00","2018","07","09","09:00","17.9","","14.4","","80","","","","29","","5","","48.3","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 10:00","2018","07","09","10:00","19.4","","14.2","","72","","","","12","","5","","48.3","","100.43","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 11:00","2018","07","09","11:00","20.5","","14.2","","67","","","","6","","9","","48.3","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 12:00","2018","07","09","12:00","20.8","","15.8","","73","","","","30","","10","","48.3","","100.38","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 13:00","2018","07","09","13:00","21.1","","15.0","","68","","","","28","","9","","40.2","","100.37","","25","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 14:00","2018","07","09","14:00","21.6","","13.9","","61","","","","11","","12","","40.2","","100.38","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 15:00","2018","07","09","15:00","19.8","","13.5","","67","","","","12","","16","","40.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 16:00","2018","07","09","16:00","16.6","","14.1","","85","","","","14","","10","","12.9","","100.45","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 17:00","2018","07","09","17:00","16.6","","14.7","","88","","","","11","","7","","20.9","","100.48","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 18:00","2018","07","09","18:00","16.2","","15.4","","95","","","","8","","5","","16.1","","100.50","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 19:00","2018","07","09","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 20:00","2018","07","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 21:00","2018","07","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 22:00","2018","07","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-09 23:00","2018","07","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 00:00","2018","07","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 01:00","2018","07","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 02:00","2018","07","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 03:00","2018","07","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 04:00","2018","07","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 05:00","2018","07","10","05:00","14.3","","13.0","","92","","","","30","","8","","40.2","","100.65","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 06:00","2018","07","10","06:00","14.4","","12.5","","88","","","","28","","13","","48.3","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 07:00","2018","07","10","07:00","15.1","","12.2","","83","","","","27","","15","","48.3","","100.73","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 08:00","2018","07","10","08:00","16.1","","12.1","","77","","","","32","","14","","40.2","","100.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 09:00","2018","07","10","09:00","17.1","","12.1","","72","","","","29","","19","","40.2","","100.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 10:00","2018","07","10","10:00","17.7","","12.7","","72","","","","27","","23","","48.3","","100.87","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 11:00","2018","07","10","11:00","19.1","","12.7","","66","","","","29","","22","","48.3","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 12:00","2018","07","10","12:00","19.9","","12.5","","62","","","","27","","20","","48.3","","100.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 13:00","2018","07","10","13:00","18.8","","12.9","","68","","","","27","","12","","48.3","","100.95","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 14:00","2018","07","10","14:00","19.9","","11.7","","59","","","","25","","10","","48.3","","100.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 15:00","2018","07","10","15:00","20.9","","12.0","","56","","","","27","","13","","48.3","","100.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 16:00","2018","07","10","16:00","21.1","","12.2","","56","","","","28","","14","","48.3","","100.95","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 17:00","2018","07","10","17:00","20.9","","11.8","","56","","","","28","","13","","48.3","","100.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 18:00","2018","07","10","18:00","20.5","","11.4","","55","","","","29","","13","","48.3","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 19:00","2018","07","10","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 20:00","2018","07","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 21:00","2018","07","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 22:00","2018","07","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-10 23:00","2018","07","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 00:00","2018","07","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 01:00","2018","07","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 02:00","2018","07","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 03:00","2018","07","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 04:00","2018","07","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 05:00","2018","07","11","05:00","11.2","","10.9","","98","","","","36","","1","","48.3","","100.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 06:00","2018","07","11","06:00","12.7","","12.0","","96","","","","36","","3","","48.3","","100.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 07:00","2018","07","11","07:00","15.2","","12.8","","86","","","","28","","11","","48.3","","100.95","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 08:00","2018","07","11","08:00","16.6","","13.0","","79","","","","28","","17","","48.3","","100.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 09:00","2018","07","11","09:00","17.6","","13.0","","74","","","","27","","17","","48.3","","100.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 10:00","2018","07","11","10:00","18.4","","13.3","","72","","","","27","","14","","48.3","","100.90","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 11:00","2018","07","11","11:00","19.4","","13.7","","69","","","","28","","15","","48.3","","100.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 12:00","2018","07","11","12:00","19.9","","14.0","","68","","","","27","","12","","48.3","","100.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 13:00","2018","07","11","13:00","21.0","","13.8","","63","","","","28","","11","","48.3","","100.76","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 14:00","2018","07","11","14:00","21.7","","13.7","","60","","","","29","","17","","48.3","","100.71","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 15:00","2018","07","11","15:00","22.6","","14.3","","59","","","","27","","11","","48.3","","100.63","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 16:00","2018","07","11","16:00","22.8","","14.1","","58","","","","27","","13","","48.3","","100.58","","26","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 17:00","2018","07","11","17:00","22.3","","13.9","","59","","","","25","","10","","48.3","","100.50","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 18:00","2018","07","11","18:00","22.9","","13.4","","55","","","","27","","11","","48.3","","100.43","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 19:00","2018","07","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 20:00","2018","07","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 21:00","2018","07","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 22:00","2018","07","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-11 23:00","2018","07","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 00:00","2018","07","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 01:00","2018","07","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 02:00","2018","07","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 03:00","2018","07","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 04:00","2018","07","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 05:00","2018","07","12","05:00","14.7","","12.8","","88","","","","27","","14","","40.2","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 06:00","2018","07","12","06:00","15.2","","13.0","","86","","","","27","","12","","48.3","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 07:00","2018","07","12","07:00","16.2","","13.3","","83","","","","27","","13","","48.3","","100.52","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 08:00","2018","07","12","08:00","17.2","","13.5","","79","","","","28","","17","","48.3","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 09:00","2018","07","12","09:00","18.1","","13.4","","74","","","","29","","16","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 10:00","2018","07","12","10:00","18.8","","13.6","","71","","","","27","","17","","48.3","","100.51","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 11:00","2018","07","12","11:00","19.8","","13.9","","68","","","","27","","18","","48.3","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 12:00","2018","07","12","12:00","20.8","","13.8","","64","","","","29","","15","","48.3","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 13:00","2018","07","12","13:00","21.7","","14.2","","62","","","","29","","14","","48.3","","100.44","","25","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 14:00","2018","07","12","14:00","22.4","","12.9","","55","","","","28","","16","","48.3","","100.40","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 15:00","2018","07","12","15:00","23.4","","13.2","","52","","","","29","","22","","48.3","","100.35","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 16:00","2018","07","12","16:00","23.6","","13.2","","51","","","","31","","17","","48.3","","100.28","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 17:00","2018","07","12","17:00","23.4","","12.1","","49","","","","28","","21","","48.3","","100.25","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 18:00","2018","07","12","18:00","22.2","","12.7","","54","","","","28","","19","","48.3","","100.21","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 19:00","2018","07","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 20:00","2018","07","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 21:00","2018","07","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 22:00","2018","07","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-12 23:00","2018","07","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 00:00","2018","07","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 01:00","2018","07","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 02:00","2018","07","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 03:00","2018","07","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 04:00","2018","07","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 05:00","2018","07","13","05:00","13.3","","11.3","","87","","","","28","","8","","48.3","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 06:00","2018","07","13","06:00","14.6","","11.9","","83","","","","28","","12","","48.3","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 07:00","2018","07","13","07:00","15.6","","12.0","","79","","","","29","","22","","48.3","","100.34","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 08:00","2018","07","13","08:00","17.1","","12.1","","72","","","","27","","22","","48.3","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 09:00","2018","07","13","09:00","18.4","","12.1","","67","","","","29","","23","","48.3","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 10:00","2018","07","13","10:00","18.9","","11.9","","64","","","","28","","27","","48.3","","100.34","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 11:00","2018","07","13","11:00","20.9","","11.3","","54","","","","28","","19","","48.3","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 12:00","2018","07","13","12:00","21.2","","11.2","","52","","","","28","","23","","48.3","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 13:00","2018","07","13","13:00","21.9","","11.1","","50","","","","30","","21","","48.3","","100.32","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 14:00","2018","07","13","14:00","22.8","","10.5","","45","","","","28","","24","","48.3","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 15:00","2018","07","13","15:00","22.7","","9.9","","44","","","","28","","25","","48.3","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 16:00","2018","07","13","16:00","23.1","","10.7","","45","","","","28","","22","","48.3","","100.25","","25","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 17:00","2018","07","13","17:00","22.8","","10.3","","45","","","","26","","17","","48.3","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 18:00","2018","07","13","18:00","21.3","","9.1","","45","","","","28","","23","","48.3","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 19:00","2018","07","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 20:00","2018","07","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 21:00","2018","07","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 22:00","2018","07","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-13 23:00","2018","07","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 00:00","2018","07","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 01:00","2018","07","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 02:00","2018","07","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 03:00","2018","07","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 04:00","2018","07","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 05:00","2018","07","14","05:00","9.1","","8.4","","95","","","","36","","3","","48.3","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 06:00","2018","07","14","06:00","12.1","","10.1","","88","","","","7","","4","","48.3","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 07:00","2018","07","14","07:00","14.7","","10.8","","77","","","","25","","5","","48.3","","100.74","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 08:00","2018","07","14","08:00","15.7","","11.3","","75","","","","29","","9","","48.3","","100.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 09:00","2018","07","14","09:00","16.6","","11.6","","72","","","","27","","10","","48.3","","100.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 10:00","2018","07","14","10:00","17.7","","12.0","","69","","","","27","","10","","48.3","","100.75","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 11:00","2018","07","14","11:00","18.8","","12.3","","66","","","","27","","11","","48.3","","100.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 12:00","2018","07","14","12:00","20.4","","12.8","","62","","","","27","","9","","48.3","","100.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 13:00","2018","07","14","13:00","21.8","","12.6","","55","","","","28","","10","","40.2","","100.67","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 14:00","2018","07","14","14:00","24.1","","13.1","","50","","","","27","","10","","48.3","","100.62","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 15:00","2018","07","14","15:00","25.8","","10.0","","37","","","","28","","10","","48.3","","100.57","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 16:00","2018","07","14","16:00","26.4","","12.1","","40","","","","29","","12","","48.3","","100.50","","29","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 17:00","2018","07","14","17:00","26.2","","11.1","","38","","","","27","","12","","48.3","","100.44","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 18:00","2018","07","14","18:00","25.8","","10.2","","37","","","","29","","13","","48.3","","100.39","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 19:00","2018","07","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 20:00","2018","07","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 21:00","2018","07","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 22:00","2018","07","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-14 23:00","2018","07","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 00:00","2018","07","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 01:00","2018","07","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 02:00","2018","07","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 03:00","2018","07","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 04:00","2018","07","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 05:00","2018","07","15","05:00","11.8","","11.2","","96","","","","36","","3","","48.3","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 06:00","2018","07","15","06:00","13.7","","12.4","","91","","","","36","","1","","48.3","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 07:00","2018","07","15","07:00","16.8","","11.9","","73","","","","29","","7","","48.3","","100.33","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 08:00","2018","07","15","08:00","17.4","","12.2","","71","","","","28","","12","","48.3","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 09:00","2018","07","15","09:00","18.6","","12.1","","66","","","","27","","12","","48.3","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 10:00","2018","07","15","10:00","20.0","","12.1","","60","","","","27","","14","","48.3","","100.31","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 11:00","2018","07","15","11:00","20.7","","12.1","","57","","","","28","","14","","48.3","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 12:00","2018","07","15","12:00","22.6","","12.1","","51","","","","27","","13","","48.3","","100.26","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 13:00","2018","07","15","13:00","24.6","","12.1","","45","","","","27","","13","","48.3","","100.21","","27","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 14:00","2018","07","15","14:00","25.9","","12.2","","42","","","","28","","16","","48.3","","100.17","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 15:00","2018","07","15","15:00","27.5","","12.0","","38","","","","29","","16","","48.3","","100.13","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 16:00","2018","07","15","16:00","27.3","","12.2","","39","","","","27","","15","","48.3","","100.08","","30","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 17:00","2018","07","15","17:00","27.3","","11.5","","37","","","","30","","11","","48.3","","100.04","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 18:00","2018","07","15","18:00","26.9","","10.8","","36","","","","30","","15","","48.3","","100.01","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 19:00","2018","07","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 20:00","2018","07","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 21:00","2018","07","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 22:00","2018","07","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-15 23:00","2018","07","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 00:00","2018","07","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 01:00","2018","07","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 02:00","2018","07","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 03:00","2018","07","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 04:00","2018","07","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 05:00","2018","07","16","05:00","10.5","","9.9","","96","","","","36","","2","","48.3","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 06:00","2018","07","16","06:00","13.7","","11.5","","87","","","","36","","1","","48.3","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 07:00","2018","07","16","07:00","16.6","","11.7","","73","","","","28","","10","","48.3","","100.28","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 08:00","2018","07","16","08:00","17.0","","12.1","","73","","","","28","","12","","48.3","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 09:00","2018","07","16","09:00","18.0","","12.0","","68","","","","26","","12","","48.3","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 10:00","2018","07","16","10:00","19.3","","12.4","","64","","","","28","","14","","48.3","","100.30","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 11:00","2018","07","16","11:00","20.9","","12.8","","59","","","","28","","13","","48.3","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 12:00","2018","07","16","12:00","21.8","","13.1","","57","","","","26","","13","","48.3","","100.26","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 13:00","2018","07","16","13:00","22.9","","13.1","","54","","","","28","","12","","48.3","","100.24","","26","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 14:00","2018","07","16","14:00","24.9","","13.3","","48","","","","28","","13","","48.3","","100.19","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 15:00","2018","07","16","15:00","26.9","","13.2","","42","","","","28","","17","","48.3","","100.12","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 16:00","2018","07","16","16:00","27.4","","12.6","","39","","","","28","","16","","48.3","","100.04","","30","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 17:00","2018","07","16","17:00","26.9","","13.4","","43","","","","29","","8","","48.3","","100.00","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 18:00","2018","07","16","18:00","25.9","","13.1","","44","","","","28","","8","","48.3","","99.94","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 19:00","2018","07","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 20:00","2018","07","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 21:00","2018","07","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 22:00","2018","07","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-16 23:00","2018","07","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-17 00:00","2018","07","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-17 01:00","2018","07","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-17 02:00","2018","07","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-17 03:00","2018","07","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-17 04:00","2018","07","17","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-07-17 05:00","2018","07","17","05:00","11.7","","11.1","","96","","","","36","","2","","48.3","","100.04","","","","","","NA"
