"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 22:00","2018","10","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-08 23:00","2018","10","08","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 00:00","2018","10","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 01:00","2018","10","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 02:00","2018","10","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 03:00","2018","10","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 04:00","2018","10","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 05:00","2018","10","09","05:00","9.7","","8.9","","95","","","","31","","8","","16.1","","99.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 06:00","2018","10","09","06:00","8.2","","7.8","","97","","","","36","","2","","32.2","","99.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 07:00","2018","10","09","07:00","8.6","","8.1","","97","","","","29","","12","","48.3","","99.81","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 08:00","2018","10","09","08:00","9.8","","9.0","","95","","","","31","","5","","48.3","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 09:00","2018","10","09","09:00","11.2","","9.4","","89","","","","28","","13","","48.3","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 10:00","2018","10","09","10:00","11.8","","9.5","","85","","","","27","","9","","32.2","","100.04","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 11:00","2018","10","09","11:00","12.2","","9.2","","82","","","","27","","11","","40.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 12:00","2018","10","09","12:00","13.2","","9.6","","79","","","","29","","14","","48.3","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 13:00","2018","10","09","13:00","14.3","","9.6","","73","","","","27","","13","","48.3","","100.04","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 14:00","2018","10","09","14:00","14.6","","8.8","","68","","","","27","","8","","48.3","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 15:00","2018","10","09","15:00","14.6","","9.9","","73","","","","23","","3","","48.3","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 16:00","2018","10","09","16:00","13.6","","10.3","","80","","","","36","","2","","48.3","","99.99","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 17:00","2018","10","09","17:00","11.3","","10.2","","93","","","","18","","3","","48.3","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 18:00","2018","10","09","18:00","10.4","","9.8","","96","","","","36","","2","","48.3","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 19:00","2018","10","09","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 20:00","2018","10","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 21:00","2018","10","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 22:00","2018","10","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-09 23:00","2018","10","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 00:00","2018","10","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 01:00","2018","10","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 02:00","2018","10","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 03:00","2018","10","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 04:00","2018","10","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 05:00","2018","10","10","05:00","9.9","","9.5","","98","","","","27","","3","","16.1","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 06:00","2018","10","10","06:00","9.8","","9.3","","97","","","","30","","4","","24.1","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 07:00","2018","10","10","07:00","9.8","","9.2","","96","","","","26","","6","","32.2","","100.20","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 08:00","2018","10","10","08:00","9.7","","9.3","","97","","","","28","","10","","32.2","","100.25","","","","","","Drizzle"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 09:00","2018","10","10","09:00","9.8","","9.4","","97","","","","28","","7","","32.2","","100.28","","","","","","Drizzle"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 10:00","2018","10","10","10:00","","M","","M","","M","","","","","0","","24.1","","","M","","","","","Drizzle"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 11:00","2018","10","10","11:00","10.5","","8.7","","89","","","","28","","8","","32.2","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 12:00","2018","10","10","12:00","11.0","","9.1","","88","","","","27","","7","","32.2","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 13:00","2018","10","10","13:00","11.8","","8.8","","81","","","","36","","3","","32.2","","100.26","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 14:00","2018","10","10","14:00","12.8","","9.2","","78","","","","29","","8","","40.2","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 15:00","2018","10","10","15:00","12.8","","8.4","","74","","","","25","","5","","40.2","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 16:00","2018","10","10","16:00","12.5","","8.8","","78","","","","28","","7","","40.2","","100.24","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 17:00","2018","10","10","17:00","11.4","","9.0","","85","","","","27","","7","","40.2","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 18:00","2018","10","10","18:00","8.8","","8.2","","95","","","","36","","1","","40.2","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 19:00","2018","10","10","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 20:00","2018","10","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 21:00","2018","10","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 22:00","2018","10","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-10 23:00","2018","10","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 00:00","2018","10","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 01:00","2018","10","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 02:00","2018","10","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 03:00","2018","10","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 04:00","2018","10","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 05:00","2018","10","11","05:00","4.5","","4.2","","98","","","","36","","1","","3.2","","100.47","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 06:00","2018","10","11","06:00","6.2","","6.0","","99","","","","36","","2","","2.4","","100.51","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 07:00","2018","10","11","07:00","6.8","","6.6","","99","","","","4","","4","","0.4","","100.51","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 08:00","2018","10","11","08:00","7.4","","7.2","","99","","","","13","","4","","0.2","","100.51","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 09:00","2018","10","11","09:00","8.5","","8.3","","99","","","","","","0","","0.8","","100.54","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 10:00","2018","10","11","10:00","9.1","","8.8","","99","","","","14","","5","","1.6","","100.58","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 11:00","2018","10","11","11:00","9.2","","8.9","","98","","","","14","","4","","2.4","","100.59","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 12:00","2018","10","11","12:00","9.4","","8.8","","96","","","","15","","4","","3.2","","100.58","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 13:00","2018","10","11","13:00","10.2","","9.1","","92","","","","36","","3","","3.2","","100.54","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 14:00","2018","10","11","14:00","10.4","","8.8","","90","","","","16","","4","","24.1","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 15:00","2018","10","11","15:00","10.9","","8.8","","87","","","","16","","4","","16.1","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 16:00","2018","10","11","16:00","9.9","","8.4","","90","","","","15","","5","","16.1","","100.46","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 17:00","2018","10","11","17:00","10.0","","8.5","","91","","","","36","","2","","32.2","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 18:00","2018","10","11","18:00","9.5","","8.8","","95","","","","27","","5","","32.2","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 19:00","2018","10","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 20:00","2018","10","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 21:00","2018","10","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 22:00","2018","10","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-11 23:00","2018","10","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 00:00","2018","10","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 01:00","2018","10","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 02:00","2018","10","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 03:00","2018","10","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 04:00","2018","10","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 05:00","2018","10","12","05:00","9.4","","9.1","","98","","","","28","","7","","11.3","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 06:00","2018","10","12","06:00","9.4","","9.0","","97","","","","29","","8","","11.3","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 07:00","2018","10","12","07:00","9.8","","9.3","","97","","","","27","","9","","16.1","","100.51","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 08:00","2018","10","12","08:00","9.9","","9.2","","96","","","","27","","13","","24.1","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 09:00","2018","10","12","09:00","10.2","","9.3","","94","","","","28","","15","","24.1","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 10:00","2018","10","12","10:00","11.9","","9.6","","86","","","","28","","18","","24.1","","100.55","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 11:00","2018","10","12","11:00","13.4","","9.2","","75","","","","28","","23","","40.2","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 12:00","2018","10","12","12:00","14.3","","8.8","","69","","","","29","","19","","40.2","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 13:00","2018","10","12","13:00","14.4","","8.2","","66","","","","29","","26","","40.2","","100.46","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 14:00","2018","10","12","14:00","14.7","","8.5","","66","","","","28","","27","","40.2","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 15:00","2018","10","12","15:00","14.5","","7.1","","61","","","","29","","27","","40.2","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 16:00","2018","10","12","16:00","14.0","","7.8","","66","","","","29","","23","","40.2","","100.38","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 17:00","2018","10","12","17:00","13.4","","6.3","","62","","","","29","","22","","48.3","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 18:00","2018","10","12","18:00","11.9","","6.9","","71","","","","30","","11","","48.3","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 19:00","2018","10","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 20:00","2018","10","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 21:00","2018","10","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 22:00","2018","10","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-12 23:00","2018","10","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 00:00","2018","10","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 01:00","2018","10","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 02:00","2018","10","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 03:00","2018","10","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 04:00","2018","10","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 05:00","2018","10","13","05:00","3.4","","3.0","","97","","","","34","","4","","24.1","","100.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 06:00","2018","10","13","06:00","3.3","","3.0","","97","","","","36","","2","","24.1","","101.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 07:00","2018","10","13","07:00","3.7","","3.5","","98","","","","36","","3","","40.2","","101.06","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 08:00","2018","10","13","08:00","6.4","","6.2","","98","","","","36","","1","","32.2","","101.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 09:00","2018","10","13","09:00","8.9","","8.0","","94","","","","27","","7","","48.3","","101.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 10:00","2018","10","13","10:00","10.9","","7.7","","81","","","","26","","3","","48.3","","101.17","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 11:00","2018","10","13","11:00","11.2","","7.5","","78","","","","28","","13","","48.3","","101.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 12:00","2018","10","13","12:00","12.3","","8.0","","75","","","","29","","7","","48.3","","101.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 13:00","2018","10","13","13:00","13.3","","7.5","","68","","","","28","","10","","48.3","","101.17","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 14:00","2018","10","13","14:00","13.6","","7.8","","68","","","","28","","10","","48.3","","101.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 15:00","2018","10","13","15:00","13.5","","7.1","","65","","","","27","","9","","48.3","","101.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 16:00","2018","10","13","16:00","11.8","","7.9","","77","","","","26","","5","","48.3","","101.13","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 17:00","2018","10","13","17:00","10.3","","8.1","","86","","","","36","","2","","48.3","","101.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 18:00","2018","10","13","18:00","8.1","","7.0","","93","","","","10","","4","","48.3","","101.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 19:00","2018","10","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 20:00","2018","10","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 21:00","2018","10","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 22:00","2018","10","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-13 23:00","2018","10","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 00:00","2018","10","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 01:00","2018","10","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 02:00","2018","10","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 03:00","2018","10","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 04:00","2018","10","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 05:00","2018","10","14","05:00","2.0","","1.7","","98","","","","9","","4","","16.1","","101.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 06:00","2018","10","14","06:00","0.7","","0.4","","97","","","","8","","7","","32.2","","101.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 07:00","2018","10","14","07:00","1.9","","1.6","","97","","","","11","","4","","48.3","","101.42","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 08:00","2018","10","14","08:00","4.5","","4.2","","98","","","","11","","3","","48.3","","101.46","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 09:00","2018","10","14","09:00","8.8","","5.8","","82","","","","0","","1","","48.3","","101.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 10:00","2018","10","14","10:00","11.1","","6.2","","72","","","","26","","6","","48.3","","101.48","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 11:00","2018","10","14","11:00","11.9","","5.8","","66","","","","27","","8","","48.3","","101.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 12:00","2018","10","14","12:00","12.6","","7.3","","70","","","","28","","9","","48.3","","101.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 13:00","2018","10","14","13:00","13.5","","7.0","","64","","","","28","","8","","48.3","","101.46","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 14:00","2018","10","14","14:00","13.4","","7.8","","69","","","","27","","9","","48.3","","101.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 15:00","2018","10","14","15:00","13.5","","7.5","","67","","","","29","","9","","48.3","","101.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 16:00","2018","10","14","16:00","12.8","","7.1","","68","","","","28","","8","","48.3","","101.37","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 17:00","2018","10","14","17:00","10.5","","7.1","","79","","","","36","","3","","48.3","","101.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 18:00","2018","10","14","18:00","7.6","","6.7","","94","","","","36","","2","","48.3","","101.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 19:00","2018","10","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 20:00","2018","10","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 21:00","2018","10","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 22:00","2018","10","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-14 23:00","2018","10","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 00:00","2018","10","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 01:00","2018","10","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 02:00","2018","10","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 03:00","2018","10","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 04:00","2018","10","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 05:00","2018","10","15","05:00","3.1","","2.8","","98","","","","11","","3","","16.1","","101.37","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 06:00","2018","10","15","06:00","4.1","","3.9","","98","","","","36","","3","","32.2","","101.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 07:00","2018","10","15","07:00","1.2","","0.9","","98","","","","36","","3","","48.3","","101.38","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 08:00","2018","10","15","08:00","5.5","","5.3","","98","","","","36","","1","","48.3","","101.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 09:00","2018","10","15","09:00","8.7","","7.1","","89","","","","28","","6","","48.3","","101.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 10:00","2018","10","15","10:00","10.6","","7.5","","81","","","","26","","6","","48.3","","101.42","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 11:00","2018","10","15","11:00","11.0","","8.1","","82","","","","27","","11","","48.3","","101.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 12:00","2018","10","15","12:00","11.6","","8.1","","79","","","","27","","10","","48.3","","101.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 13:00","2018","10","15","13:00","12.7","","8.2","","74","","","","27","","9","","48.3","","101.33","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 14:00","2018","10","15","14:00","13.7","","6.7","","62","","","","28","","9","","48.3","","101.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 15:00","2018","10","15","15:00","14.0","","7.0","","62","","","","27","","7","","48.3","","101.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 16:00","2018","10","15","16:00","13.0","","7.3","","68","","","","26","","10","","48.3","","101.19","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 17:00","2018","10","15","17:00","10.9","","7.8","","81","","","","36","","3","","48.3","","101.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 18:00","2018","10","15","18:00","8.6","","7.7","","94","","","","0","","1","","48.3","","101.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 19:00","2018","10","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 20:00","2018","10","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 21:00","2018","10","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 22:00","2018","10","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-15 23:00","2018","10","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 00:00","2018","10","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 01:00","2018","10","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 02:00","2018","10","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 03:00","2018","10","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 04:00","2018","10","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 05:00","2018","10","16","05:00","5.0","","4.8","","98","","","","36","","2","","16.1","","101.22","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 06:00","2018","10","16","06:00","3.9","","3.6","","98","","","","8","","4","","32.2","","101.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 07:00","2018","10","16","07:00","3.9","","3.6","","98","","","","7","","4","","48.3","","101.21","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 08:00","2018","10","16","08:00","5.5","","5.3","","98","","","","0","","1","","48.3","","101.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 09:00","2018","10","16","09:00","10.1","","9.3","","95","","","","27","","3","","48.3","","101.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 10:00","2018","10","16","10:00","11.9","","9.3","","84","","","","26","","7","","48.3","","101.20","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 11:00","2018","10","16","11:00","12.9","","9.3","","79","","","","28","","10","","48.3","","101.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 12:00","2018","10","16","12:00","13.2","","8.9","","75","","","","28","","9","","48.3","","101.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 13:00","2018","10","16","13:00","14.2","","8.8","","70","","","","27","","9","","48.3","","101.10","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 14:00","2018","10","16","14:00","15.5","","7.9","","60","","","","27","","10","","48.3","","101.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 15:00","2018","10","16","15:00","15.7","","9.0","","64","","","","28","","8","","48.3","","100.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 16:00","2018","10","16","16:00","13.4","","8.2","","70","","","","27","","4","","48.3","","100.93","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 17:00","2018","10","16","17:00","11.5","","8.2","","80","","","","19","","3","","48.3","","100.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 18:00","2018","10","16","18:00","9.3","","8.2","","93","","","","36","","2","","48.3","","100.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 19:00","2018","10","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 20:00","2018","10","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 21:00","2018","10","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 22:00","2018","10","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-16 23:00","2018","10","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-17 00:00","2018","10","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-17 01:00","2018","10","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-17 02:00","2018","10","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-17 03:00","2018","10","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-10-17 04:00","2018","10","17","04:00"
