"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 00:00","2018","08","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 01:00","2018","08","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 02:00","2018","08","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 03:00","2018","08","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 04:00","2018","08","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 05:00","2018","08","09","05:00","14.0","","12.8","","92","","","","6","","4","","40.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 06:00","2018","08","09","06:00","16.0","","14.8","","92","","","","6","","4","","40.2","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 07:00","2018","08","09","07:00","20.5","","16.6","","78","","","","36","","1","","40.2","","100.02","","26","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 08:00","2018","08","09","08:00","23.4","","17.2","","68","","","","36","","3","","40.2","","100.06","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 09:00","2018","08","09","09:00","24.1","","17.9","","68","","","","28","","8","","40.2","","100.04","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 10:00","2018","08","09","10:00","23.8","","17.1","","66","","","","28","","13","","40.2","","100.08","","29","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 11:00","2018","08","09","11:00","26.6","","17.2","","56","","","","29","","7","","48.3","","100.07","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 12:00","2018","08","09","12:00","26.5","","17.0","","55","","","","28","","13","","48.3","","100.05","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 13:00","2018","08","09","13:00","27.2","","15.9","","49","","","","28","","13","","40.2","","100.03","","32","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 14:00","2018","08","09","14:00","28.8","","16.0","","45","","","","28","","12","","40.2","","99.99","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 15:00","2018","08","09","15:00","30.4","","15.7","","40","","","","28","","12","","40.2","","99.93","","35","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 16:00","2018","08","09","16:00","29.8","","15.9","","43","","","","28","","9","","40.2","","99.87","","34","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 17:00","2018","08","09","17:00","27.8","","14.9","","45","","","","28","","11","","40.2","","99.81","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 18:00","2018","08","09","18:00","27.0","","13.8","","44","","","","27","","8","","40.2","","99.77","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 19:00","2018","08","09","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 20:00","2018","08","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 21:00","2018","08","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 22:00","2018","08","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-09 23:00","2018","08","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 00:00","2018","08","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 01:00","2018","08","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 02:00","2018","08","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 03:00","2018","08","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 04:00","2018","08","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 05:00","2018","08","10","05:00","13.3","","12.5","","95","","","","36","","3","","40.2","","99.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 06:00","2018","08","10","06:00","15.0","","13.2","","89","","","","36","","2","","40.2","","99.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 07:00","2018","08","10","07:00","19.4","","14.8","","74","","","","28","","5","","40.2","","99.77","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 08:00","2018","08","10","08:00","20.5","","14.8","","69","","","","25","","9","","40.2","","99.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 09:00","2018","08","10","09:00","21.8","","15.0","","65","","","","27","","9","","40.2","","99.73","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 10:00","2018","08","10","10:00","23.1","","15.7","","63","","","","29","","12","","40.2","","99.74","","28","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 11:00","2018","08","10","11:00","25.1","","15.9","","56","","","","28","","12","","40.2","","99.69","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 12:00","2018","08","10","12:00","27.6","","15.8","","48","","","","28","","9","","40.2","","99.66","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 13:00","2018","08","10","13:00","28.9","","14.9","","42","","","","26","","11","","40.2","","99.62","","33","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 14:00","2018","08","10","14:00","30.7","","14.4","","37","","","","12","","8","","40.2","","99.61","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 15:00","2018","08","10","15:00","29.6","","12.2","","34","","","","12","","20","","32.2","","99.59","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 16:00","2018","08","10","16:00","28.9","","13.1","","37","","","","12","","23","","32.2","","99.54","","32","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 17:00","2018","08","10","17:00","26.4","","13.2","","44","","","","12","","17","","40.2","","99.54","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 18:00","2018","08","10","18:00","25.5","","12.8","","45","","","","11","","24","","32.2","","99.54","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 19:00","2018","08","10","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 20:00","2018","08","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 21:00","2018","08","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 22:00","2018","08","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-10 23:00","2018","08","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 00:00","2018","08","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 01:00","2018","08","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 02:00","2018","08","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 03:00","2018","08","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 04:00","2018","08","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 05:00","2018","08","11","05:00","18.3","","13.9","","75","","","","12","","16","","32.2","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 06:00","2018","08","11","06:00","18.3","","13.4","","73","","","","12","","13","","32.2","","99.96","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 07:00","2018","08","11","07:00","18.0","","14.8","","81","","","","12","","13","","40.2","","100.01","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 08:00","2018","08","11","08:00","18.2","","14.5","","79","","","","12","","16","","32.2","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 09:00","2018","08","11","09:00","18.2","","14.6","","79","","","","10","","9","","32.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 10:00","2018","08","11","10:00","18.8","","14.3","","75","","","","12","","14","","40.2","","100.07","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 11:00","2018","08","11","11:00","17.7","","14.5","","81","","","","12","","13","","32.2","","100.10","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 12:00","2018","08","11","12:00","20.2","","14.8","","71","","","","10","","7","","32.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 13:00","2018","08","11","13:00","20.1","","14.3","","69","","","","28","","8","","32.2","","100.07","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 14:00","2018","08","11","14:00","20.0","","14.9","","72","","","","27","","12","","32.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 15:00","2018","08","11","15:00","19.8","","15.0","","73","","","","28","","13","","32.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 16:00","2018","08","11","16:00","18.5","","15.3","","82","","","","7","","6","","32.2","","100.08","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 17:00","2018","08","11","17:00","20.0","","15.0","","73","","","","28","","9","","32.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 18:00","2018","08","11","18:00","19.4","","14.2","","71","","","","30","","7","","32.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 19:00","2018","08","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 20:00","2018","08","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 21:00","2018","08","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 22:00","2018","08","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-11 23:00","2018","08","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 00:00","2018","08","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 01:00","2018","08","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 02:00","2018","08","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 03:00","2018","08","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 04:00","2018","08","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 05:00","2018","08","12","05:00","16.7","","14.1","","85","","","","29","","8","","32.2","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 06:00","2018","08","12","06:00","16.4","","13.9","","85","","","","29","","14","","32.2","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 07:00","2018","08","12","07:00","16.6","","13.8","","83","","","","27","","13","","32.2","","100.54","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 08:00","2018","08","12","08:00","16.7","","13.4","","80","","","","27","","13","","32.2","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 09:00","2018","08","12","09:00","17.0","","13.6","","80","","","","27","","13","","32.2","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 10:00","2018","08","12","10:00","17.7","","13.6","","76","","","","29","","9","","32.2","","100.64","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 11:00","2018","08","12","11:00","19.1","","13.4","","69","","","","27","","12","","32.2","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 12:00","2018","08","12","12:00","19.2","","13.3","","68","","","","24","","8","","32.2","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 13:00","2018","08","12","13:00","20.1","","13.4","","65","","","","28","","8","","32.2","","100.68","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 14:00","2018","08","12","14:00","20.2","","13.3","","64","","","","28","","12","","40.2","","100.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 15:00","2018","08","12","15:00","20.2","","14.1","","68","","","","28","","13","","32.2","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 16:00","2018","08","12","16:00","19.9","","13.5","","66","","","","29","","12","","32.2","","100.60","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 17:00","2018","08","12","17:00","19.9","","13.0","","64","","","","28","","11","","32.2","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 18:00","2018","08","12","18:00","19.6","","12.4","","63","","","","29","","10","","32.2","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 19:00","2018","08","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 20:00","2018","08","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 21:00","2018","08","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 22:00","2018","08","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-12 23:00","2018","08","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 00:00","2018","08","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 01:00","2018","08","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 02:00","2018","08","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 03:00","2018","08","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 04:00","2018","08","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 05:00","2018","08","13","05:00","10.9","","10.6","","98","","","","36","","1","","9.7","","100.57","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 06:00","2018","08","13","06:00","12.0","","11.7","","98","","","","36","","3","","9.7","","100.55","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 07:00","2018","08","13","07:00","14.4","","13.6","","95","","","","30","","4","","9.7","","100.59","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 08:00","2018","08","13","08:00","16.4","","14.4","","88","","","","29","","11","","9.7","","100.58","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 09:00","2018","08","13","09:00","17.0","","14.5","","85","","","","26","","10","","9.7","","100.54","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 10:00","2018","08","13","10:00","18.0","","14.5","","80","","","","31","","10","","9.7","","100.54","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 11:00","2018","08","13","11:00","18.9","","14.7","","76","","","","27","","10","","8.1","","100.51","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 12:00","2018","08","13","12:00","19.8","","15.3","","75","","","","28","","14","","8.1","","100.46","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 13:00","2018","08","13","13:00","20.4","","15.1","","71","","","","27","","13","","8.1","","100.42","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 14:00","2018","08","13","14:00","21.2","","14.7","","66","","","","27","","13","","8.1","","100.35","","25","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 15:00","2018","08","13","15:00","22.1","","14.6","","62","","","","27","","14","","8.1","","100.30","","26","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 16:00","2018","08","13","16:00","22.5","","14.6","","60","","","","29","","15","","6.4","","100.23","","26","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 17:00","2018","08","13","17:00","22.3","","14.7","","62","","","","29","","13","","4.8","","100.19","","26","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 18:00","2018","08","13","18:00","21.6","","14.9","","65","","","","28","","12","","4.8","","100.16","","26","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 19:00","2018","08","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 20:00","2018","08","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 21:00","2018","08","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 22:00","2018","08","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-13 23:00","2018","08","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 00:00","2018","08","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 01:00","2018","08","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 02:00","2018","08","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 03:00","2018","08","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 04:00","2018","08","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 05:00","2018","08","14","05:00","12.6","","12.3","","99","","","","9","","3","","6.4","","100.00","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 06:00","2018","08","14","06:00","12.4","","12.2","","99","","","","36","","1","","8.1","","100.01","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 07:00","2018","08","14","07:00","13.9","","13.7","","99","","","","36","","2","","8.1","","100.03","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 08:00","2018","08","14","08:00","16.3","","15.1","","92","","","","27","","12","","9.7","","100.04","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 09:00","2018","08","14","09:00","17.2","","14.8","","86","","","","29","","8","","9.7","","100.03","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 10:00","2018","08","14","10:00","18.1","","15.0","","82","","","","28","","7","","9.7","","100.01","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 11:00","2018","08","14","11:00","18.6","","15.1","","80","","","","29","","10","","9.7","","99.98","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 12:00","2018","08","14","12:00","19.5","","15.4","","77","","","","27","","6","","9.7","","99.94","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 13:00","2018","08","14","13:00","21.6","","15.4","","68","","","","30","","7","","9.7","","99.89","","26","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 14:00","2018","08","14","14:00","21.6","","15.9","","70","","","","28","","12","","9.7","","99.82","","26","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 15:00","2018","08","14","15:00","23.4","","15.1","","59","","","","27","","13","","8.1","","99.76","","27","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 16:00","2018","08","14","16:00","25.4","","14.4","","50","","","","29","","13","","8.1","","99.71","","29","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 17:00","2018","08","14","17:00","25.9","","14.5","","49","","","","29","","11","","9.7","","99.64","","30","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 18:00","2018","08","14","18:00","23.6","","16.6","","64","","","","28","","10","","9.7","","99.60","","29","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 19:00","2018","08","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 20:00","2018","08","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 21:00","2018","08","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 22:00","2018","08","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-14 23:00","2018","08","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 00:00","2018","08","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 01:00","2018","08","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 02:00","2018","08","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 03:00","2018","08","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 04:00","2018","08","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 05:00","2018","08","15","05:00","10.7","","10.3","","97","","","","7","","4","","32.2","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 06:00","2018","08","15","06:00","12.4","","12.1","","98","","","","36","","2","","32.2","","99.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 07:00","2018","08","15","07:00","16.1","","14.3","","89","","","","28","","5","","24.1","","99.85","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 08:00","2018","08","15","08:00","17.1","","13.9","","81","","","","28","","9","","24.1","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 09:00","2018","08","15","09:00","18.2","","14.0","","76","","","","28","","7","","24.1","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 10:00","2018","08","15","10:00","19.0","","14.2","","73","","","","26","","8","","32.2","","99.86","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 11:00","2018","08","15","11:00","20.8","","14.7","","67","","","","28","","10","","19.3","","99.84","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 12:00","2018","08","15","12:00","20.9","","14.4","","66","","","","26","","10","","16.1","","99.84","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 13:00","2018","08","15","13:00","23.1","","14.4","","57","","","","29","","14","","16.1","","99.82","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 14:00","2018","08","15","14:00","25.2","","14.9","","52","","","","27","","8","","16.1","","99.78","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 15:00","2018","08","15","15:00","24.8","","15.2","","54","","","","28","","12","","16.1","","99.74","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 16:00","2018","08","15","16:00","25.2","","12.9","","46","","","","27","","9","","24.1","","99.70","","28","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 17:00","2018","08","15","17:00","24.9","","12.0","","44","","","","27","","10","","24.1","","99.68","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 18:00","2018","08","15","18:00","25.0","","10.4","","39","","","","26","","7","","24.1","","99.65","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 19:00","2018","08","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 20:00","2018","08","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 21:00","2018","08","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 22:00","2018","08","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-15 23:00","2018","08","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 00:00","2018","08","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 01:00","2018","08","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 02:00","2018","08","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 03:00","2018","08","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 04:00","2018","08","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 05:00","2018","08","16","05:00","11.2","","10.8","","98","","","","5","","4","","24.1","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 06:00","2018","08","16","06:00","11.8","","11.5","","98","","","","31","","4","","32.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 07:00","2018","08","16","07:00","15.1","","13.3","","89","","","","29","","9","","32.2","","100.18","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 08:00","2018","08","16","08:00","16.5","","13.3","","81","","","","29","","13","","32.2","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 09:00","2018","08","16","09:00","17.8","","13.3","","75","","","","28","","9","","32.2","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 10:00","2018","08","16","10:00","18.0","","13.7","","75","","","","25","","10","","32.2","","100.26","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 11:00","2018","08","16","11:00","19.3","","13.7","","70","","","","29","","12","","40.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 12:00","2018","08","16","12:00","21.3","","14.0","","63","","","","28","","9","","40.2","","100.27","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 13:00","2018","08","16","13:00","22.2","","14.2","","60","","","","27","","12","","32.2","","100.25","","26","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 14:00","2018","08","16","14:00","22.9","","13.9","","56","","","","27","","13","","32.2","","100.23","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 15:00","2018","08","16","15:00","23.8","","13.2","","51","","","","28","","12","","32.2","","100.23","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 16:00","2018","08","16","16:00","24.4","","13.2","","49","","","","27","","9","","32.2","","100.21","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 17:00","2018","08","16","17:00","24.0","","13.0","","50","","","","27","","10","","32.2","","100.20","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 18:00","2018","08","16","18:00","23.6","","13.3","","52","","","","28","","8","","32.2","","100.21","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 19:00","2018","08","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 20:00","2018","08","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 21:00","2018","08","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 22:00","2018","08","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-16 23:00","2018","08","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 00:00","2018","08","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 01:00","2018","08","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 02:00","2018","08","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 03:00","2018","08","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-08-17 04:00","2018","08","17","04:00"
