"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.42","50.37","PEKISKO","3055119","2018-01-19","2018","01","19","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","29","","25","","52",""
"-114.42","50.37","PEKISKO","3055119","2018-01-20","2018","01","20","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","29","","27","","33",""
"-114.42","50.37","PEKISKO","3055119","2018-01-21","2018","01","21","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","29","","25","","37",""
"-114.42","50.37","PEKISKO","3055119","2018-01-22","2018","01","22","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","29","","26","","46",""
"-114.42","50.37","PEKISKO","3055119","2018-01-23","2018","01","23","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-01-24","2018","01","24","","4.0","","-2.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","29","","24","","48",""
"-114.42","50.37","PEKISKO","3055119","2018-01-25","2018","01","25","","2.5","","-9.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","29","","27","","37",""
"-114.42","50.37","PEKISKO","3055119","2018-01-26","2018","01","26","","-2.0","","-16.4","","-9.2","","27.2","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-01-27","2018","01","27","","-10.4","","-22.5","","-16.5","","34.5","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-01-28","2018","01","28","","-12.1","","-22.4","","-17.3","","35.3","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-01-29","2018","01","29","","8.9","","-13.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","30","","20","","61",""
"-114.42","50.37","PEKISKO","3055119","2018-01-30","2018","01","30","","4.4","","-8.3","","-2.0","","20.0","","0.0","","","M","","M","2.6","","32","","25","","41",""
"-114.42","50.37","PEKISKO","3055119","2018-01-31","2018","01","31","","-2.3","","-20.0","","-11.2","","29.2","","0.0","","","M","","M","0.2","","33","","27","","32",""
"-114.42","50.37","PEKISKO","3055119","2018-02-01","2018","02","01","","-3.5","","-21.0","","-12.3","","30.3","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-02-02","2018","02","02","","3.6","","-20.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-02-03","2018","02","03","","3.2","","-23.0","","-9.9","","27.9","","0.0","","","M","","M","6.7","","32","","7","","33",""
"-114.42","50.37","PEKISKO","3055119","2018-02-04","2018","02","04","","-6.8","","-25.9","","-16.4","","34.4","","0.0","","","M","","M","1.6","","43","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-02-05","2018","02","05","","-12.4","","-25.3","","-18.9","","36.9","","0.0","","","M","","M","1.1","","47","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-02-06","2018","02","06","","-3.6","","-24.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-02-07","2018","02","07","","-0.7","","-15.4","","-8.1","","26.1","","0.0","","","M","","M","1.2","","42","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-02-08","2018","02","08","","-15.4","","-25.1","","-20.3","","38.3","","0.0","","","M","","M","7.2","","45","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-02-09","2018","02","09","","-12.3","","-29.5","","-20.9","","38.9","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-02-10","2018","02","10","","-3.5","","-28.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-02-11","2018","02","11","","-9.8","","-29.9","","-19.9","","37.9","","0.0","","","M","","M","3.6","","48","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-02-12","2018","02","12","","-0.1","","-32.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-02-13","2018","02","13","","6.9","","-2.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","50","","26","","37",""
"-114.42","50.37","PEKISKO","3055119","2018-02-14","2018","02","14","","0.3","","-15.7","","-7.7","","25.7","","0.0","","","M","","M","3.5","","48","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-02-15","2018","02","15","","-4.9","","-26.7","","-15.8","","33.8","","0.0","","","M","","M","0.6","","53","","32","","32",""
"-114.42","50.37","PEKISKO","3055119","2018-02-16","2018","02","16","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","","M","","M","1.8","","51","","26","","46",""
"-114.42","50.37","PEKISKO","3055119","2018-02-17","2018","02","17","","-9.1","","-16.8","","-13.0","","31.0","","0.0","","","M","","M","9.9","","54","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-02-18","2018","02","18","","-16.6","","-25.5","","-21.1","","39.1","","0.0","","","M","","M","2.5","","62","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-02-19","2018","02","19","","-14.8","","-32.2","","-23.5","","41.5","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-02-20","2018","02","20","","","M","-30.2","E","","M","","M","","M","","M","","M","","M","58","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-02-23","2018","02","23","","-4.6","","-22.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","56","","29","","41",""
"-114.42","50.37","PEKISKO","3055119","2018-02-24","2018","02","24","","-2.8","","-10.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","55","","23","","41",""
"-114.42","50.37","PEKISKO","3055119","2018-02-25","2018","02","25","","-1.9","","-9.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","54","","26","","41",""
"-114.42","50.37","PEKISKO","3055119","2018-02-26","2018","02","26","","-2.4","","-16.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","53","","25","","35",""
"-114.42","50.37","PEKISKO","3055119","2018-02-27","2018","02","27","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","53","","20","","43",""
"-114.42","50.37","PEKISKO","3055119","2018-02-28","2018","02","28","","","M","-10.5","E","","M","","M","","M","","M","","M","","M","53","","30","","32",""
"-114.42","50.37","PEKISKO","3055119","2018-03-01","2018","03","01","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","","M","","M","1.8","","52","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-03-02","2018","03","02","","-9.5","","-11.4","","-10.5","","28.5","","0.0","","","M","","M","11.8","","67","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-03-03","2018","03","03","","-10.1","","-20.4","","-15.3","","33.3","","0.0","","","M","","M","6.9","","80","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-03-04","2018","03","04","","-12.1","","-23.5","","-17.8","","35.8","","0.0","","","M","","M","0.4","","78","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-03-05","2018","03","05","","-3.4","","-26.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-03-06","2018","03","06","","","M","-24.0","E","","M","","M","","M","","M","","M","","M","70","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-03-07","2018","03","07","","","M","-11.8","E","","M","","M","","M","","M","","M","","M","67","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-03-08","2018","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","66","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2018-03-10","2018","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-03-11","2018","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","60","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2018-03-12","2018","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","59","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2018-03-14","2018","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","57","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2018-03-16","2018","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","73","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2018-03-18","2018","03","18","","-2.5","E","","M","","M","","M","","M","","M","","M","","M","66","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-03-19","2018","03","19","","3.8","","-13.0","","-4.6","","22.6","","0.0","","","M","","M","0.7","","70","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-03-20","2018","03","20","","6.0","","-3.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-03-21","2018","03","21","","4.6","","-8.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-03-22","2018","03","22","","-2.1","","-9.4","","-5.8","","23.8","","0.0","","","M","","M","5.1","","67","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-03-23","2018","03","23","","","M","-7.3","E","","M","","M","","M","","M","","M","","M","71","","24","","41",""
"-114.42","50.37","PEKISKO","3055119","2018-03-24","2018","03","24","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","M","","M","9.9","","70","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-03-25","2018","03","25","","2.7","","-12.2","","-4.8","","22.8","","0.0","","","M","","M","","M","83","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-03-26","2018","03","26","","3.2","E","","M","","M","","M","","M","","M","","M","","M","78","","17","","50",""
"-114.42","50.37","PEKISKO","3055119","2018-03-27","2018","03","27","","","M","-0.5","E","","M","","M","","M","","M","","M","","M","73","","25","","56",""
"-114.42","50.37","PEKISKO","3055119","2018-03-28","2018","03","28","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","3.6","","70","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-03-29","2018","03","29","","1.7","","-14.9","","-6.6","","24.6","","0.0","","","M","","M","0.2","","72","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-03-30","2018","03","30","","2.2","","-16.1","","-7.0","","25.0","","0.0","","","M","","M","6.7","","72","","25","","39",""
"-114.42","50.37","PEKISKO","3055119","2018-03-31","2018","03","31","","-8.9","","-23.0","","-16.0","","34.0","","0.0","","","M","","M","0.9","","79","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-01","2018","04","01","","","M","-19.9","E","","M","","M","","M","","M","","M","","M","78","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-02","2018","04","02","","-7.2","","-20.4","","-13.8","","31.8","","0.0","","","M","","M","3.8","","83","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-03","2018","04","03","","1.6","","-21.9","","-10.2","","28.2","","0.0","","","M","","M","0.2","","81","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-04","2018","04","04","","","M","-19.2","E","","M","","M","","M","","M","","M","","M","79","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-05","2018","04","05","","-9.8","","-16.6","","-13.2","","31.2","","0.0","","","M","","M","1.5","","82","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-06","2018","04","06","","-7.6","","-18.5","","-13.1","","31.1","","0.0","","","M","","M","1.6","","83","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-07","2018","04","07","","-9.7","","-22.1","","-15.9","","33.9","","0.0","","","M","","M","7.8","","81","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-08","2018","04","08","","-4.2","","-14.1","","-9.2","","27.2","","0.0","","","M","","M","0.2","","87","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-09","2018","04","09","","8.3","","-11.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","84","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-10","2018","04","10","","11.5","","-0.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-11","2018","04","11","","7.3","","-5.1","","1.1","","16.9","","0.0","","","M","","M","","M","74","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-12","2018","04","12","","-3.5","","-5.3","","-4.4","","22.4","","0.0","","","M","","M","6.7","","72","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-13","2018","04","13","","7.6","","-8.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-14","2018","04","14","","9.1","","-0.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","72","","23","","52",""
"-114.42","50.37","PEKISKO","3055119","2018-04-15","2018","04","15","","7.1","","-3.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-16","2018","04","16","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","11.9","","67","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-17","2018","04","17","","6.9","","-8.0","","-0.6","","18.6","","0.0","","","M","","M","","M","72","","25","","33",""
"-114.42","50.37","PEKISKO","3055119","2018-04-18","2018","04","18","","7.0","","-7.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-19","2018","04","19","","9.3","","-6.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-20","2018","04","20","","12.4","","-2.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-21","2018","04","21","","8.1","","-0.9","","3.6","","14.4","","0.0","","","M","","M","0.4","","57","","26","","52",""
"-114.42","50.37","PEKISKO","3055119","2018-04-22","2018","04","22","","6.8","","-2.8","","2.0","","16.0","","0.0","","","M","","M","0.2","","52","","25","","33",""
"-114.42","50.37","PEKISKO","3055119","2018-04-23","2018","04","23","","11.1","","-6.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-24","2018","04","24","","15.4","","-3.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","44","","28","","39",""
"-114.42","50.37","PEKISKO","3055119","2018-04-25","2018","04","25","","10.7","","-3.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-26","2018","04","26","","19.0","","-3.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-27","2018","04","27","","20.1","","-2.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-28","2018","04","28","","22.0","","-1.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-29","2018","04","29","","11.4","","-0.2","","5.6","","12.4","","0.0","","","M","","M","24.0","","7","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-04-30","2018","04","30","","10.1","","-0.9","","4.6","","13.4","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-01","2018","05","01","","7.8","","-1.2","","3.3","","14.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-02","2018","05","02","","15.7","","-2.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","21","","35",""
"-114.42","50.37","PEKISKO","3055119","2018-05-03","2018","05","03","","18.7","","-1.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-114.42","50.37","PEKISKO","3055119","2018-05-04","2018","05","04","","19.9","","2.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-05","2018","05","05","","18.7","","3.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-06","2018","05","06","","22.4","","-0.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-07","2018","05","07","","20.5","","-0.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-08","2018","05","08","","21.2","","5.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-09","2018","05","09","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","5.1","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-10","2018","05","10","","10.1","","1.7","","5.9","","12.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-11","2018","05","11","","11.2","","0.5","","5.9","","12.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-12","2018","05","12","","19.1","","-2.3","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-13","2018","05","13","","21.0","","0.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-14","2018","05","14","","25.2","","-0.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-15","2018","05","15","","26.3","","2.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-16","2018","05","16","","","M","4.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-17","2018","05","17","","12.8","","3.6","","8.2","","9.8","","0.0","","","M","","M","9.9","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-18","2018","05","18","","9.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-19","2018","05","19","","","M","-1.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-20","2018","05","20","","23.1","","-1.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-21","2018","05","21","","22.1","","2.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-22","2018","05","22","","23.1","","1.4","","12.3","","5.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-23","2018","05","23","","23.2","","2.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-24","2018","05","24","","26.2","","5.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-114.42","50.37","PEKISKO","3055119","2018-05-25","2018","05","25","","26.8","","4.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-26","2018","05","26","","22.2","","10.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-27","2018","05","27","","22.9","","3.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-28","2018","05","28","","27.5","","6.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-29","2018","05","29","","11.2","","5.7","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-30","2018","05","30","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-05-31","2018","05","31","","5.8","","2.4","","4.1","","13.9","","0.0","","","M","","M","12.5","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-06-01","2018","06","01","","14.5","","1.6","","8.1","","9.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-06-02","2018","06","02","","19.5","","0.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-06-03","2018","06","03","","22.5","","0.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-06-04","2018","06","04","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","25","","39",""
"-114.42","50.37","PEKISKO","3055119","2018-06-05","2018","06","05","","18.4","","-1.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-06-06","2018","06","06","","22.9","","-1.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-06-07","2018","06","07","","23.8","","1.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-06-08","2018","06","08","","25.0","","7.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-06-09","2018","06","09","","23.1","","3.8","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","22","","32",""
"-114.42","50.37","PEKISKO","3055119","2018-06-10","2018","06","10","","13.0","","5.2","","9.1","","8.9","","0.0","","","","","","0.3","","","","22","","31",""
"-114.42","50.37","PEKISKO","3055119","2018-06-11","2018","06","11","","14.8","","4.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","","57",""
"-114.42","50.37","PEKISKO","3055119","2018-06-12","2018","06","12","","19.4","","6.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-114.42","50.37","PEKISKO","3055119","2018-06-13","2018","06","13","","21.0","","0.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-06-14","2018","06","14","","12.2","","3.4","","7.8","","10.2","","0.0","","","M","","M","3.9","","","","","","<31",""
