"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-25","2021","01","25","","-18.9","","-22.2","","-20.6","","38.6","","0.0","","","","","","0.5","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-26","2021","01","26","","-18.4","","-21.8","","-20.1","","38.1","","0.0","","","","","","0.9","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-27","2021","01","27","","-19.4","","-25.1","","-22.3","","40.3","","0.0","","","","","","1.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-28","2021","01","28","","-17.8","","-26.5","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-29","2021","01","29","","-13.4","","-26.9","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-30","2021","01","30","","-10.7","","-22.3","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-31","2021","01","31","","-12.0","","-19.6","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-01","2021","02","01","","-14.9","","-18.1","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-02","2021","02","02","","-17.8","","-21.0","","-19.4","","37.4","","0.0","","","","","","3.1","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-03","2021","02","03","","-18.1","","-27.3","","-22.7","","40.7","","0.0","","","","","","0.5","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-04","2021","02","04","","-18.1","","-25.7","","-21.9","","39.9","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-05","2021","02","05","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-06","2021","02","06","","-25.9","","-36.5","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-07","2021","02","07","","-22.3","","-36.4","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-08","2021","02","08","","-26.4","","-33.8","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-09","2021","02","09","","-24.5","","-31.9","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-10","2021","02","10","","-23.7","","-32.7","","-28.2","","46.2","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-11","2021","02","11","","-19.0","","-30.4","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-12","2021","02","12","","-17.3","","-25.7","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-13","2021","02","13","","-16.4","","-31.2","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-14","2021","02","14","","-15.5","","-31.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-15","2021","02","15","","-17.5","","-27.3","","-22.4","","40.4","","0.0","","","","","","1.9","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-16","2021","02","16","","-10.3","","-24.6","","-17.5","","35.5","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-17","2021","02","17","","-8.7","","-21.4","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-18","2021","02","18","","-3.9","","-17.6","","-10.7","","28.7","","0.0","","","","","","0.0","","","","21","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-19","2021","02","19","","2.8","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","23","","55",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-20","2021","02","20","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","29","","56",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-21","2021","02","21","","7.7","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","75",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-22","2021","02","22","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-23","2021","02","23","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","0.4","","","","34","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-24","2021","02","24","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","25","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-25","2021","02","25","","0.7","","-18.7","","-9.0","","27.0","","0.0","","","","","","1.4","","","","2","","51",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-26","2021","02","26","","-18.7","","-23.2","","-20.9","","38.9","","0.0","","","","","","0.9","","","","2","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-27","2021","02","27","","-9.7","","-25.1","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-02-28","2021","02","28","","-10.5","","-18.8","","-14.7","","32.7","","0.0","","","","","","2.2","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-01","2021","03","01","","-5.9","","-16.8","","-11.3","","29.3","","0.0","","","","","","4.3","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-02","2021","03","02","","2.5","","-16.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","24","","46",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-03","2021","03","03","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","22","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-04","2021","03","04","","-0.1","","-9.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-05","2021","03","05","","4.9","","-11.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-06","2021","03","06","","6.8","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","22","","46",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-07","2021","03","07","","5.1","","-5.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-08","2021","03","08","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-09","2021","03","09","","-2.7","","-11.3","","-7.0","","25.0","","0.0","","","","","","1.4","","","","1","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-10","2021","03","10","","-7.0","","-15.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-11","2021","03","11","","2.3","","-16.0","","-6.8","","24.8","","0.0","","","","","","0.0","","","","22","","46",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-12","2021","03","12","","5.0","","-4.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","23","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-13","2021","03","13","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","","","","3.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-14","2021","03","14","","-9.6","","-14.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","35","","36",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-15","2021","03","15","","-0.6","","-18.5","","-9.6","","27.6","","0.0","","","","","","0.5","","","","21","","36",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-16","2021","03","16","","7.0","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","24","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-17","2021","03","17","","9.2","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","19","","33",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-18","2021","03","18","","10.4","","-1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-19","2021","03","19","","8.8","","-1.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","22","","56",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-20","2021","03","20","","3.5","","-8.0","","-2.2","","20.2","","0.0","","","","","","0.5","","","","21","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-21","2021","03","21","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","","","","","1.7","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-22","2021","03","22","","-5.9","","-14.8","","-10.3","","28.3","","0.0","","","","","","0.4","","","","1","","39",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-23","2021","03","23","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","","","","","3.2","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-24","2021","03","24","","-8.2","","-13.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","36","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-25","2021","03","25","","-2.4","","-18.2","","-10.3","","28.3","","0.0","","","","","","0.4","","","","","M","","M"
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-26","2021","03","26","","3.1","","-11.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-27","2021","03","27","","5.6","","-6.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","24","","49",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-28","2021","03","28","","6.2","","-10.0","","-1.9","","19.9","","0.0","","","","","","0.4","","","","33","","48",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-29","2021","03","29","","-4.9","","-14.7","","-9.8","","27.8","","0.0","","","","","","0.5","","","","33","","42",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-30","2021","03","30","","5.7","","-17.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","24","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-03-31","2021","03","31","","8.4","","1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","22","","40",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-01","2021","04","01","","8.2","","-0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","73",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-02","2021","04","02","","6.8","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","19","","36",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-03","2021","04","03","","8.3","","-4.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","21","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-04","2021","04","04","","8.9","","-1.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-05","2021","04","05","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-06","2021","04","06","","10.0","","-0.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","20","","39",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-07","2021","04","07","","7.7","","-4.2","","1.7","","16.3","","0.0","","","","","","2.3","","","","35","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-08","2021","04","08","","1.9","","-9.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","36","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-09","2021","04","09","","8.6","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","22","","45",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-10","2021","04","10","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","","","","5.3","","","","35","","44",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-11","2021","04","11","","2.3","","-13.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-12","2021","04","12","","4.2","","-13.4","","-4.6","","22.6","","0.0","","","","","","0.4","","","","18","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-13","2021","04","13","","9.6","","-3.2","","3.2","","14.8","","0.0","","","","","","","M","","","18","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-14","2021","04","14","","14.8","","1.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-15","2021","04","15","","17.9","","-1.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-16","2021","04","16","","19.7","","-0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-17","2021","04","17","","12.0","","0.2","","6.1","","11.9","","0.0","","","","","","0.6","","","","1","","46",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-18","2021","04","18","","8.4","","-1.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","35","","42",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-19","2021","04","19","","11.2","","-1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-20","2021","04","20","","17.5","","-0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","20","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-21","2021","04","21","","13.9","","-3.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","36","","60",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-22","2021","04","22","","3.6","","-8.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","36","","46",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-23","2021","04","23","","3.6","","-6.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-24","2021","04","24","","5.6","","-5.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-25","2021","04","25","","11.0","","-4.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","40",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-26","2021","04","26","","4.1","","-7.9","","-1.9","","19.9","","0.0","","","","","","2.8","","","","2","","40",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-27","2021","04","27","","-7.9","","-13.2","","-10.5","","28.5","","0.0","","","","","","2.5","","","","1","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-28","2021","04","28","","1.3","","-10.3","","-4.5","","22.5","","0.0","","","","","","1.2","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-29","2021","04","29","","8.4","","-2.6","","2.9","","15.1","","0.0","","","","","","0.4","","","","19","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-04-30","2021","04","30","","17.8","","5.1","","11.4","","6.6","","0.0","","","","","","2.0","","","","26","","61",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-01","2021","05","01","","12.4","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","35","","59",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-02","2021","05","02","","9.5","","-2.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-03","2021","05","03","","13.7","","-1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-04","2021","05","04","","11.2","","3.1","","7.2","","10.8","","0.0","","","","","","6.7","","","","27","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-05","2021","05","05","","15.8","","0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-06","2021","05","06","","20.0","","1.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","11","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-07","2021","05","07","","13.9","","4.2","","9.0","","9.0","","0.0","","","","","","4.7","","","","14","","46",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-08","2021","05","08","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","1.8","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-09","2021","05","09","","16.6","","2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","48",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-10","2021","05","10","","17.0","","2.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","46",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-11","2021","05","11","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-12","2021","05","12","","19.8","","4.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-13","2021","05","13","","18.5","","5.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-14","2021","05","14","","20.1","","7.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-15","2021","05","15","","17.0","","5.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-16","2021","05","16","","19.4","","5.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","22","","45",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-17","2021","05","17","","13.8","","6.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","8","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-18","2021","05","18","","8.3","","2.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","1","","49",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-19","2021","05","19","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-20","2021","05","20","","15.9","","-3.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-21","2021","05","21","","18.8","","2.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","33",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-22","2021","05","22","","23.1","","6.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","19","","44",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-23","2021","05","23","","24.7","","9.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","1","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-24","2021","05","24","","19.8","","6.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","2","","51",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-25","2021","05","25","","15.0","","-0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-26","2021","05","26","","17.0","","4.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-27","2021","05","27","","14.6","","6.1","","10.4","","7.6","","0.0","","","","","","2.8","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-28","2021","05","28","","18.1","","8.3","","13.2","","4.8","","0.0","","","","","","0.4","","","","35","","39",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-29","2021","05","29","","21.2","","7.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-30","2021","05","30","","23.5","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","22","","45",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-05-31","2021","05","31","","25.1","","11.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","22","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-06-01","2021","06","01","","27.8","","15.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","27","","49",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-06-02","2021","06","02","","28.1","","16.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","25","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-06-03","2021","06","03","","24.2","","15.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","27","","49",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-06-04","2021","06","04","","21.2","","8.6","","14.9","","3.1","","0.0","","","","","","0.4","","","","21","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-06-05","2021","06","05","","21.4","","8.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","44",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-06-06","2021","06","06","","16.9","","7.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","1","","39",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-06-07","2021","06","07","","14.5","","6.6","","10.5","","7.5","","0.0","","","","","","2.1","","","","3","","36",""
