"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-03","2021","03","03","","1.9","","-9.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-04","2021","03","04","","4.1","","-8.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","12","","32",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-05","2021","03","05","","3.7","","-6.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","26","","46",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-06","2021","03","06","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","51",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-07","2021","03","07","","3.3","","-11.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-08","2021","03","08","","1.0","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-09","2021","03","09","","-3.1","","-10.4","","-6.7","","24.7","","0.0","","","","","","1.3","","","","1","","39",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-10","2021","03","10","","-7.7","","-21.8","","-14.7","","32.7","","0.0","","","","","","0.0","","","","35","","34",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-11","2021","03","11","","2.5","","-21.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","27","","58",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-12","2021","03","12","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","26","","47",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-13","2021","03","13","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","12","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-14","2021","03","14","","6.3","","-10.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","34","","44",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-15","2021","03","15","","4.2","","-17.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-16","2021","03","16","","7.4","","-7.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","26","","49",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-17","2021","03","17","","4.6","","-6.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-18","2021","03","18","","8.8","","-5.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-19","2021","03","19","","9.5","","-2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","50",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-20","2021","03","20","","3.3","","-5.4","","-1.0","","19.0","","0.0","","","","","","0.8","","","","27","","53",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-21","2021","03","21","","4.0","","-7.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","23","","35",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-22","2021","03","22","","-0.6","","-13.1","","-6.9","","24.9","","0.0","","","","","","1.7","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-23","2021","03","23","","-0.8","","-11.9","","-6.3","","24.3","","0.0","","","","","","5.5","","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-24","2021","03","24","","0.0","","-10.3","","-5.2","","23.2","","0.0","","","","","","2.1","","","","1","","43",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-25","2021","03","25","","-3.6","","-17.4","","-10.5","","28.5","","0.0","","","","","","0.9","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-26","2021","03","26","","1.2","","-17.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-27","2021","03","27","","7.7","","-8.9","","-0.6","","18.6","","0.0","","","","","","0.6","","","","20","","49",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-28","2021","03","28","","5.5","","-9.2","","-1.9","","19.9","","0.0","","","","","","0.5","","","","34","","59",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-29","2021","03","29","","-4.4","","-12.9","","-8.7","","26.7","","0.0","","","","","","0.4","","","","31","","44",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-30","2021","03","30","","4.9","","-12.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","25","","31",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-31","2021","03","31","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","49",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-01","2021","04","01","","9.3","","0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","70",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-02","2021","04","02","","6.7","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","36",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-03","2021","04","03","","8.6","","-2.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-04","2021","04","04","","7.6","","-0.1","","3.7","","14.3","","0.0","","","","","","0.5","","","","33","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-05","2021","04","05","","10.4","","1.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","37",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-06","2021","04","06","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","24","","39",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-07","2021","04","07","","7.7","","-0.4","","3.6","","14.4","","0.0","","","","","","5.2","","","","32","","37",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-08","2021","04","08","","2.4","","-7.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","1","","39",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-09","2021","04","09","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","26","","43",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-10","2021","04","10","","2.9","","-6.4","","-1.7","","19.7","","0.0","","","","","","0.5","","","","34","","48",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-11","2021","04","11","","3.8","","-10.7","","-3.4","","21.4","","0.0","","","","","","0.4","","","","2","","31",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-12","2021","04","12","","6.2","","-5.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-13","2021","04","13","","13.4","","-2.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","18","","35",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-14","2021","04","14","","14.9","","-0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-15","2021","04","15","","18.4","","-3.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-16","2021","04","16","","19.6","","-2.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-17","2021","04","17","","19.3","","-0.8","","9.3","","8.7","","0.0","","","","","","1.2","","","","5","","52",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-18","2021","04","18","","8.4","","-4.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","36","","42",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-19","2021","04","19","","12.1","","-5.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-20","2021","04","20","","17.8","","-3.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","19","","42",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-21","2021","04","21","","14.4","","-3.1","","5.7","","12.3","","0.0","","","","","","1.4","","","","36","","63",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-22","2021","04","22","","2.8","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","43",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-23","2021","04","23","","5.9","","-8.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-24","2021","04","24","","6.3","","-7.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-25","2021","04","25","","10.3","","-10.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","26","","32",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-26","2021","04","26","","5.4","","-4.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","5","","41",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-27","2021","04","27","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","","","","","2.8","","","","3","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-28","2021","04","28","","1.3","","-6.8","","-2.7","","20.7","","0.0","","","","","","2.2","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-29","2021","04","29","","12.5","","-5.8","","3.4","","14.6","","0.0","","","","","","2.4","","","","12","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-04-30","2021","04","30","","18.8","","4.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","24","","72",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-01","2021","05","01","","13.6","","2.6","","8.1","","9.9","","0.0","","","","","","0.5","","","","32","","50",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-02","2021","05","02","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","0.9","","","","2","","32",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-03","2021","05","03","","15.3","","-2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","15","","45",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-04","2021","05","04","","13.4","","4.5","","8.9","","9.1","","0.0","","","","","","9.3","","","","34","","35",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-05","2021","05","05","","17.1","","0.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-06","2021","05","06","","21.3","","4.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","12","","56",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-07","2021","05","07","","14.5","","5.1","","9.8","","8.2","","0.0","","","","","","5.0","","","","12","","45",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-08","2021","05","08","","9.5","","4.8","","7.2","","10.8","","0.0","","","","","","3.7","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-09","2021","05","09","","16.2","","2.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-10","2021","05","10","","17.4","","1.1","","9.3","","8.7","","0.0","","","","","","0.4","","","","34","","42",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-11","2021","05","11","","17.5","","2.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-12","2021","05","12","","20.1","","4.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","23","","38",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-13","2021","05","13","","19.7","","2.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","45",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-14","2021","05","14","","20.8","","4.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-15","2021","05","15","","20.1","","7.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","51",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-16","2021","05","16","","21.2","","9.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","42",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-17","2021","05","17","","13.4","","6.7","","10.1","","7.9","","0.0","","","","","","3.9","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-18","2021","05","18","","8.5","","5.2","","6.9","","11.1","","0.0","","","","","","0.7","","","","5","","40",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-19","2021","05","19","","10.0","","2.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-20","2021","05","20","","15.0","","-1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-21","2021","05","21","","18.8","","-0.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-22","2021","05","22","","23.6","","4.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","17","","39",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-23","2021","05","23","","25.7","","5.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","47",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-24","2021","05","24","","21.4","","9.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","6","","45",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-25","2021","05","25","","16.5","","4.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","11","","41",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-26","2021","05","26","","19.9","","8.1","","14.0","","4.0","","0.0","","","","","","5.3","","","","11","","38",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-27","2021","05","27","","13.9","","8.2","","11.1","","6.9","","0.0","","","","","","1.1","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-28","2021","05","28","","16.2","","8.3","","12.2","","5.8","","0.0","","","","","","18.9","","","","33","","52",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-29","2021","05","29","","20.7","","7.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","38",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-30","2021","05","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","29","","49",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-05-31","2021","05","31","","25.4","","10.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","41",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-06-01","2021","06","01","","28.2","","14.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","24","","46",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-06-02","2021","06","02","","29.4","","14.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","25","","44",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-06-03","2021","06","03","","25.9","","14.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","26","","60",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-06-04","2021","06","04","","21.1","","8.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","41",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-06-05","2021","06","05","","21.4","","7.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","46",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-06-06","2021","06","06","","20.5","","7.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","35","","41",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-06-07","2021","06","07","","15.2","","4.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","1","","42",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-06-08","2021","06","08","","18.5","","-0.4","","9.0","","9.0","","0.0","","","","","","0.4","","","","14","","34",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-06-09","2021","06","09","","18.3","","7.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","11","","31",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-06-10","2021","06","10","","20.4","","4.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","28","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-06-11","2021","06","11","","21.7","","8.4","","15.1","","2.9","","0.0","","","","","","","M","","","28","","54",""
