"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 03:00","2020","03","09","03:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 04:00","2020","03","09","04:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 05:00","2020","03","09","05:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 06:00","2020","03","09","06:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 07:00","2020","03","09","07:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 08:00","2020","03","09","08:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 09:00","2020","03","09","09:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 10:00","2020","03","09","10:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 11:00","2020","03","09","11:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 12:00","2020","03","09","12:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 13:00","2020","03","09","13:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 14:00","2020","03","09","14:00","-10.9","","-18.9","","52","","0.0","","28","","5","","","","99.61","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 15:00","2020","03","09","15:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 16:00","2020","03","09","16:00","-9.1","","-17.2","","52","","0.0","","27","","4","","","","99.52","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 17:00","2020","03","09","17:00","-9.5","","-17.0","","55","","0.0","","26","","4","","","","99.51","","","","-12","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 18:00","2020","03","09","18:00","-9.6","","-15.7","","61","","0.0","","22","","7","","","","99.53","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 19:00","2020","03","09","19:00","-9.8","","-14.8","","67","","0.0","","20","","4","","","","99.55","","","","-12","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 20:00","2020","03","09","20:00","-10.0","","-14.5","","70","","0.0","","19","","3","","","","99.54","","","","-12","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 21:00","2020","03","09","21:00","-10.4","","-14.5","","72","","0.0","","20","","5","","","","99.57","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 22:00","2020","03","09","22:00","-10.8","","-14.9","","71","","0.0","","20","","6","","","","99.54","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 23:00","2020","03","09","23:00","-11.5","","-15.6","","71","","0.0","","21","","7","","","","99.55","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 00:00","2020","03","10","00:00","-11.9","","-15.9","","72","","0.0","","20","","5","","","","99.56","","","","-15","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 01:00","2020","03","10","01:00","-11.9","","-15.3","","76","","0.0","","20","","6","","","","99.54","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 02:00","2020","03","10","02:00","-11.8","","-14.3","","82","","0.0","","20","","7","","","","99.53","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 03:00","2020","03","10","03:00","-11.7","","-13.9","","84","","0.0","","19","","5","","","","99.48","","","","-15","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 04:00","2020","03","10","04:00","-12.2","","-14.3","","85","","0.0","","20","","7","","","","99.51","","","","-17","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 05:00","2020","03","10","05:00","-12.1","","-14.1","","85","","0.0","","20","","6","","","","99.49","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 06:00","2020","03","10","06:00","-11.7","","-13.6","","86","","0.0","","20","","9","","","","99.47","","","","-17","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 07:00","2020","03","10","07:00","-11.6","","-13.4","","87","","0.0","","22","","8","","","","99.48","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 08:00","2020","03","10","08:00","-10.2","","-12.1","","86","","0.0","","20","","5","","","","99.42","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 09:00","2020","03","10","09:00","-8.4","","-10.8","","82","","0.0","","19","","5","","","","99.43","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 10:00","2020","03","10","10:00","-5.8","","-9.3","","76","","0.0","","20","","7","","","","99.37","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 11:00","2020","03","10","11:00","-4.5","","-8.7","","72","","0.0","","22","","11","","","","99.33","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 12:00","2020","03","10","12:00","-2.2","","-7.5","","67","","0.0","","21","","9","","","","99.26","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 13:00","2020","03","10","13:00","-0.2","","-6.8","","61","","0.0","","21","","6","","","","99.18","","","","-2","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 14:00","2020","03","10","14:00","-0.6","","-6.6","","64","","0.0","","21","","14","","","","99.12","","","","-5","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 15:00","2020","03","10","15:00","-0.2","","-5.8","","66","","0.0","","20","","8","","","","99.11","","","","-3","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 16:00","2020","03","10","16:00","1.0","","-5.3","","63","","0.0","","20","","6","","","","99.04","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 17:00","2020","03","10","17:00","0.5","","-5.3","","65","","0.0","","20","","6","","","","99.04","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 18:00","2020","03","10","18:00","-0.8","","-5.0","","73","","0.0","","19","","7","","","","98.99","","","","-3","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 19:00","2020","03","10","19:00","-1.4","","-5.3","","75","","0.0","","19","","9","","","","98.96","","","","-5","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 20:00","2020","03","10","20:00","-2.1","","-5.6","","77","","0.0","","19","","4","","","","98.89","","","","-4","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 21:00","2020","03","10","21:00","-3.1","","-6.2","","79","","0.0","","20","","5","","","","98.87","","","","-5","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 22:00","2020","03","10","22:00","-4.0","","-6.7","","82","","0.0","","19","","6","","","","98.85","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-10 23:00","2020","03","10","23:00","-4.4","","-6.9","","83","","0.0","","19","","6","","","","98.74","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 00:00","2020","03","11","00:00","-5.1","","-7.5","","83","","0.0","","19","","3","","","","98.63","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 01:00","2020","03","11","01:00","-5.2","","-7.6","","83","","0.0","","19","","4","","","","98.53","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 02:00","2020","03","11","02:00","-4.9","","-7.2","","84","","0.0","","18","","2","","","","98.49","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 03:00","2020","03","11","03:00","-5.3","","-7.7","","83","","0.0","","22","","3","","","","98.39","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 04:00","2020","03","11","04:00","-4.9","","-7.1","","84","","0.0","","19","","5","","","","98.30","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 05:00","2020","03","11","05:00","-4.8","","-6.8","","86","","0.0","","19","","3","","","","98.15","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 06:00","2020","03","11","06:00","-4.6","","-6.5","","86","","0.0","","19","","2","","","","98.09","","","","-5","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 07:00","2020","03","11","07:00","-3.5","","-5.3","","87","","0.0","","22","","4","","","","97.97","","","","-5","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 08:00","2020","03","11","08:00","-3.0","","-4.9","","87","","0.0","","20","","5","","","","97.83","","","","-5","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 09:00","2020","03","11","09:00","-1.5","","-3.8","","84","","0.0","","8","","3","","","","97.67","","","","-3","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 10:00","2020","03","11","10:00","-0.9","","-3.9","","80","","0.0","","20","","7","","","","97.59","","","","-3","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 11:00","2020","03","11","11:00","0.9","","-3.3","","73","","0.0","","21","","7","","","","97.51","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 12:00","2020","03","11","12:00","1.2","","-3.2","","72","","0.0","","20","","9","","","","97.47","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 13:00","2020","03","11","13:00","1.6","","-2.8","","73","","0.0","","20","","6","","","","97.39","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 14:00","2020","03","11","14:00","2.6","","-2.3","","70","","0.0","","19","","7","","","","97.32","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 15:00","2020","03","11","15:00","3.5","","-1.5","","70","","0.0","","20","","10","","","","97.27","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 16:00","2020","03","11","16:00","3.7","","-1.2","","71","","0.0","","21","","12","","","","97.30","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 17:00","2020","03","11","17:00","4.8","","-0.9","","67","","0.0","","22","","9","","","","97.32","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 18:00","2020","03","11","18:00","4.5","","-0.7","","69","","0.0","","22","","5","","","","97.34","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 19:00","2020","03","11","19:00","3.6","","-1.0","","71","","0.0","","21","","7","","","","97.37","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 20:00","2020","03","11","20:00","3.4","","-1.7","","70","","0.0","","23","","6","","","","97.41","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 21:00","2020","03","11","21:00","2.8","","-2.1","","70","","0.0","","21","","5","","","","97.38","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 22:00","2020","03","11","22:00","1.9","","-2.4","","73","","0.0","","20","","6","","","","97.37","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-11 23:00","2020","03","11","23:00","0.9","","-2.7","","77","","0.0","","18","","5","","","","97.42","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 00:00","2020","03","12","00:00","0.3","","-3.2","","78","","0.0","","22","","6","","","","97.41","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 01:00","2020","03","12","01:00","0.7","","-3.3","","74","","0.0","","24","","6","","","","97.39","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 02:00","2020","03","12","02:00","1.2","","-3.6","","70","","0.0","","28","","5","","","","97.41","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 03:00","2020","03","12","03:00","0.5","","-3.9","","72","","0.0","","26","","8","","","","97.42","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 04:00","2020","03","12","04:00","0.7","","-4.0","","71","","0.0","","24","","6","","","","97.50","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 05:00","2020","03","12","05:00","0.1","","-4.0","","74","","0.0","","27","","6","","","","97.56","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 06:00","2020","03","12","06:00","-0.5","","-4.0","","77","","0.0","","29","","7","","","","97.61","","","","-3","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 07:00","2020","03","12","07:00","-0.9","","-3.7","","81","","0.0","","28","","5","","","","97.66","","","","-3","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 08:00","2020","03","12","08:00","-1.0","","-3.9","","81","","0.0","","29","","4","","","","97.74","","","","-2","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 09:00","2020","03","12","09:00","-1.0","","-4.5","","77","","0.0","","30","","9","","","","97.77","","","","-4","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 10:00","2020","03","12","10:00","-0.3","","-3.9","","77","","0.0","","28","","9","","","","97.83","","","","-3","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 11:00","2020","03","12","11:00","-0.6","","-3.3","","82","","0.0","","28","","7","","","","97.91","","","","-3","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 12:00","2020","03","12","12:00","-1.2","","-4.1","","81","","0.0","","29","","9","","","","97.95","","","","-4","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 13:00","2020","03","12","13:00","-0.8","","-5.9","","68","","0.0","","31","","9","","","","97.98","","","","-4","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 14:00","2020","03","12","14:00","-0.5","","-6.4","","64","","0.0","","30","","11","","","","97.99","","","","-4","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 15:00","2020","03","12","15:00","-1.3","","-6.4","","68","","0.0","","31","","10","","","","98.06","","","","-5","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 16:00","2020","03","12","16:00","-1.9","","-8.7","","60","","0.0","","30","","9","","","","98.16","","","","-5","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 17:00","2020","03","12","17:00","-2.7","","-7.4","","70","","0.0","","32","","10","","","","98.23","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 18:00","2020","03","12","18:00","-3.3","","-7.3","","74","","0.0","","32","","10","","","","98.32","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 19:00","2020","03","12","19:00","-4.0","","-8.4","","71","","0.0","","32","","14","","","","98.38","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 20:00","2020","03","12","20:00","-4.2","","-9.3","","68","","0.0","","30","","9","","","","98.47","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 21:00","2020","03","12","21:00","-4.5","","-9.8","","66","","0.0","","31","","8","","","","98.55","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 22:00","2020","03","12","22:00","-4.8","","-10.6","","64","","0.0","","32","","10","","","","98.60","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-12 23:00","2020","03","12","23:00","-6.0","","-11.2","","67","","0.0","","32","","14","","","","98.65","","","","-12","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 00:00","2020","03","13","00:00","-7.0","","-11.1","","72","","0.0","","32","","9","","","","98.73","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 01:00","2020","03","13","01:00","-7.5","","-12.2","","69","","0.0","","31","","7","","","","98.81","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 02:00","2020","03","13","02:00","-8.6","","-13.0","","71","","0.0","","30","","9","","","","98.88","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 03:00","2020","03","13","03:00","-9.4","","-13.7","","71","","0.0","","30","","5","","","","99.00","","","","-12","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 04:00","2020","03","13","04:00","-9.8","","-14.1","","71","","0.0","","30","","8","","","","99.07","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 05:00","2020","03","13","05:00","-9.6","","-13.3","","75","","0.0","","31","","9","","","","99.21","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 06:00","2020","03","13","06:00","-9.8","","-13.7","","73","","0.0","","31","","11","","","","99.34","","","","-15","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 07:00","2020","03","13","07:00","-10.8","","-14.0","","77","","0.0","","30","","13","","","","99.41","","","","-17","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 08:00","2020","03","13","08:00","-11.0","","-14.0","","79","","0.0","","31","","10","","","","99.55","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 09:00","2020","03","13","09:00","-10.9","","-14.1","","77","","0.0","","30","","8","","","","99.64","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 10:00","2020","03","13","10:00","-10.9","","-15.2","","71","","0.0","","30","","9","","","","99.79","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 11:00","2020","03","13","11:00","-10.7","","-15.6","","67","","0.0","","32","","13","","","","99.91","","","","-17","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 12:00","2020","03","13","12:00","-10.4","","-15.5","","66","","0.0","","31","","11","","","","99.98","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 13:00","2020","03","13","13:00","-10.7","","-16.5","","62","","0.0","","32","","15","","","","100.01","","","","-18","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 14:00","2020","03","13","14:00","-10.8","","-16.5","","63","","0.0","","32","","19","","","","100.03","","","","-19","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 15:00","2020","03","13","15:00","-9.7","","-15.5","","63","","0.0","","32","","12","","","","100.12","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 16:00","2020","03","13","16:00","-9.6","","-15.9","","60","","0.0","","29","","7","","","","100.31","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 17:00","2020","03","13","17:00","-9.7","","-15.8","","61","","0.0","","30","","8","","","","100.43","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 18:00","2020","03","13","18:00","-10.2","","-16.1","","62","","0.0","","33","","10","","","","100.45","","","","-15","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 19:00","2020","03","13","19:00","-10.5","","-15.6","","66","","0.0","","29","","6","","","","100.53","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 20:00","2020","03","13","20:00","-10.9","","-15.9","","66","","0.0","","31","","7","","","","100.62","","","","-15","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 21:00","2020","03","13","21:00","-11.2","","-16.2","","66","","0.0","","32","","8","","","","100.68","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 22:00","2020","03","13","22:00","-12.3","","-16.7","","70","","0.0","","35","","7","","","","100.80","","","","-17","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-13 23:00","2020","03","13","23:00","-13.2","","-16.5","","76","","0.0","","1","","4","","","","100.85","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 00:00","2020","03","14","00:00","-13.9","","-16.7","","79","","0.0","","2","","3","","","","100.95","","","","-16","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 01:00","2020","03","14","01:00","-14.0","","-16.8","","79","","0.0","","35","","4","","","","101.01","","","","-17","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 02:00","2020","03","14","02:00","-14.2","","-17.0","","79","","0.0","","35","","5","","","","101.11","","","","-18","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 03:00","2020","03","14","03:00","-14.5","","-17.2","","80","","0.0","","34","","7","","","","101.10","","","","-19","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 04:00","2020","03","14","04:00","-15.2","","-18.2","","78","","0.0","","35","","9","","","","101.13","","","","-21","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 05:00","2020","03","14","05:00","-16.0","","-18.8","","79","","0.0","","35","","7","","","","101.16","","","","-21","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 06:00","2020","03","14","06:00","-16.4","","-18.9","","81","","0.0","","34","","5","","","","101.24","","","","-20","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 07:00","2020","03","14","07:00","-16.6","","-19.0","","82","","0.0","","33","","6","","","","101.33","","","","-21","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 08:00","2020","03","14","08:00","-16.1","","-18.7","","80","","0.0","","35","","6","","","","101.35","","","","-21","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 09:00","2020","03","14","09:00","-15.3","","-18.2","","79","","0.0","","36","","7","","","","101.43","","","","-20","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 10:00","2020","03","14","10:00","-14.4","","-17.7","","76","","0.0","","35","","7","","","","101.39","","","","-19","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 11:00","2020","03","14","11:00","-12.4","","-16.8","","69","","0.0","","35","","2","","","","101.44","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 12:00","2020","03","14","12:00","-10.2","","-15.2","","67","","0.0","","36","","7","","","","101.46","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 13:00","2020","03","14","13:00","-10.0","","-15.1","","66","","0.0","","35","","8","","","","101.45","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 14:00","2020","03","14","14:00","-9.2","","-14.7","","64","","0.0","","1","","7","","","","101.38","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 15:00","2020","03","14","15:00","-8.8","","-14.1","","65","","0.0","","35","","7","","","","101.37","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 16:00","2020","03","14","16:00","-8.4","","-14.2","","63","","0.0","","2","","8","","","","101.35","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 17:00","2020","03","14","17:00","-8.4","","-14.7","","60","","0.0","","36","","9","","","","101.37","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 18:00","2020","03","14","18:00","-9.1","","-14.6","","64","","0.0","","36","","7","","","","101.40","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 19:00","2020","03","14","19:00","-9.7","","-15.1","","64","","0.0","","36","","7","","","","101.41","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 20:00","2020","03","14","20:00","-10.3","","-15.4","","66","","0.0","","36","","4","","","","101.40","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 21:00","2020","03","14","21:00","-10.5","","-16.1","","63","","0.0","","35","","3","","","","101.37","","","","-12","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 22:00","2020","03","14","22:00","-10.3","","-16.5","","60","","0.0","","35","","5","","","","101.40","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-14 23:00","2020","03","14","23:00","-10.8","","-16.6","","62","","0.0","","35","","5","","","","101.36","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-15 00:00","2020","03","15","00:00","-11.7","","-16.7","","66","","0.0","","36","","4","","","","101.35","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-15 01:00","2020","03","15","01:00","-12.7","","-17.2","","69","","0.0","","36","","4","","","","101.38","","","","-15","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-15 02:00","2020","03","15","02:00","-13.2","","-17.3","","72","","0.0","","1","","3","","","","101.32","","","","-15","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-15 03:00","2020","03","15","03:00","-13.0","","-17.0","","72","","0.0","","2","","3","","","","101.30","","","","-15","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-15 04:00","2020","03","15","04:00","-13.2","","-16.9","","74","","0.0","","2","","1","","","","101.22","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-15 05:00","2020","03","15","05:00","-13.2","","-16.7","","75","","0.0","","1","","3","","","","101.23","","","","-15","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-15 06:00","2020","03","15","06:00","-12.8","","-16.4","","74","","0.0","","0","","1","","","","101.19","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-15 07:00","2020","03","15","07:00","-11.7","","-15.5","","73","","0.0","","8","","3","","","","101.10","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-15 08:00","2020","03","15","08:00","-10.1","","-15.6","","64","","0.0","","10","","2","","","","101.03","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-15 09:00","2020","03","15","09:00","-7.9","","-15.3","","55","","0.0","","14","","2","","","","100.95","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-15 10:00","2020","03","15","10:00","-6.0","","-14.5","","51","","0.0","","21","","4","","","","100.93","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-15 11:00","2020","03","15","11:00","-5.5","","-12.9","","56","","0.0","","28","","2","","","","100.85","","","","-6","","NA"
