"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 22:00","2019","08","09","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-09 23:00","2019","08","09","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 00:00","2019","08","10","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 01:00","2019","08","10","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 02:00","2019","08","10","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 03:00","2019","08","10","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 04:00","2019","08","10","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 05:00","2019","08","10","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 06:00","2019","08","10","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 07:00","2019","08","10","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 08:00","2019","08","10","08:00","8.5","","6.0","","84","","","","9","","19","","24.1","","101.04","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 09:00","2019","08","10","09:00","8.1","","5.7","","85","","","","13","","10","","24.1","","101.05","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 10:00","2019","08","10","10:00","9.2","","6.2","","82","","","","11","","13","","24.1","","101.05","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 11:00","2019","08","10","11:00","8.6","","5.6","","81","","","","13","","20","","24.1","","101.08","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 12:00","2019","08","10","12:00","8.5","","5.9","","83","","","","12","","9","","24.1","","101.10","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 13:00","2019","08","10","13:00","10.2","","6.7","","79","","","","12","","21","","24.1","","101.10","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 14:00","2019","08","10","14:00","10.8","","6.8","","76","","","","11","","21","","24.1","","101.09","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 15:00","2019","08","10","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 16:00","2019","08","10","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 17:00","2019","08","10","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 18:00","2019","08","10","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 19:00","2019","08","10","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 20:00","2019","08","10","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 21:00","2019","08","10","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 22:00","2019","08","10","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-10 23:00","2019","08","10","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 00:00","2019","08","11","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 01:00","2019","08","11","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 02:00","2019","08","11","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 03:00","2019","08","11","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 04:00","2019","08","11","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 05:00","2019","08","11","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 06:00","2019","08","11","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 07:00","2019","08","11","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 08:00","2019","08","11","08:00","12.4","","6.8","","69","","","","9","","26","","24.1","","100.96","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 09:00","2019","08","11","09:00","13.1","","7.3","","68","","","","11","","21","","24.1","","100.98","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 10:00","2019","08","11","10:00","14.0","","7.4","","64","","","","10","","18","","24.1","","100.96","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 11:00","2019","08","11","11:00","14.8","","7.4","","61","","","","12","","12","","24.1","","100.93","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 12:00","2019","08","11","12:00","15.0","","6.9","","58","","","","13","","14","","24.1","","100.91","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 13:00","2019","08","11","13:00","13.1","","6.9","","66","","","","19","","10","","24.1","","100.92","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 14:00","2019","08","11","14:00","13.3","","5.8","","60","","","","13","","21","","24.1","","100.93","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 15:00","2019","08","11","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 16:00","2019","08","11","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 17:00","2019","08","11","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 18:00","2019","08","11","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 19:00","2019","08","11","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 20:00","2019","08","11","20:00","10.1","","8.3","","89","","","","7","","8","","24.1","","101.00","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 21:00","2019","08","11","21:00","9.8","","8.7","","93","","","","7","","23","","16.1","","101.00","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 22:00","2019","08","11","22:00","9.8","","8.8","","94","","","","6","","19","","16.1","","100.97","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-11 23:00","2019","08","11","23:00","9.7","","8.9","","94","","","","7","","25","","16.1","","100.95","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 00:00","2019","08","12","00:00","9.9","","8.6","","92","","","","6","","26","","16.1","","100.91","","","","","","Rain"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 01:00","2019","08","12","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 02:00","2019","08","12","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 03:00","2019","08","12","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 04:00","2019","08","12","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 05:00","2019","08","12","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 06:00","2019","08","12","06:00","6.6","","5.9","","95","","","","11","","23","","8.1","","101.06","","","","","","Rain,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 07:00","2019","08","12","07:00","7.0","","5.9","","93","","","","11","","27","","8.1","","101.08","","","","","","Rain,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 08:00","2019","08","12","08:00","6.9","","5.5","","91","","","","11","","25","","8.1","","101.13","","","","","","Drizzle,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 09:00","2019","08","12","09:00","6.9","","5.6","","91","","","","11","","23","","8.1","","101.17","","","","","","Rain,Moderate Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 10:00","2019","08","12","10:00","7.8","","5.8","","87","","","","11","","27","","16.1","","101.20","","","","","","Drizzle"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 11:00","2019","08","12","11:00","8.3","","5.9","","85","","","","12","","25","","16.1","","101.23","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 12:00","2019","08","12","12:00","9.6","","6.3","","80","","","","11","","24","","16.1","","101.25","","","","","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 13:00","2019","08","12","13:00","10.7","","6.6","","76","","","","11","","26","","16.1","","101.25","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 14:00","2019","08","12","14:00","10.3","","6.3","","76","","","","12","","17","","16.1","","101.28","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 15:00","2019","08","12","15:00","10.4","","6.2","","75","","","","13","","13","","24.1","","101.31","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 16:00","2019","08","12","16:00","10.4","","6.0","","74","","","","13","","20","","24.1","","101.32","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 17:00","2019","08","12","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 18:00","2019","08","12","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 19:00","2019","08","12","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 20:00","2019","08","12","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 21:00","2019","08","12","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 22:00","2019","08","12","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-12 23:00","2019","08","12","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 00:00","2019","08","13","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 01:00","2019","08","13","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 02:00","2019","08","13","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 03:00","2019","08","13","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 04:00","2019","08","13","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 05:00","2019","08","13","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 06:00","2019","08","13","06:00","7.3","","4.7","","84","","","","12","","5","","40.2","","101.36","","","","","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 07:00","2019","08","13","07:00","8.4","","5.1","","80","","","","13","","9","","40.2","","101.36","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 08:00","2019","08","13","08:00","8.7","","5.0","","78","","","","16","","9","","40.2","","101.36","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 09:00","2019","08","13","09:00","8.8","","5.0","","77","","","","13","","13","","40.2","","101.33","","","","","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 10:00","2019","08","13","10:00","9.3","","5.4","","77","","","","16","","13","","80.5","","101.32","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 11:00","2019","08","13","11:00","8.8","","5.2","","78","","","","16","","10","","40.2","","101.30","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 12:00","2019","08","13","12:00","9.3","","5.3","","76","","","","16","","13","","80.5","","101.26","","","","","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 13:00","2019","08","13","13:00","10.5","","5.7","","72","","","","14","","12","","80.5","","101.24","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 14:00","2019","08","13","14:00","10.9","","5.4","","69","","","","12","","12","","40.2","","101.22","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 15:00","2019","08","13","15:00","11.2","","5.3","","67","","","","12","","15","","40.2","","101.23","","","","","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 16:00","2019","08","13","16:00","11.1","","6.3","","72","","","","13","","11","","80.5","","101.19","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 17:00","2019","08","13","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 18:00","2019","08","13","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 19:00","2019","08","13","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 20:00","2019","08","13","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 21:00","2019","08","13","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 22:00","2019","08","13","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-13 23:00","2019","08","13","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 00:00","2019","08","14","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 01:00","2019","08","14","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 02:00","2019","08","14","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 03:00","2019","08","14","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 04:00","2019","08","14","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 05:00","2019","08","14","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 06:00","2019","08","14","06:00","6.5","","5.0","","90","","","","28","","3","","80.5","","101.05","","","","","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 07:00","2019","08","14","07:00","6.9","","4.9","","87","","","","26","","5","","80.5","","101.04","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 08:00","2019","08","14","08:00","8.4","","4.7","","77","","","","20","","4","","80.5","","101.04","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 09:00","2019","08","14","09:00","8.8","","4.1","","73","","","","19","","7","","80.5","","101.00","","","","","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 10:00","2019","08","14","10:00","8.2","","4.6","","78","","","","16","","11","","40.2","","101.01","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 11:00","2019","08","14","11:00","8.3","","4.9","","79","","","","16","","12","","80.5","","101.00","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 12:00","2019","08","14","12:00","9.0","","4.5","","73","","","","13","","11","","80.5","","100.98","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 13:00","2019","08","14","13:00","8.8","","4.9","","76","","","","13","","14","","80.5","","100.97","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 14:00","2019","08","14","14:00","9.3","","4.7","","73","","","","13","","13","","80.5","","100.95","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 15:00","2019","08","14","15:00","9.0","","4.6","","74","","","","13","","13","","80.5","","100.95","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 16:00","2019","08","14","16:00","9.6","","5.3","","74","","","","12","","16","","80.5","","100.96","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 17:00","2019","08","14","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 18:00","2019","08","14","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 19:00","2019","08","14","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 20:00","2019","08","14","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 21:00","2019","08","14","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 22:00","2019","08","14","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-14 23:00","2019","08","14","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 00:00","2019","08","15","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 01:00","2019","08","15","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 02:00","2019","08","15","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 03:00","2019","08","15","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 04:00","2019","08","15","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 05:00","2019","08","15","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 06:00","2019","08","15","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 07:00","2019","08","15","07:00","7.1","","4.9","","86","","","","36","","2","","80.5","","101.00","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 08:00","2019","08","15","08:00","7.8","","5.2","","84","","","","26","","4","","80.5","","101.01","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 09:00","2019","08","15","09:00","9.0","","5.8","","81","","","","24","","7","","80.5","","100.99","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 10:00","2019","08","15","10:00","9.6","","5.9","","77","","","","25","","3","","80.5","","100.99","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 11:00","2019","08","15","11:00","10.1","","5.4","","72","","","","36","","2","","80.5","","100.98","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 12:00","2019","08","15","12:00","11.3","","4.8","","64","","","","26","","5","","80.5","","100.96","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 13:00","2019","08","15","13:00","12.3","","4.7","","60","","","","24","","4","","80.5","","100.97","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 14:00","2019","08","15","14:00","10.6","","5.5","","71","","","","22","","7","","80.5","","100.97","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 15:00","2019","08","15","15:00","12.6","","5.0","","60","","","","21","","4","","80.5","","100.97","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 16:00","2019","08","15","16:00","12.4","","3.7","","55","","","","22","","4","","80.5","","100.97","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 17:00","2019","08","15","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 18:00","2019","08","15","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 19:00","2019","08","15","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 20:00","2019","08","15","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 21:00","2019","08","15","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 22:00","2019","08","15","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-15 23:00","2019","08","15","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 00:00","2019","08","16","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 01:00","2019","08","16","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 02:00","2019","08","16","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 03:00","2019","08","16","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 04:00","2019","08","16","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 05:00","2019","08","16","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 06:00","2019","08","16","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 07:00","2019","08","16","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 08:00","2019","08","16","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 09:00","2019","08","16","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 10:00","2019","08","16","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 11:00","2019","08","16","11:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 12:00","2019","08","16","12:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 13:00","2019","08","16","13:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 14:00","2019","08","16","14:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 15:00","2019","08","16","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 16:00","2019","08","16","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 17:00","2019","08","16","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 18:00","2019","08","16","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 19:00","2019","08","16","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 20:00","2019","08","16","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 21:00","2019","08","16","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 22:00","2019","08","16","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-16 23:00","2019","08","16","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 00:00","2019","08","17","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 01:00","2019","08","17","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 02:00","2019","08","17","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 03:00","2019","08","17","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 04:00","2019","08","17","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 05:00","2019","08","17","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 06:00","2019","08","17","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 07:00","2019","08","17","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 08:00","2019","08","17","08:00","10.6","","5.8","","72","","","","36","","2","","80.5","","101.08","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 09:00","2019","08","17","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 10:00","2019","08","17","10:00","11.9","","6.1","","67","","","","19","","6","","80.5","","101.10","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 11:00","2019","08","17","11:00","13.1","","6.1","","62","","","","18","","5","","80.5","","101.09","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 12:00","2019","08","17","12:00","13.7","","6.3","","61","","","","21","","7","","80.5","","101.09","","","","","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 13:00","2019","08","17","13:00","14.1","","7.1","","62","","","","22","","6","","80.5","","101.10","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 14:00","2019","08","17","14:00","14.3","","7.4","","63","","","","25","","6","","80.5","","101.10","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 15:00","2019","08","17","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 16:00","2019","08","17","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 17:00","2019","08","17","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 18:00","2019","08","17","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 19:00","2019","08","17","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 20:00","2019","08","17","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 21:00","2019","08","17","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 22:00","2019","08","17","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-17 23:00","2019","08","17","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 00:00","2019","08","18","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 01:00","2019","08","18","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 02:00","2019","08","18","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 03:00","2019","08","18","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 04:00","2019","08","18","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 05:00","2019","08","18","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 06:00","2019","08","18","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 07:00","2019","08","18","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 08:00","2019","08","18","08:00","8.4","","5.3","","81","","","","14","","13","","80.5","","101.37","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 09:00","2019","08","18","09:00","8.6","","4.9","","78","","","","15","","10","","80.5","","101.36","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 10:00","2019","08","18","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 11:00","2019","08","18","11:00","10.1","","4.1","","66","","","","18","","10","","80.5","","101.36","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 12:00","2019","08","18","12:00","11.4","","4.9","","64","","","","17","","9","","80.5","","101.35","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 13:00","2019","08","18","13:00","11.2","","5.3","","67","","","","17","","10","","80.5","","101.34","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 14:00","2019","08","18","14:00","11.6","","4.7","","62","","","","19","","12","","80.5","","101.36","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 15:00","2019","08","18","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 16:00","2019","08","18","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 17:00","2019","08","18","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 18:00","2019","08","18","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 19:00","2019","08","18","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 20:00","2019","08","18","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 21:00","2019","08","18","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 22:00","2019","08","18","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-18 23:00","2019","08","18","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-19 00:00","2019","08","19","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-19 01:00","2019","08","19","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-19 02:00","2019","08","19","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-19 03:00","2019","08","19","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-19 04:00","2019","08","19","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-19 05:00","2019","08","19","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-19 06:00","2019","08","19","06:00","7.1","","4.6","","84","","","","27","","4","","24.1","","101.49","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-19 07:00","2019","08","19","07:00","7.4","","4.8","","84","","","","18","","6","","24.1","","101.51","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-19 08:00","2019","08","19","08:00","7.9","","4.0","","76","","","","16","","8","","24.1","","101.53","","","","","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-19 09:00","2019","08","19","09:00","8.8","","4.3","","73","","","","15","","6","","24.1","","101.52","","","","","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-08-19 10:00","2019","08","19","10:00","9.1","","3.2","","66","","","","15","","10","","24.1","","101.53","","","","","","NA"
