"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.10","51.37","NIER AGDM","3034795","2023-01-13","2023","01","13","","10.0","","3.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","24","","51",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-14","2023","01","14","","7.4","","-3.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-15","2023","01","15","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-16","2023","01","16","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-17","2023","01","17","","5.1","","-9.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-18","2023","01","18","","4.8","","-5.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","24","","37",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-19","2023","01","19","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","27","","38",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-20","2023","01","20","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","34",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-21","2023","01","21","","7.4","","1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","43",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-22","2023","01","22","","3.3","","-9.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","36","","65",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-23","2023","01","23","","5.1","","-8.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","31","","57",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-24","2023","01","24","","2.2","","-5.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","27","","47",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-25","2023","01","25","","5.0","","-4.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","26","","40",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-26","2023","01","26","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","27","","61",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-27","2023","01","27","","0.8","","-15.7","","-7.5","","25.5","","0.0","","","","","","6.7","","","","6","","44",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-28","2023","01","28","","-15.6","","-29.0","","-22.3","","40.3","","0.0","","","","","","0.9","","","","34","","40",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-29","2023","01","29","","-9.7","","-27.1","","-18.4","","36.4","","0.0","","","","","","0.0","","","","34","","48",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-30","2023","01","30","","-8.5","","-12.1","","-10.3","","28.3","","0.0","","","","","","0.0","","","","35","","53",""
"-114.10","51.37","NIER AGDM","3034795","2023-01-31","2023","01","31","","-4.1","","-12.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-01","2023","02","01","","-6.6","","-17.1","","-11.8","","29.8","","0.0","","","","","","0.0","","","","2","","37",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-02","2023","02","02","","4.0","","-17.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","19","","45",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-03","2023","02","03","","8.9","","0.4","","4.6","","13.4","","0.0","","","","","","","M","","","24","","63",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-04","2023","02","04","","5.9","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","26","","46",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-05","2023","02","05","","4.9","","-3.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","27","","48",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-06","2023","02","06","","6.9","","-8.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","27","","61",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-07","2023","02","07","","5.8","","0.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","83",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-08","2023","02","08","","1.9","","-6.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","34","","60",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2023-02-10","2023","02","10","","6.1","","-3.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","81",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-11","2023","02","11","","6.3","","-6.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","27","","47",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-12","2023","02","12","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","59",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-13","2023","02","13","","7.8","","-5.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","25","","74",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-14","2023","02","14","","-1.1","","-13.1","","-7.1","","25.1","","0.0","","","","","","0.4","","","","3","","38",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-15","2023","02","15","","0.7","","-12.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-16","2023","02","16","","7.7","","-7.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","25","","58",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-17","2023","02","17","","3.5","","-9.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","26","","35",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-18","2023","02","18","","2.2","","-8.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","27","","34",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-19","2023","02","19","","5.4","","-5.2","","0.1","","17.9","","0.0","","","","","","1.7","","","","36","","48",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-20","2023","02","20","","-3.2","","-12.1","","-7.6","","25.6","","0.0","","","","","","3.9","","","","11","","39",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-21","2023","02","21","","-12.1","","-21.9","","-17.0","","35.0","","0.0","","","","","","2.7","","","","10","","37",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-22","2023","02","22","","-21.9","","-28.1","","-25.0","","43.0","","0.0","","","","","","1.5","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-23","2023","02","23","","-27.5","","-34.6","","-31.1","","49.1","","0.0","","","","","","0.9","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-24","2023","02","24","","-9.7","","-34.1","","-21.9","","39.9","","0.0","","","","","","0.0","","","","25","","32",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-25","2023","02","25","","-2.0","","-21.6","","-11.8","","29.8","","0.0","","","","","","","M","","","26","","35",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-26","2023","02","26","","-0.6","","-13.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","27","","50",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-27","2023","02","27","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","18","","32",""
"-114.10","51.37","NIER AGDM","3034795","2023-02-28","2023","02","28","","-10.2","","-15.4","","-12.8","","30.8","","0.0","","","","","","3.6","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-01","2023","03","01","","-2.5","","-15.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","25","","36",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-02","2023","03","02","","3.1","","-5.4","","-1.2","","19.2","","0.0","","","","","","","M","","","25","","85",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-03","2023","03","03","","-1.2","","-9.1","","-5.1","","23.1","","0.0","","","","","","0.4","","","","30","","70",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-04","2023","03","04","","-7.2","","-17.7","","-12.4","","30.4","","0.0","","","","","","1.3","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-05","2023","03","05","","-10.8","","-20.2","","-15.5","","33.5","","0.0","","","","","","1.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-06","2023","03","06","","-16.4","","-26.1","","-21.3","","39.3","","0.0","","","","","","0.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2023-03-09","2023","03","09","","-13.5","","-20.8","","-17.2","","35.2","","0.0","","","","","","0.0","","","","16","","38",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-10","2023","03","10","","-13.1","","-21.2","","-17.2","","35.2","","0.0","","","","","","0.4","","","","35","","36",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-11","2023","03","11","","-10.9","","-19.7","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-12","2023","03","12","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-13","2023","03","13","","-5.1","","-20.3","","-12.7","","30.7","","0.0","","","","","","","M","","","34","","33",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-14","2023","03","14","","-1.0","","-13.8","","-7.4","","25.4","","0.0","","","","","","0.4","","","","35","","73",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-15","2023","03","15","","3.3","","-15.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","35","","47",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-16","2023","03","16","","1.4","","-12.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","33","","31",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-17","2023","03","17","","1.3","","-11.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","20","","34",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-18","2023","03","18","","5.1","","-10.4","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-19","2023","03","19","","4.0","","-11.9","","-3.9","","21.9","","0.0","","","","","","0.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-20","2023","03","20","","1.3","","-14.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-21","2023","03","21","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","33","","32",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-22","2023","03","22","","7.1","","-10.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","19","","35",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-23","2023","03","23","","7.3","","-4.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-24","2023","03","24","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","35","","50",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-25","2023","03","25","","1.9","","-10.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-26","2023","03","26","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-27","2023","03","27","","-4.1","","-10.9","","-7.5","","25.5","","0.0","","","","","","1.7","","","","4","","33",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-28","2023","03","28","","-2.3","","-14.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-29","2023","03","29","","5.9","","-9.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-30","2023","03","30","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","16","","42",""
"-114.10","51.37","NIER AGDM","3034795","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2023-04-04","2023","04","04","","0.8","","-8.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-05","2023","04","05","","3.4","","-8.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-06","2023","04","06","","8.5","","-6.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","16","","46",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-07","2023","04","07","","16.6","","-1.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","43",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-08","2023","04","08","","14.0","","3.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","26","","49",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-09","2023","04","09","","17.0","","0.8","","8.9","","9.1","","0.0","","","","","","","M","","","26","","57",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-10","2023","04","10","","11.1","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","2","","56",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-11","2023","04","11","","4.5","","-3.8","","0.3","","17.7","","0.0","","","","","","1.4","","","","33","","47",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-12","2023","04","12","","9.9","","-6.4","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-13","2023","04","13","","8.0","","-6.5","","0.7","","17.3","","0.0","","","","","","0.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-14","2023","04","14","","7.5","","-7.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","20","","39",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-15","2023","04","15","","12.6","","-5.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","17","","39",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-16","2023","04","16","","16.3","","1.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","22","","45",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-17","2023","04","17","","9.4","","-5.7","","1.9","","16.1","","0.0","","","","","","0.4","","","","29","","72",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-18","2023","04","18","","11.5","","-9.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","15","","50",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2023-04-28","2023","04","28","","19.5","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-29","2023","04","29","","20.7","","2.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","18","","51",""
"-114.10","51.37","NIER AGDM","3034795","2023-04-30","2023","04","30","","23.5","","1.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","17","","40",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-01","2023","05","01","","25.8","","6.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","17","","52",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-02","2023","05","02","","24.5","","5.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","34","","50",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-03","2023","05","03","","27.1","","3.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","17","","49",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-04","2023","05","04","","27.0","","4.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","10","","55",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-05","2023","05","05","","22.7","","3.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","11","","53",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-06","2023","05","06","","13.5","","0.7","","7.1","","10.9","","0.0","","","","","","3.9","","","","14","","47",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-07","2023","05","07","","17.1","","2.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","15","","39",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2023-05-09","2023","05","09","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","35","","52",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-10","2023","05","10","","15.9","","3.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","24","","32",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-11","2023","05","11","","17.2","","1.2","","9.2","","8.8","","0.0","","","","","","3.8","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-12","2023","05","12","","20.6","","1.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-13","2023","05","13","","22.8","","6.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","16","","42",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-14","2023","05","14","","21.8","","8.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","59",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-15","2023","05","15","","26.1","","8.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","16","","47",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-16","2023","05","16","","19.7","","6.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","35","","76",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-17","2023","05","17","","18.3","","3.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","36","","36",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-18","2023","05","18","","19.8","","0.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","14","","43",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-19","2023","05","19","","27.8","","6.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","3","","46",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-20","2023","05","20","","25.7","","11.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","15","","35",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-21","2023","05","21","","27.4","","7.5","","17.4","","0.6","","0.0","","","","","","","M","","","19","","39",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-22","2023","05","22","","22.0","","8.7","","15.4","","2.6","","0.0","","","","","","16.0","","","","20","","62",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-23","2023","05","23","","20.5","","5.9","","13.2","","4.8","","0.0","","","","","","2.6","","","","25","","41",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-24","2023","05","24","","18.3","","4.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","5","","32",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-25","2023","05","25","","16.4","","4.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","4","","41",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-26","2023","05","26","","20.1","","1.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-27","2023","05","27","","23.5","","6.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","20","","43",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-28","2023","05","28","","24.5","","9.0","","16.7","","1.3","","0.0","","","","","","4.2","","","","33","","62",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-29","2023","05","29","","25.4","","8.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","28","","42",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-30","2023","05","30","","23.7","","9.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","28","","49",""
"-114.10","51.37","NIER AGDM","3034795","2023-05-31","2023","05","31","","23.7","","8.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","33","","45",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-01","2023","06","01","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","51",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-02","2023","06","02","","21.3","","1.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-03","2023","06","03","","23.8","","6.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","12","","35",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.10","51.37","NIER AGDM","3034795","2023-06-06","2023","06","06","","21.8","","5.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","35","","59",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
