"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-12","2021","06","12","","23.7","","6.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","37",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-13","2021","06","13","","29.6","","7.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","58",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-14","2021","06","14","","34.5","","14.3","","24.4","","0.0","","6.4","","","","","","0.0","","","","14","","47",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-15","2021","06","15","","29.5","","15.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","23","","88",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-16","2021","06","16","","23.5","","8.6","","16.0","","2.0","","0.0","","","","","","6.6","","","","29","","49",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-17","2021","06","17","","25.5","","6.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","4","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-18","2021","06","18","","24.2","","5.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","15","","32",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-19","2021","06","19","","19.5","","10.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","6","","46",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-20","2021","06","20","","22.8","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","35","","44",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-21","2021","06","21","","28.2","","8.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","24","","32",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-22","2021","06","22","","31.8","","11.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","32","","34",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-23","2021","06","23","","25.9","","12.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","36","","38",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-24","2021","06","24","","21.1","","11.9","","16.5","","1.5","","0.0","","","","","","7.2","","","","7","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-25","2021","06","25","","26.1","","9.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","43",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-26","2021","06","26","","31.1","","14.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","3","","46",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-27","2021","06","27","","31.0","","15.7","","23.3","","0.0","","5.3","","","","","","0.0","","","","36","","34",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-28","2021","06","28","","34.3","","14.3","","24.3","","0.0","","6.3","","","","","","0.0","","","","18","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-29","2021","06","29","","35.7","","16.2","","26.0","","0.0","","8.0","","","","","","0.0","","","","20","","40",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-06-30","2021","06","30","","35.9","","16.6","","26.3","","0.0","","8.3","","","","","","0.0","","","","15","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-01","2021","07","01","","36.2","","18.3","","27.2","","0.0","","9.2","","","","","","0.0","","","","17","","48",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-02","2021","07","02","","35.2","","14.9","","25.1","","0.0","","7.1","","","","","","0.0","","","","33","","68",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-03","2021","07","03","","29.6","","13.2","","21.4","","0.0","","3.4","","","","","","1.9","","","","6","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-04","2021","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-05","2021","07","05","","22.5","","10.0","","16.2","","1.8","","0.0","","","","","","0.6","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-06","2021","07","06","","25.0","","12.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-07","2021","07","07","","28.5","","13.5","","21.0","","0.0","","3.0","","","","","","27.7","","","","29","","78",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-08","2021","07","08","","26.2","","11.3","","18.7","","0.0","","0.7","","","","","","3.7","","","","36","","60",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-09","2021","07","09","","28.8","","13.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-10","2021","07","10","","30.8","","14.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","19","","48",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-11","2021","07","11","","23.6","","13.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","36","","46",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-12","2021","07","12","","27.4","","11.9","","19.6","","0.0","","1.6","","","","","","0.5","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-13","2021","07","13","","27.9","","13.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","18","","34",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-15","2021","07","15","","33.2","","13.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-16","2021","07","16","","29.5","","12.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","2","","33",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-17","2021","07","17","","27.7","","11.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-18","2021","07","18","","21.3","","13.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","2","","33",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-19","2021","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-20","2021","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-22","2021","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-23","2021","07","23","","28.8","","8.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","38",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-24","2021","07","24","","29.7","","9.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-25","2021","07","25","","30.1","","11.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","8","","35",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-26","2021","07","26","","27.9","","9.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","6","","52",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-27","2021","07","27","","27.6","","10.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","35","","41",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-28","2021","07","28","","30.1","","14.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","13","","34",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-29","2021","07","29","","32.3","","18.6","","25.5","","0.0","","7.5","","","","","","0.0","","","","1","","35",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-30","2021","07","30","","31.4","","12.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","13","","33",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-07-31","2021","07","31","","33.6","","14.6","","24.1","","0.0","","6.1","","","","","","0.0","","","","18","","34",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-01","2021","08","01","","35.2","","16.7","","25.9","","0.0","","7.9","","","","","","0.0","","","","15","","49",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-02","2021","08","02","","25.2","","19.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","15","","37",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-03","2021","08","03","","32.4","","16.3","","24.3","","0.0","","6.3","","","","","","0.0","","","","33","","40",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-04","2021","08","04","","29.7","","13.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","17","","33",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-05","2021","08","05","","31.7","","11.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","19","","47",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-06","2021","08","06","","31.1","","15.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","1","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-07","2021","08","07","","30.3","","13.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","26","","49",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-08","2021","08","08","","18.8","","11.3","","15.0","","3.0","","0.0","","","","","","0.6","","","","3","","33",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-09","2021","08","09","","26.8","","8.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-10","2021","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-11","2021","08","11","","24.2","","16.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","35","","56",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-12","2021","08","12","","27.6","","13.0","","20.3","","0.0","","2.3","","","","","","0.4","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-13","2021","08","13","","33.5","","10.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","19","","50",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-14","2021","08","14","","35.2","","14.8","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-15","2021","08","15","","34.8","","14.3","","24.6","","0.0","","6.6","","","","","","0.0","","","","18","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-16","2021","08","16","","22.7","","12.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","4","","37",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-17","2021","08","17","","12.3","","8.7","","10.5","","7.5","","0.0","","","","","","32.8","","","","5","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-18","2021","08","18","","18.5","","8.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","18","","34",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-19","2021","08","19","","20.2","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","3","","38",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-20","2021","08","20","","20.7","","8.5","","14.6","","3.4","","0.0","","","","","","2.8","","","","","M","33",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-21","2021","08","21","","20.1","","7.0","","13.5","","4.5","","0.0","","","","","","3.3","","","","16","","33",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-22","2021","08","22","","23.4","","7.5","","15.5","","2.5","","0.0","","","","","","0.6","","","","23","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-23","2021","08","23","","18.8","","6.9","","12.8","","5.2","","0.0","","","","","","1.7","","","","33","","55",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-24","2021","08","24","","17.9","","6.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","34","","54",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-25","2021","08","25","","22.1","","5.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","17","","40",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-26","2021","08","26","","25.4","","7.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-27","2021","08","27","","21.0","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","35","","46",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-28","2021","08","28","","23.5","","7.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-29","2021","08","29","","26.9","","8.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-30","2021","08","30","","27.3","","8.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","17","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-08-31","2021","08","31","","24.9","","4.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","35","","49",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-01","2021","09","01","","17.7","","2.0","","9.8","","8.2","","0.0","","","","","","0.4","","","","34","","56",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-02","2021","09","02","","17.6","","4.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","48",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-03","2021","09","03","","23.6","","6.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-04","2021","09","04","","27.5","","3.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","19","","35",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-05","2021","09","05","","29.0","","13.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","27","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-06","2021","09","06","","23.5","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","3","","50",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-07","2021","09","07","","25.9","","6.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-08","2021","09","08","","27.6","","11.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","16","","43",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-09","2021","09","09","","30.3","","8.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","24","","38",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-10","2021","09","10","","22.1","","6.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","36","","37",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-11","2021","09","11","","15.1","","8.5","","11.8","","6.2","","0.0","","","","","","16.6","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-12","2021","09","12","","17.8","","7.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","36","","32",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-13","2021","09","13","","19.5","","6.9","","13.2","","4.8","","0.0","","","","","","0.4","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-14","2021","09","14","","21.8","","4.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-15","2021","09","15","","15.3","","1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","1","","48",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-16","2021","09","16","","16.0","","-1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","1","","44",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-17","2021","09","17","","22.2","","1.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","21","","70",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-18","2021","09","18","","24.2","","8.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","70",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-19","2021","09","19","","18.1","","4.1","","11.1","","6.9","","0.0","","","","","","0.4","","","","29","","33",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-20","2021","09","20","","19.0","","1.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","5","","33",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-21","2021","09","21","","26.0","","3.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-22","2021","09","22","","22.6","","7.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-23","2021","09","23","","17.6","","3.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","1","","38",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-24","2021","09","24","","24.4","","3.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","17","","33",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-25","2021","09","25","","28.1","","13.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","35","","41",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-26","2021","09","26","","28.5","","7.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","23","","51",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-27","2021","09","27","","25.8","","9.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","69",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-28","2021","09","28","","18.6","","4.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","34","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-29","2021","09","29","","18.7","","2.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-09-30","2021","09","30","","23.7","","2.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","23","","62",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-01","2021","10","01","","18.4","","5.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-02","2021","10","02","","22.4","","2.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","52",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-03","2021","10","03","","23.5","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","46",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-04","2021","10","04","","17.4","","-1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","9","","40",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-05","2021","10","05","","26.1","","6.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","21","","50",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-06","2021","10","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-07","2021","10","07","","15.3","","-0.9","","7.2","","10.8","","0.0","","","","","","0.5","","","","23","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-08","2021","10","08","","14.7","","-3.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-09","2021","10","09","","18.0","","-2.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-10","2021","10","10","","18.0","","-0.6","","8.7","","9.3","","0.0","","","","","","2.9","","","","34","","68",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-11","2021","10","11","","7.6","","-4.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","50",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-12","2021","10","12","","9.4","","-6.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","19","","50",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-13","2021","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-14","2021","10","14","","10.7","","-4.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","32","","37",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-15","2021","10","15","","17.0","","-3.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","41",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-16","2021","10","16","","20.5","","2.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","51",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-17","2021","10","17","","23.0","","6.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","21","","49",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-18","2021","10","18","","8.8","","0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","36","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-19","2021","10","19","","10.1","","0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","15","","40",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-20","2021","10","20","","11.2","","-2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","16","","50",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-21","2021","10","21","","17.4","","3.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","41",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-22","2021","10","22","","14.9","","-0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","16","","51",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-23","2021","10","23","","9.5","","2.3","","5.9","","12.1","","0.0","","","","","","4.0","","","","31","","46",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-24","2021","10","24","","12.9","","0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","13","","38",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-25","2021","10","25","","11.5","","2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","22","","57",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-26","2021","10","26","","15.1","","-0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","41",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-27","2021","10","27","","13.9","","1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","32","","52",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-28","2021","10","28","","10.7","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-29","2021","10","29","","8.3","","-0.3","","4.0","","14.0","","0.0","","","","","","13.8","","","","36","","37",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-30","2021","10","30","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","35","","41",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-10-31","2021","10","31","","1.8","","-8.6","","-3.4","","21.4","","0.0","","","","","","0.4","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-01","2021","11","01","","0.2","","-11.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","17","","41",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-02","2021","11","02","","12.2","","-9.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-03","2021","11","03","","13.3","","0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-04","2021","11","04","","15.9","","2.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","22","","58",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-05","2021","11","05","","14.4","","2.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","48",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-06","2021","11","06","","8.5","","-3.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","23","","37",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-07","2021","11","07","","7.8","","-4.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","28","","55",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-08","2021","11","08","","7.8","","-4.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","58",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-09","2021","11","09","","6.9","","-5.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","23","","58",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-10","2021","11","10","","7.9","","-5.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-11","2021","11","11","","6.0","","-7.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-12","2021","11","12","","15.2","","-5.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","16","","55",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-13","2021","11","13","","11.3","","-3.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","31","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-14","2021","11","14","","12.2","","-1.4","","5.4","","12.6","","0.0","","","","","","0.4","","","","16","","37",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-15","2021","11","15","","10.5","","0.4","","5.4","","12.6","","0.0","","","","","","1.1","","","","24","","95",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-16","2021","11","16","","6.9","","-8.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","34","","85",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-17","2021","11","17","","1.8","","-11.1","","-4.6","","22.6","","0.0","","","","","","0.4","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-18","2021","11","18","","5.2","","-6.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","23","","38",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-19","2021","11","19","","5.1","","-5.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-20","2021","11","20","","8.7","","-14.6","","-2.9","","20.9","","0.0","","","","","","0.4","","","","3","","56",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-21","2021","11","21","","8.5","","-14.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","28","","34",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-22","2021","11","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-23","2021","11","23","","4.1","","-9.9","","-2.9","","20.9","","0.0","","","","","","1.1","","","","3","","52",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-24","2021","11","24","","0.5","","-13.4","","-6.4","","24.4","","0.0","","","","","","0.6","","","","23","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-25","2021","11","25","","10.7","","-1.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","27","","76",""
"-112.80","50.60","QUEENSTOWN","3035342","2021-11-26","2021","11","26","","12.9","","-3.6","","4.7","","13.3","","0.0","","","","","","0.4","","","","30","","57",""
