"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","58.38","FORT VERMILION","3072723","2022-01-17","2022","01","17","","-17.5","","-24.7","","-21.1","","39.1","","0.0","","","","","","2.4","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-18","2022","01","18","","-24.5","","-35.4","","-29.9","","47.9","","0.0","","","","","","0.0","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-19","2022","01","19","","-21.2","","-37.9","","-29.5","","47.5","","0.0","","","","","","0.0","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-20","2022","01","20","","-10.4","","-26.1","","-18.2","","36.2","","0.0","","","","","","1.8","","42","","29","","44",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-21","2022","01","21","","-19.5","","-24.6","","-22.0","","40.0","","0.0","","","","","","2.1","","40","","30","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-22","2022","01","22","","-17.9","","-20.1","","-19.0","","37.0","","0.0","","","","","","4.5","","42","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-23","2022","01","23","","-14.2","","-19.9","","-17.0","","35.0","","0.0","","","","","","0.2","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-24","2022","01","24","","-15.8","","-19.2","","-17.5","","35.5","","0.0","","","","","","0.6","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-25","2022","01","25","","1.6","","-17.0","","-7.7","","25.7","","0.0","","","","","","0.8","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-26","2022","01","26","","2.1","","-3.9","","-0.9","","18.9","","0.0","","","","","","0.0","","44","","28","","38",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-27","2022","01","27","","-3.4","","-9.9","","-6.6","","24.6","","0.0","","","","","","0.0","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-28","2022","01","28","","-6.9","","-11.3","","-9.1","","27.1","","0.0","","","","","","0.0","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-29","2022","01","29","","-7.7","","-13.3","","-10.5","","28.5","","0.0","","","","","","2.9","","42","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-30","2022","01","30","","-13.2","","-17.9","","-15.5","","33.5","","0.0","","","","","","2.3","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-01-31","2022","01","31","","-16.2","","-26.6","","-21.4","","39.4","","0.0","","","","","","0.1","","49","","28","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-01","2022","02","01","","-20.9","","-31.6","","-26.2","","44.2","","0.0","","","","","","0.0","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-02","2022","02","02","","-25.3","","-38.7","","-32.0","","50.0","","0.0","","","","","","0.0","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-03","2022","02","03","","-26.2","","-38.5","","-32.3","","50.3","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-04","2022","02","04","","-19.0","","-28.5","","-23.7","","41.7","","0.0","","","","","","2.9","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-05","2022","02","05","","-18.6","","-25.5","","-22.0","","40.0","","0.0","","","","","","0.5","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-06","2022","02","06","","-9.3","","-24.6","","-16.9","","34.9","","0.0","","","","","","0.5","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-07","2022","02","07","","5.8","","-14.3","","-4.2","","22.2","","0.0","","","","","","0.0","","50","","28","","46",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-08","2022","02","08","","-12.4","","-16.1","","-14.3","","32.3","","0.0","","","","","","0.5","","48","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-09","2022","02","09","","-13.8","","-16.4","","-15.1","","33.1","","0.0","","","","","","0.2","","48","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-10","2022","02","10","","-9.9","","-15.7","","-12.8","","30.8","","0.0","","","","","","1.2","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-11","2022","02","11","","-14.9","","-25.7","","-20.3","","38.3","","0.0","","","","","","0.0","","48","","31","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-12","2022","02","12","","-14.5","","-27.4","","-20.9","","38.9","","0.0","","","","","","1.1","","48","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-13","2022","02","13","","-12.6","","-20.7","","-16.7","","34.7","","0.0","","","","","","0.0","","48","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-14","2022","02","14","","-12.0","","-17.4","","-14.7","","32.7","","0.0","","","","","","0.4","","48","","28","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-15","2022","02","15","","-12.0","","-24.3","","-18.2","","36.2","","0.0","","","","","","0.0","","47","","30","","43",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-16","2022","02","16","","-20.1","","-29.6","","-24.9","","42.9","","0.0","","","","","","0.0","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-17","2022","02","17","","-12.9","","-23.9","","-18.4","","36.4","","0.0","","","","","","1.6","","48","","30","","43",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-18","2022","02","18","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","","","","","1.5","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-19","2022","02","19","","-18.3","","-26.6","","-22.4","","40.4","","0.0","","","","","","1.7","","48","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-20","2022","02","20","","-21.0","","-31.6","","-26.3","","44.3","","0.0","","","","","","0.0","","49","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-21","2022","02","21","","-20.1","","-34.4","","-27.3","","45.3","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-22","2022","02","22","","-18.9","","-35.2","","-27.1","","45.1","","0.0","","","","","","0.0","","49","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-23","2022","02","23","","-9.3","","-21.6","","-15.4","","33.4","","0.0","","","","","","0.8","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-24","2022","02","24","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","","","","","0.0","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-25","2022","02","25","","-1.2","","-17.5","","-9.4","","27.4","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-26","2022","02","26","","-5.1","","-15.0","","-10.1","","28.1","","0.0","","","","","","2.5","","49","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-27","2022","02","27","","-15.0","","-19.5","","-17.3","","35.3","","0.0","","","","","","0.4","","56","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-02-28","2022","02","28","","-12.6","","-18.4","","-15.5","","33.5","","0.0","","","","","","1.4","","55","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-01","2022","03","01","","-12.5","","-17.6","","-15.0","","33.0","","0.0","","","","","","0.1","","57","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-02","2022","03","02","","-11.6","","-20.7","","-16.2","","34.2","","0.0","","","","","","0.0","","56","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-03","2022","03","03","","-7.0","","-14.5","","-10.7","","28.7","","0.0","","","","","","0.0","","55","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-04","2022","03","04","","-0.5","","-12.6","","-6.5","","24.5","","0.0","","","","","","0.0","","54","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-05","2022","03","05","","-0.1","","-14.7","","-7.4","","25.4","","0.0","","","","","","0.0","","53","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-06","2022","03","06","","1.1","","-19.8","","-9.3","","27.3","","0.0","","","","","","0.3","","53","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-07","2022","03","07","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","","","","0.0","","51","","31","","54",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-08","2022","03","08","","-7.3","","-16.5","","-11.9","","29.9","","0.0","","","","","","0.0","","51","","36","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-09","2022","03","09","","-6.2","","-24.6","","-15.4","","33.4","","0.0","","","","","","0.0","","50","","2","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-10","2022","03","10","","-13.8","","-23.7","","-18.7","","36.7","","0.0","","","","","","0.0","","50","","35","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-11","2022","03","11","","-10.3","","-23.8","","-17.0","","35.0","","0.0","","","","","","4.2","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-12","2022","03","12","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","","","","","1.7","","55","","32","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-13","2022","03","13","","-16.1","","-24.7","","-20.4","","38.4","","0.0","","","","","","0.9","","55","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-14","2022","03","14","","-12.2","","-25.7","","-19.0","","37.0","","0.0","","","","","","1.3","","55","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-15","2022","03","15","","-4.6","","-20.5","","-12.5","","30.5","","0.0","","","","","","0.0","","56","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-16","2022","03","16","","-0.7","","-12.3","","-6.5","","24.5","","0.0","","","","","","0.0","","55","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-17","2022","03","17","","9.9","","-12.3","","-1.2","","19.2","","0.0","","","","","","0.0","","55","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-18","2022","03","18","","7.5","","-10.1","","-1.3","","19.3","","0.0","","","","","","0.0","","55","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-19","2022","03","19","","5.7","","-6.5","","-0.4","","18.4","","0.0","","","","","","0.0","","54","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-20","2022","03","20","","4.9","","-2.2","","1.3","","16.7","","0.0","","","","","","0.0","","52","","","M","","M"
"-116.04","58.38","FORT VERMILION","3072723","2022-03-21","2022","03","21","","2.7","","-10.0","","-3.7","","21.7","","0.0","","","","","","0.0","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-22","2022","03","22","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","","","","0.0","","51","","11","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-23","2022","03","23","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","0.7","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-24","2022","03","24","","-4.4","","-11.9","","-8.1","","26.1","","0.0","","","","","","0.1","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-25","2022","03","25","","-9.3","","-15.9","","-12.6","","30.6","","0.0","","","","","","0.0","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-26","2022","03","26","","-4.3","","-17.1","","-10.7","","28.7","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-27","2022","03","27","","1.4","","-14.9","","-6.8","","24.8","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-28","2022","03","28","","2.9","","-6.9","","-2.0","","20.0","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-29","2022","03","29","","7.7","","-9.6","","-0.9","","18.9","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-30","2022","03","30","","4.2","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","49","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-03-31","2022","03","31","","0.1","","-7.2","","-3.5","","21.5","","0.0","","","","","","6.5","","47","","30","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-01","2022","04","01","","-6.5","","-11.6","","-9.1","","27.1","","0.0","","","","","","0.6","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-02","2022","04","02","","-7.6","","-16.6","","-12.1","","30.1","","0.0","","","","","","3.4","","55","","11","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-03","2022","04","03","","7.0","","-16.3","","-4.6","","22.6","","0.0","","","","","","0.0","","55","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-04","2022","04","04","","8.3","","0.2","","4.2","","13.8","","0.0","","","","","","0.0","","52","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-05","2022","04","05","","6.7","","-3.7","","1.5","","16.5","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-06","2022","04","06","","8.6","","-5.5","","1.5","","16.5","","0.0","","","","","","0.0","","48","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-07","2022","04","07","","11.3","","-4.2","","3.5","","14.5","","0.0","","","","","","0.0","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-08","2022","04","08","","6.8","","0.5","","3.7","","14.3","","0.0","","","","","","11.1","","41","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-09","2022","04","09","","2.0","","-0.5","","0.7","","17.3","","0.0","","","","","","3.5","","38","","34","","60",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-10","2022","04","10","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.0","","34","","32","","44",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-11","2022","04","11","","-5.7","","-11.2","","-8.5","","26.5","","0.0","","","","","","0.0","","33","","3","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-12","2022","04","12","","-5.4","","-13.6","","-9.5","","27.5","","0.0","","","","","","0.0","","32","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-13","2022","04","13","","-6.4","","-18.6","","-12.5","","30.5","","0.0","","","","","","0.0","","32","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-14","2022","04","14","","-0.9","","-17.5","","-9.2","","27.2","","0.0","","","","","","0.0","","32","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-15","2022","04","15","","3.6","","-12.5","","-4.5","","22.5","","0.0","","","","","","0.0","","32","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-16","2022","04","16","","3.5","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.0","","31","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-17","2022","04","17","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","","","","2.1","","32","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-18","2022","04","18","","-2.5","","-14.7","","-8.6","","26.6","","0.0","","","","","","0.0","","35","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-19","2022","04","19","","0.6","","-9.3","","-4.4","","22.4","","0.0","","","","","","0.0","","34","","9","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-20","2022","04","20","","4.4","","-5.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-21","2022","04","21","","8.4","","-4.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-22","2022","04","22","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-23","2022","04","23","","11.5","","-3.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-24","2022","04","24","","7.8","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","11","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-25","2022","04","25","","13.0","","0.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","10","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-26","2022","04","26","","12.8","","3.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-27","2022","04","27","","10.9","","0.8","","5.9","","12.1","","0.0","","","","","","1.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-28","2022","04","28","","10.6","","1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-29","2022","04","29","","6.2","","1.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-04-30","2022","04","30","","10.0","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-01","2022","05","01","","12.4","","0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-02","2022","05","02","","12.6","","2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-03","2022","05","03","","11.5","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","10","","38",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-04","2022","05","04","","17.5","","2.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","22","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-05","2022","05","05","","17.5","","0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-06","2022","05","06","","12.4","","2.9","","7.7","","10.3","","0.0","","","","","","21.5","","","","8","","38",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-07","2022","05","07","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","7.7","","","","33","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-08","2022","05","08","","6.5","","-2.4","","2.0","","16.0","","0.0","","","","","","4.0","","","","31","","49",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-09","2022","05","09","","-1.1","","-3.8","","-2.4","","20.4","","0.0","","","","","","3.3","","","","30","","40",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-10","2022","05","10","","4.0","","-4.1","","-0.1","","18.1","","0.0","","","","","","0.2","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-11","2022","05","11","","13.2","","-2.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-12","2022","05","12","","18.9","","2.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-13","2022","05","13","","21.4","","6.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","14","","40",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-14","2022","05","14","","14.5","","9.0","","11.7","","6.3","","0.0","","","","","","0.1","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-15","2022","05","15","","16.1","","5.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","9","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-16","2022","05","16","","15.9","","4.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","11","","38",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-17","2022","05","17","","17.8","","6.5","","12.1","","5.9","","0.0","","","","","","0.1","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-18","2022","05","18","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-19","2022","05","19","","13.8","","4.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-20","2022","05","20","","16.2","","-1.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-21","2022","05","21","","19.1","","-0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-22","2022","05","22","","14.1","","6.7","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-23","2022","05","23","","12.8","","3.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-24","2022","05","24","","14.2","","4.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","14","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-25","2022","05","25","","16.7","","6.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-26","2022","05","26","","17.9","","7.0","","12.4","","5.6","","0.0","","","","","","2.3","","","","20","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-27","2022","05","27","","20.9","","5.7","","13.3","","4.7","","0.0","","","","","","1.2","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-28","2022","05","28","","13.8","","9.8","","11.8","","6.2","","0.0","","","","","","10.9","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-29","2022","05","29","","17.1","","7.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","36","","39",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-30","2022","05","30","","19.1","","2.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-05-31","2022","05","31","","22.5","","3.9","","13.2","","4.8","","0.0","","","","","","1.0","","","","34","","44",""
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01","2022","06","01","","23.0","","6.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-06-02","2022","06","02","","24.0","","7.0","","15.5","","2.5","","0.0","","","","","","0.8","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-06-03","2022","06","03","","25.0","","7.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-06-04","2022","06","04","","27.6","","12.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","14","","39",""
"-116.04","58.38","FORT VERMILION","3072723","2022-06-05","2022","06","05","","26.3","","15.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","12","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2022-06-06","2022","06","06","","24.5","","12.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-06-07","2022","06","07","","26.5","","8.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2022-06-08","2022","06","08","","26.4","","9.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","14","","40",""
"-116.04","58.38","FORT VERMILION","3072723","2022-06-09","2022","06","09","","23.5","","11.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","15","","41",""
"-116.04","58.38","FORT VERMILION","3072723","2022-06-10","2022","06","10","","23.4","","12.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2022-06-11","2022","06","11","","23.7","","11.2","","17.5","","0.5","","0.0","","","","","","0.3","","","","28","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2022-06-12","2022","06","12","","23.8","","8.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
