"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.86","55.80","THOMPSON A","5062921","2018-05-31","2018","05","31","","9.9","E","6.4","E","8.2","E","9.8","E","0.0","E","0.2","","0.0","","0.2","","","","5","","39",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-01","2018","06","01","","15.0","","3.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-02","2018","06","02","","9.7","","4.9","","7.3","","10.7","","0.0","","9.6","","0.0","","9.6","","","","7","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-03","2018","06","03","","6.4","","0.5","","3.5","","14.5","","0.0","","15.8","","0.0","","15.8","","","","2","","32",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-04","2018","06","04","","6.0","","0.6","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-05","2018","06","05","","8.9","","3.1","","6.0","","12.0","","0.0","","6.8","","0.0","","6.8","","","","8","","32",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-06","2018","06","06","","17.4","","4.7","","11.1","","6.9","","0.0","","4.0","","0.0","","4.0","","","","28","","63",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-07","2018","06","07","","21.8","","4.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-08","2018","06","08","","26.2","","4.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-09","2018","06","09","","26.3","","6.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-10","2018","06","10","","26.5","","13.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","17","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-11","2018","06","11","","25.9","","11.6","","18.8","","0.0","","0.8","","8.0","","0.0","","8.0","","","","22","","44",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-12","2018","06","12","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","19","","48",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-13","2018","06","13","","19.5","","7.5","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","","","8","","35",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-14","2018","06","14","","25.5","","7.0","","16.3","","1.7","","0.0","","3.2","","0.0","","3.2","","","","17","","32",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-15","2018","06","15","","19.3","","12.7","","16.0","","2.0","","0.0","","33.6","","0.0","","33.6","","","","26","","41",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-16","2018","06","16","","21.6","E","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","29","","50",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-17","2018","06","17","","20.9","","7.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-18","2018","06","18","","29.4","","4.2","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","27","","44",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-19","2018","06","19","","21.5","","11.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-20","2018","06","20","","30.8","","12.2","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","","","18","","32",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-21","2018","06","21","","29.1","","14.6","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","2","","35",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-22","2018","06","22","","19.1","","10.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","7","","33",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-23","2018","06","23","","24.2","","10.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","9","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-24","2018","06","24","","26.0","","7.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-25","2018","06","25","","","M","17.8","E","","M","","M","","M","24.6","","0.0","","24.6","","","","29","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-26","2018","06","26","","26.3","","14.5","","20.4","","0.0","","2.4","","17.6","","0.0","","17.6","","","","7","","39",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-27","2018","06","27","","23.2","","9.9","","16.6","","1.4","","0.0","","7.0","","0.0","","7.0","","","","24","","41",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-28","2018","06","28","","23.8","","7.5","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","22","","30",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-29","2018","06","29","","16.7","","9.7","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","2","","33",""
"-97.86","55.80","THOMPSON A","5062921","2018-06-30","2018","06","30","","11.0","","9.0","","10.0","","8.0","","0.0","","27.6","","0.0","","27.6","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-01","2018","07","01","","14.7","","5.2","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-02","2018","07","02","","17.7","","4.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-03","2018","07","03","","19.6","","3.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","6","","32",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-04","2018","07","04","","12.7","","0.0","","6.4","","11.6","","0.0","","29.0","","0.0","","29.0","","","","4","","32",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-05","2018","07","05","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","30","","48",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-06","2018","07","06","","28.3","","7.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-07","2018","07","07","","28.8","","15.9","","22.4","","0.0","","4.4","","10.8","","0.0","","10.8","","","","24","","72",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-08","2018","07","08","","19.7","","12.1","","15.9","","2.1","","0.0","","1.6","","0.0","","1.6","","","","27","","57",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-09","2018","07","09","","23.9","","11.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","30","","44",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-10","2018","07","10","","29.1","","8.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","20","","30",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-11","2018","07","11","","28.1","","12.1","","20.1","","0.0","","2.1","","14.2","","0.0","","14.2","","","","15","","33",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-12","2018","07","12","","27.0","E","17.2","E","22.1","E","0.0","E","4.1","E","","M","","M","28.2","E","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2018-07-13","2018","07","13","","29.3","","15.9","","22.6","","0.0","","4.6","","0.0","T","0.0","","0.0","T","","","26","","33",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-14","2018","07","14","","23.4","","11.5","","17.5","","0.5","","0.0","","8.8","","0.0","","8.8","","","","26","","46",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-15","2018","07","15","","14.7","E","11.2","E","13.0","E","5.0","E","0.0","E","","M","","M","27.8","E","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2018-07-16","2018","07","16","","20.5","","5.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","0","","33",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-17","2018","07","17","","28.6","","5.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-18","2018","07","18","","27.1","","15.2","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","","","29","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-19","2018","07","19","","25.3","","14.2","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","","","2","","39",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-20","2018","07","20","","22.7","","12.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-21","2018","07","21","","22.4","","8.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-22","2018","07","22","","23.5","","13.4","","18.5","","0.0","","0.5","","6.2","","0.0","","6.2","","","","13","","35",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-23","2018","07","23","","18.6","","13.5","","16.1","","1.9","","0.0","","21.0","","0.0","","21.0","","","","9","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-24","2018","07","24","","13.4","","9.5","","11.5","","6.5","","0.0","","9.0","","0.0","","9.0","","","","2","","41",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-25","2018","07","25","","20.9","","8.6","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","","","1","","33",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-26","2018","07","26","","27.3","","11.9","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","1","","32",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-27","2018","07","27","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","27","","35",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-28","2018","07","28","","29.0","","9.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","25","","33",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-29","2018","07","29","","23.0","","13.4","","18.2","","0.0","","0.2","","2.0","","0.0","","2.0","","","","28","","41",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-30","2018","07","30","","13.7","","8.5","","11.1","","6.9","","0.0","","7.8","","0.0","","7.8","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-07-31","2018","07","31","","16.8","","3.4","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","","","3","","35",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-01","2018","08","01","","22.0","","1.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","24","","43",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-02","2018","08","02","","25.1","","14.6","","19.9","","0.0","","1.9","","2.2","","0.0","","2.2","","","","21","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-03","2018","08","03","","27.4","","10.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-04","2018","08","04","","22.2","","11.5","","16.9","","1.1","","0.0","","10.2","","0.0","","10.2","","","","1","","50",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-05","2018","08","05","","17.7","","4.4","","11.1","","6.9","","0.0","","1.6","","0.0","","1.6","","","","6","","35",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-06","2018","08","06","","23.0","","2.6","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","","","20","","46",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-07","2018","08","07","","18.4","","11.6","","15.0","","3.0","","0.0","","4.2","","0.0","","4.2","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-08","2018","08","08","","24.5","","12.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","33","","33",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-09","2018","08","09","","29.3","","10.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","25","","39",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-10","2018","08","10","","29.7","","15.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-11","2018","08","11","","26.0","","13.2","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","28","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-12","2018","08","12","","17.2","","7.8","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-13","2018","08","13","","13.5","","7.7","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","","","3","","32",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-14","2018","08","14","","16.2","","6.2","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","21","","46",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-15","2018","08","15","","26.7","","11.4","","19.1","","0.0","","1.1","","0.2","","0.0","","0.2","","","","30","","43",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-16","2018","08","16","","18.1","","4.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-17","2018","08","17","","19.9","","1.6","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","18","","32",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-18","2018","08","18","","24.8","","7.7","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","28","","43",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-19","2018","08","19","","18.6","","9.7","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","","","30","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-20","2018","08","20","","20.1","","4.8","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","","","30","","54",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-21","2018","08","21","","21.6","","7.7","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","","","22","","46",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-22","2018","08","22","","27.0","","6.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","36","","65",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-23","2018","08","23","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","36","","41",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-24","2018","08","24","","13.7","","-3.4","","5.2","","12.8","","0.0","","8.2","","0.0","","8.2","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-25","2018","08","25","","8.1","","5.8","","7.0","","11.0","","0.0","","9.2","","0.0","","9.2","","","","6","","41",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-26","2018","08","26","","11.8","","3.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-27","2018","08","27","","12.1","","1.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","2","","41",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-28","2018","08","28","","12.9","","1.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-29","2018","08","29","","15.6","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-30","2018","08","30","","19.2","","9.7","","14.5","","3.5","","0.0","","3.4","","0.0","","3.4","","","","24","","44",""
"-97.86","55.80","THOMPSON A","5062921","2018-08-31","2018","08","31","","16.3","","7.6","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","","","25","","44",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-01","2018","09","01","","14.0","","-0.5","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-02","2018","09","02","","15.5","","8.2","","11.9","","6.1","","0.0","","13.0","","0.0","","13.0","","","","27","","50",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-03","2018","09","03","","18.1","","6.7","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","","","21","","30",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-04","2018","09","04","","14.2","","4.8","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","","","29","","52",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-05","2018","09","05","","16.8","","1.5","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","25","","48",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-06","2018","09","06","","10.4","","-3.1","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","27","","43",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-07","2018","09","07","","13.4","","-5.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-08","2018","09","08","","18.5","","5.3","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-09","2018","09","09","","14.5","","6.8","","10.7","","7.3","","0.0","","10.8","","0.0","","10.8","","","","4","","41",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-10","2018","09","10","","6.8","","3.8","","5.3","","12.7","","0.0","","15.0","","0.0","","15.0","","","","3","","43",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-11","2018","09","11","","7.4","","2.7","","5.1","","12.9","","0.0","","5.0","","0.0","T","5.0","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-12","2018","09","12","","12.4","","-0.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-13","2018","09","13","","12.7","","6.2","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","","","30","","30",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-14","2018","09","14","","7.2","","-0.7","","3.3","","14.7","","0.0","","0.7","","0.0","","0.7","","","","29","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-15","2018","09","15","","9.9","","-0.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-16","2018","09","16","","6.7","","-1.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-17","2018","09","17","","4.3","","-2.2","","1.1","","16.9","","0.0","","1.4","","0.0","","1.4","","0","T","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-18","2018","09","18","","6.3","","0.1","","3.2","","14.8","","0.0","","0.6","","0.0","","0.6","","","","24","","32",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-19","2018","09","19","","8.3","","-3.5","","2.4","","15.6","","0.0","","1.6","","0.0","","1.6","","","","25","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-20","2018","09","20","","9.2","","-4.9","","2.2","","15.8","","0.0","","0.4","","0.0","","0.4","","","","34","","35",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-21","2018","09","21","","5.6","","-7.4","","-0.9","","18.9","","0.0","","0.0","","1.0","","1.0","","0","T","28","","41",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-22","2018","09","22","","3.5","","-9.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","30","","35",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-23","2018","09","23","","7.6","","-11.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","18","","30",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-24","2018","09","24","","6.8","","-3.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-25","2018","09","25","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","","","29","","32",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-26","2018","09","26","","7.0","","-4.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-27","2018","09","27","","0.6","","-6.6","","-3.0","","21.0","","0.0","","0.0","","2.2","","2.4","","0","T","3","","35",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-28","2018","09","28","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","26","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-29","2018","09","29","","5.8","","-2.4","","1.7","","16.3","","0.0","","0.0","","2.0","","2.0","","0","T","26","","35",""
"-97.86","55.80","THOMPSON A","5062921","2018-09-30","2018","09","30","","1.4","","-4.3","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","0","T","33","","50",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-01","2018","10","01","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","0","T","23","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-02","2018","10","02","","6.2","","-5.5","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","","","26","","48",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-03","2018","10","03","","3.5","","-7.8","","-2.2","","20.2","","0.0","","0.0","","0.2","","0.2","","","","29","","56",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-04","2018","10","04","","1.3","","-10.4","","-4.6","","22.6","","0.0","","0.2","","0.0","","0.2","","0","T","29","","43",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-05","2018","10","05","","3.8","","-9.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-06","2018","10","06","","2.6","","-3.1","","-0.3","","18.3","","0.0","","3.6","","0.0","","3.6","","2","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-07","2018","10","07","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","4.0","","0.0","","4.0","","1","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-08","2018","10","08","","2.5","","-11.9","","-4.7","","22.7","","0.0","","0.0","T","0.0","","0.0","T","5","","26","","30",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-09","2018","10","09","","0.6","","-6.2","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-10","2018","10","10","","2.0","","-11.1","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-11","2018","10","11","","4.3","","-15.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-12","2018","10","12","","6.5","","-14.1","","-3.8","","21.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-13","2018","10","13","","1.5","","-4.7","","-1.6","","19.6","","0.0","","2.4","","0.0","","2.4","","1","","4","","52",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-14","2018","10","14","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","0.4","","0.0","","0.4","","3","","36","","33",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-15","2018","10","15","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","0.0","","10.2","","9.8","","10","","1","","41",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-16","2018","10","16","","-2.8","","-13.5","","-8.2","","26.2","","0.0","","0.0","","0.4","","0.4","","11","","35","","50",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-17","2018","10","17","","-3.4","","-20.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-18","2018","10","18","","3.6","","-6.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-19","2018","10","19","","2.2","","-6.2","","-2.0","","20.0","","0.0","","0.4","","0.0","","0.4","","5","","33","","59",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-20","2018","10","20","","-1.1","","-11.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","4","","36","","46",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-21","2018","10","21","","6.3","","-3.7","","1.3","","16.7","","0.0","","2.4","","0.0","","2.4","","7","","27","","33",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-22","2018","10","22","","1.8","","-7.3","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","5","","34","","43",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-23","2018","10","23","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-24","2018","10","24","","2.6","","-6.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","3","","8","","35",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-25","2018","10","25","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","0.0","T","0.0","","0.0","T","1","","7","","37",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-26","2018","10","26","","-1.2","","-2.6","","-1.9","","19.9","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-27","2018","10","27","","0.0","","-2.1","","-1.1","","19.1","","0.0","","0.4","","5.0","","5.4","","1","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-28","2018","10","28","","0.7","","-0.9","","-0.1","","18.1","","0.0","","0.0","","1.6","","1.6","","4","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-29","2018","10","29","","0.1","","-1.5","","-0.7","","18.7","","0.0","","0.0","","4.2","","4.2","","5","","","","<31",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-30","2018","10","30","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","0.0","","16.0","","14.0","","13","","2","","41",""
"-97.86","55.80","THOMPSON A","5062921","2018-10-31","2018","10","31","","-3.6","","-8.1","","-5.9","","23.9","","0.0","","0.0","","1.2","","1.2","","19","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2018-11-01","2018","11","01","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","20","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2018-11-02","2018","11","02","","-3.7","","-17.5","","-10.6","","28.6","","0.0","","0.0","T","0.0","","0.0","T","19","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2018-11-03","2018","11","03","","-3.9","","-21.9","","-12.9","","30.9","","0.0","","0.0","","0.2","","0.2","","19","","","M","","M"
