"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-02","2022","06","02","","19.4","","11.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-03","2022","06","03","","19.7","","9.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-04","2022","06","04","","15.2","","6.3","","10.7","","7.3","","0.0","","","","","","0.4","","","","27","","45",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-05","2022","06","05","","21.0","","5.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-06","2022","06","06","","15.2","","7.1","","11.2","","6.8","","0.0","","","","","","8.7","","","","8","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-07","2022","06","07","","16.9","","11.4","","14.2","","3.8","","0.0","","","","","","32.5","","","","34","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-08","2022","06","08","","21.3","","9.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-09","2022","06","09","","16.8","","10.5","","13.7","","4.3","","0.0","","","","","","12.3","","","","28","","46",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-10","2022","06","10","","19.2","","9.8","","14.5","","3.5","","0.0","","","","","","2.9","","","","24","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-11","2022","06","11","","22.1","","7.9","","15.0","","3.0","","0.0","","","","","","9.3","","","","22","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-12","2022","06","12","","19.7","","8.1","","13.9","","4.1","","0.0","","","","","","2.7","","","","31","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-13","2022","06","13","","21.6","","8.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-14","2022","06","14","","25.9","","8.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-15","2022","06","15","","25.0","","15.2","","20.1","","0.0","","2.1","","","","","","7.4","","","","17","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-16","2022","06","16","","25.6","","15.0","","20.3","","0.0","","2.3","","","","","","3.3","","","","27","","56",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-17","2022","06","17","","20.8","","8.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","32","","57",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-18","2022","06","18","","17.9","","4.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","36","","56",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-19","2022","06","19","","20.2","","3.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-20","2022","06","20","","21.0","","9.9","","15.4","","2.6","","0.0","","","","","","4.2","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-21","2022","06","21","","28.6","","14.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","23","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-22","2022","06","22","","28.8","","17.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","23","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-23","2022","06","23","","24.5","","14.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","35","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-24","2022","06","24","","24.1","","12.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-25","2022","06","25","","29.6","","14.1","","21.9","","0.0","","3.9","","","","","","0.1","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-26","2022","06","26","","23.3","","13.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","25","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-27","2022","06","27","","18.4","","10.1","","14.3","","3.7","","0.0","","","","","","1.3","","","","30","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-29","2022","06","29","","20.2","","10.2","","15.2","","2.8","","0.0","","","","","","2.2","","","","23","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-30","2022","06","30","","22.8","","10.1","","16.5","","1.5","","0.0","","","","","","6.9","","","","27","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-01","2022","07","01","","22.9","","11.4","","17.2","","0.8","","0.0","","","","","","15.5","","","","25","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-02","2022","07","02","","22.7","","10.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","26","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-03","2022","07","03","","21.3","","9.6","","15.4","","2.6","","0.0","","","","","","0.5","","","","25","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-04","2022","07","04","","22.8","","9.7","","16.3","","1.7","","0.0","","","","","","0.1","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-05","2022","07","05","","19.7","","13.7","","16.7","","1.3","","0.0","","","","","","12.2","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-06","2022","07","06","","20.5","","11.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-07","2022","07","07","","23.3","","9.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-08","2022","07","08","","20.6","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","2","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-09","2022","07","09","","22.8","","5.6","","14.2","","3.8","","0.0","","","","","","0.3","","","","29","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-10","2022","07","10","","24.4","","11.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-11","2022","07","11","","24.4","","16.1","","20.2","","0.0","","2.2","","","","","","2.0","","","","23","","46",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-12","2022","07","12","","22.3","","12.9","","17.6","","0.4","","0.0","","","","","","0.1","","","","35","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-13","2022","07","13","","21.0","","10.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-14","2022","07","14","","23.1","","10.4","","16.7","","1.3","","0.0","","","","","","0.5","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-15","2022","07","15","","24.4","","10.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-16","2022","07","16","","26.6","","11.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","27","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-17","2022","07","17","","28.3","","13.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-18","2022","07","18","","28.4","","16.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-19","2022","07","19","","29.4","","16.6","","23.0","","0.0","","5.0","","","","","","9.9","","","","25","","83",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-20","2022","07","20","","26.7","","17.5","","22.1","","0.0","","4.1","","","","","","28.7","","","","20","","46",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-21","2022","07","21","","23.6","","16.0","","19.8","","0.0","","1.8","","","","","","6.3","","","","24","","45",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-22","2022","07","22","","25.9","","14.2","","20.0","","0.0","","2.0","","","","","","1.1","","","","23","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-23","2022","07","23","","28.2","","16.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","24","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-24","2022","07","24","","25.6","","16.6","","21.1","","0.0","","3.1","","","","","","13.9","","","","24","","45",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-25","2022","07","25","","19.6","","13.2","","16.4","","1.6","","0.0","","","","","","0.7","","","","27","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-26","2022","07","26","","23.4","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","22","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-27","2022","07","27","","24.7","","12.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","23","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-28","2022","07","28","","19.6","","13.3","","16.4","","1.6","","0.0","","","","","","12.8","","","","35","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-29","2022","07","29","","20.2","","13.0","","16.6","","1.4","","0.0","","","","","","0.9","","","","25","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-30","2022","07","30","","22.0","","11.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-07-31","2022","07","31","","25.7","","13.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","23","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-01","2022","08","01","","26.4","","16.3","","21.3","","0.0","","3.3","","","","","","18.3","","","","21","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-02","2022","08","02","","20.2","","11.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","1","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-03","2022","08","03","","21.7","","12.4","","17.1","","0.9","","0.0","","","","","","5.0","","","","20","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-04","2022","08","04","","24.9","","13.9","","19.4","","0.0","","1.4","","","","","","1.9","","","","22","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-05","2022","08","05","","24.4","","12.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-06","2022","08","06","","27.5","","16.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","22","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-07","2022","08","07","","22.5","","13.3","","17.9","","0.1","","0.0","","","","","","25.7","","","","2","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-08","2022","08","08","","16.2","","13.2","","14.7","","3.3","","0.0","","","","","","12.8","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-09","2022","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-10","2022","08","10","","24.6","","12.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","21","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-11","2022","08","11","","21.6","","10.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-12","2022","08","12","","22.1","","7.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-13","2022","08","13","","23.4","","11.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-14","2022","08","14","","24.1","","11.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-15","2022","08","15","","24.8","","12.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-16","2022","08","16","","26.3","","13.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-17","2022","08","17","","26.2","","14.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-18","2022","08","18","","26.4","","14.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-19","2022","08","19","","26.1","","13.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-20","2022","08","20","","27.2","","16.3","","21.8","","0.0","","3.8","","","","","","0.2","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-21","2022","08","21","","24.5","","16.4","","20.4","","0.0","","2.4","","","","","","3.9","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-22","2022","08","22","","25.7","","15.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-23","2022","08","23","","26.2","","14.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-24","2022","08","24","","21.9","","11.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-25","2022","08","25","","17.7","","11.2","","14.4","","3.6","","0.0","","","","","","6.8","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-26","2022","08","26","","17.2","","9.0","","13.1","","4.9","","0.0","","","","","","15.0","","","","35","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-27","2022","08","27","","22.4","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","21","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-28","2022","08","28","","25.4","","13.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-29","2022","08","29","","25.2","","17.5","","21.4","","0.0","","3.4","","","","","","0.9","","","","22","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-30","2022","08","30","","22.6","","12.1","","17.4","","0.6","","0.0","","","","","","8.3","","","","23","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-08-31","2022","08","31","","19.7","","6.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-01","2022","09","01","","18.7","","5.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","23","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-02","2022","09","02","","26.3","","13.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","46",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-03","2022","09","03","","21.7","","9.3","","15.5","","2.5","","0.0","","","","","","12.1","","","","34","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-04","2022","09","04","","17.0","","7.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-05","2022","09","05","","20.6","","7.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-06","2022","09","06","","22.9","","8.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-07","2022","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-08","2022","09","08","","24.7","","10.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-09","2022","09","09","","25.1","","13.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","20","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-10","2022","09","10","","26.6","","15.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-11","2022","09","11","","24.7","","17.3","","21.0","","0.0","","3.0","","","","","","0.2","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-12","2022","09","12","","23.9","","16.2","","20.0","","0.0","","2.0","","","","","","0.1","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-13","2022","09","13","","22.0","","15.2","","18.6","","0.0","","0.6","","","","","","30.7","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-14","2022","09","14","","15.5","","2.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","36","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-15","2022","09","15","","14.6","","1.8","","8.2","","9.8","","0.0","","","","","","4.2","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-16","2022","09","16","","16.0","","8.7","","12.3","","5.7","","0.0","","","","","","0.9","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-17","2022","09","17","","20.6","","10.8","","15.7","","2.3","","0.0","","","","","","2.9","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-18","2022","09","18","","21.8","","16.6","","19.2","","0.0","","1.2","","","","","","2.4","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-19","2022","09","19","","20.4","","13.3","","16.9","","1.1","","0.0","","","","","","24.1","","","","18","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-20","2022","09","20","","17.9","","11.9","","14.9","","3.1","","0.0","","","","","","0.7","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-21","2022","09","21","","18.8","","9.9","","14.3","","3.7","","0.0","","","","","","1.8","","","","22","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-22","2022","09","22","","10.4","","0.5","","5.4","","12.6","","0.0","","","","","","0.2","","","","34","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-23","2022","09","23","","14.3","","-1.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-24","2022","09","24","","15.8","","3.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-25","2022","09","25","","11.8","","8.9","","10.3","","7.7","","0.0","","","","","","7.2","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-26","2022","09","26","","12.1","","9.4","","10.7","","7.3","","0.0","","","","","","23.3","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-27","2022","09","27","","10.9","","6.5","","8.7","","9.3","","0.0","","","","","","0.7","","","","32","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-28","2022","09","28","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","1","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-29","2022","09","29","","12.5","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-09-30","2022","09","30","","16.2","","4.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-01","2022","10","01","","14.1","","2.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","1","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-02","2022","10","02","","12.0","","-0.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","8","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-03","2022","10","03","","14.2","","-1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-04","2022","10","04","","18.2","","5.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-05","2022","10","05","","20.6","","8.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-06","2022","10","06","","16.1","","2.7","","9.4","","8.6","","0.0","","","","","","18.4","","","","34","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-07","2022","10","07","","4.9","","-2.0","","1.5","","16.5","","0.0","","","","","","2.6","","","","36","","45",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-08","2022","10","08","","7.6","","-2.6","","2.5","","15.5","","0.0","","","","","","0.9","","","","25","","47",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-09","2022","10","09","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-10","2022","10","10","","9.4","","0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-11","2022","10","11","","17.1","","0.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-12","2022","10","12","","15.4","","10.7","","13.0","","5.0","","0.0","","","","","","10.8","","","","16","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-13","2022","10","13","","12.1","","6.3","","9.2","","8.8","","0.0","","","","","","14.4","","","","19","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-14","2022","10","14","","9.5","","3.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","21","","45",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-15","2022","10","15","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","4.7","","","","20","","62",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-16","2022","10","16","","6.3","","2.6","","4.4","","13.6","","0.0","","","","","","7.4","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-17","2022","10","17","","5.4","","2.9","","4.1","","13.9","","0.0","","","","","","13.2","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-18","2022","10","18","","7.1","","-0.3","","3.4","","14.6","","0.0","","","","","","1.5","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-19","2022","10","19","","7.3","","-1.1","","3.1","","14.9","","0.0","","","","","","1.4","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-20","2022","10","20","","4.1","","-2.6","","0.7","","17.3","","0.0","","","","","","1.8","","","","20","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-21","2022","10","21","","14.1","","3.2","","8.7","","9.3","","0.0","","","","","","0.4","","","","19","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-22","2022","10","22","","19.1","","8.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-23","2022","10","23","","22.8","","11.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-24","2022","10","24","","22.5","","8.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-25","2022","10","25","","20.2","","12.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","19","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-26","2022","10","26","","15.7","","0.4","","8.1","","9.9","","0.0","","","","","","4.6","","","","34","","50",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-27","2022","10","27","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-28","2022","10","28","","9.7","","-1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-29","2022","10","29","","13.3","","-0.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","23","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-30","2022","10","30","","15.3","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-10-31","2022","10","31","","14.3","","5.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-01","2022","11","01","","14.6","","6.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-02","2022","11","02","","16.5","","1.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-03","2022","11","03","","16.1","","5.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","22","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-04","2022","11","04","","18.6","","9.3","","13.9","","4.1","","0.0","","","","","","8.7","","","","22","","48",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-05","2022","11","05","","21.0","","13.2","","17.1","","0.9","","0.0","","","","","","2.3","","","","22","","67",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-06","2022","11","06","","13.5","","9.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","22","","62",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-07","2022","11","07","","10.1","","-0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","28","","60",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-08","2022","11","08","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-11-09","2022","11","09","","11.7","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","20","","37",""
