"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-11","2019","01","11","","-13.1","","-22.9","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-12","2019","01","12","","-11.4","","-29.7","","-20.6","","38.6","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-13","2019","01","13","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","","","","","","M","","","26","","31",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-14","2019","01","14","","-6.5","","-19.6","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-15","2019","01","15","","-6.3","","-29.3","","-17.8","","35.8","","0.0","","","","","","","M","","","33","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-16","2019","01","16","","-22.7","","-32.1","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-17","2019","01","17","","-19.2","","-30.3","","-24.8","","42.8","","0.0","","","","","","","M","","","29","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-18","2019","01","18","","-27.5","","-35.6","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-19","2019","01","19","","-27.4","","-35.8","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-20","2019","01","20","","-22.7","","-38.0","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-21","2019","01","21","","-13.5","","-30.0","","-21.8","","39.8","","0.0","","","","","","","M","","","20","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-22","2019","01","22","","-11.5","","-13.8","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-23","2019","01","23","","-12.4","","-16.4","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-24","2019","01","24","","-16.4","","-34.7","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-25","2019","01","25","","-27.4","","-38.5","","-33.0","","51.0","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-26","2019","01","26","","-29.1","","-36.2","","-32.7","","50.7","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-27","2019","01","27","","-29.7","","-41.4","","-35.6","","53.6","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-28","2019","01","28","","-21.2","","-37.5","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-29","2019","01","29","","-24.8","","-31.6","","-28.2","","46.2","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-30","2019","01","30","","-30.3","","-35.5","","-32.9","","50.9","","0.0","","","","","","","M","","","28","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-31","2019","01","31","","-25.3","","-36.8","","-31.1","","49.1","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-01","2019","02","01","","-17.6","","-33.1","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-02","2019","02","02","","-21.2","","-29.0","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-03","2019","02","03","","-18.1","","-23.8","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-04","2019","02","04","","-22.3","","-28.4","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-05","2019","02","05","","-19.1","","-30.8","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-06","2019","02","06","","-16.9","","-24.6","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-07","2019","02","07","","-20.1","","-23.1","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-08","2019","02","08","","-18.7","","-24.1","","-21.4","","39.4","","0.0","","","","","","","M","","","28","","34",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-09","2019","02","09","","-15.1","","-26.7","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-10","2019","02","10","","-14.7","","-25.7","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-11","2019","02","11","","-11.8","","-30.5","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-12","2019","02","12","","-8.5","","-23.5","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-13","2019","02","13","","-6.2","","-18.7","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-14","2019","02","14","","-6.7","","-11.4","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-15","2019","02","15","","-10.2","","-18.1","","-14.2","","32.2","","0.0","","","","","","","M","","","35","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-16","2019","02","16","","-12.5","","-22.7","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-17","2019","02","17","","-15.2","","-26.4","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-18","2019","02","18","","-15.6","","-28.4","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-19","2019","02","19","","-11.4","","-27.6","","-19.5","","37.5","","0.0","","","","","","","M","","","20","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-20","2019","02","20","","-4.8","","-17.4","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-21","2019","02","21","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-22","2019","02","22","","-6.5","","-13.8","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-23","2019","02","23","","-5.3","","-19.2","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-24","2019","02","24","","-5.4","","-25.2","","-15.3","","33.3","","0.0","","","","","","","M","","","32","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-25","2019","02","25","","-21.1","","-29.9","","-25.5","","43.5","","0.0","","","","","","","M","","","26","","31",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-26","2019","02","26","","-12.2","","-27.3","","-19.8","","37.8","","0.0","","","","","","","M","","","22","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-27","2019","02","27","","-10.4","","-23.5","","-17.0","","35.0","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-02-28","2019","02","28","","-9.1","","-19.6","","-14.4","","32.4","","0.0","","","","","","","M","","","25","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-01","2019","03","01","","-10.4","","-22.0","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-02","2019","03","02","","-14.1","","-21.2","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-03","2019","03","03","","-19.8","","-25.4","","-22.6","","40.6","","0.0","","","","","","","M","","","24","","34",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-04","2019","03","04","","-14.2","","-23.7","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-05","2019","03","05","","-16.2","","-25.8","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-06","2019","03","06","","-14.6","","-26.2","","-20.4","","38.4","","0.0","","","","","","","M","","","27","","34",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-07","2019","03","07","","-4.5","","-21.3","","-12.9","","30.9","","0.0","","","","","","","M","","","26","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-08","2019","03","08","","-3.0","","-16.6","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-09","2019","03","09","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-10","2019","03","10","","-2.5","","-13.9","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-11","2019","03","11","","-5.9","","-15.9","","-10.9","","28.9","","0.0","","","","","","","M","","","21","","31",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-12","2019","03","12","","6.1","","-9.3","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-13","2019","03","13","","3.2","","-2.5","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-14","2019","03","14","","0.9","","-8.5","","-3.8","","21.8","","0.0","","","","","","","M","","","1","","40",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-15","2019","03","15","","-8.5","","-15.1","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-16","2019","03","16","","-4.7","","-19.5","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-17","2019","03","17","","-3.9","","-22.1","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-18","2019","03","18","","3.3","","-12.8","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-19","2019","03","19","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","","","","","M","","","23","","31",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-20","2019","03","20","","2.9","","-1.6","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-21","2019","03","21","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","","M","","","33","","49",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-22","2019","03","22","","0.7","","-13.3","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-23","2019","03","23","","9.8","","-14.1","","-2.2","","20.2","","0.0","","","","","","","M","","","34","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-24","2019","03","24","","-3.3","","-21.3","","-12.3","","30.3","","0.0","","","","","","","M","","","28","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-25","2019","03","25","","-1.0","","-15.6","","-8.3","","26.3","","0.0","","","","","","","M","","","27","","36",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-26","2019","03","26","","4.7","","-11.3","","-3.3","","21.3","","0.0","","","","","","","M","","","19","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-27","2019","03","27","","6.6","","-0.4","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-28","2019","03","28","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","","","","","","M","","","33","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-29","2019","03","29","","-1.6","","-14.7","","-8.2","","26.2","","0.0","","","","","","","M","","","34","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-30","2019","03","30","","-3.9","","-19.6","","-11.8","","29.8","","0.0","","","","","","","M","","","32","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-03-31","2019","03","31","","1.1","","-10.7","","-4.8","","22.8","","0.0","","","","","","","M","","","25","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-01","2019","04","01","","0.0","","-6.3","","-3.2","","21.2","","0.0","","","","","","","M","","","22","","38",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-02","2019","04","02","","0.4","","-9.4","","-4.5","","22.5","","0.0","","","","","","","M","","","26","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-03","2019","04","03","","-6.6","","-14.9","","-10.8","","28.8","","0.0","","","","","","","M","","","26","","40",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-04","2019","04","04","","2.1","","-20.6","","-9.3","","27.3","","0.0","","","","","","","M","","","16","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-05","2019","04","05","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-06","2019","04","06","","3.6","","-13.0","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-07","2019","04","07","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","","","","","","M","","","8","","38",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-08","2019","04","08","","-7.2","","-10.9","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-09","2019","04","09","","0.1","","-10.8","","-5.4","","23.4","","0.0","","","","","","","M","","","6","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-10","2019","04","10","","0.3","","-16.1","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-11","2019","04","11","","4.3","","-14.0","","-4.9","","22.9","","0.0","","","","","","","M","","","5","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-12","2019","04","12","","-3.2","","-7.4","","-5.3","","23.3","","0.0","","","","","","","M","","","3","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-13","2019","04","13","","5.8","","-7.6","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-14","2019","04","14","","10.0","","-8.7","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-15","2019","04","15","","10.6","","-7.6","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-16","2019","04","16","","9.2","","-0.2","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-17","2019","04","17","","8.6","","-0.6","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-18","2019","04","18","","10.8","","-1.5","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-19","2019","04","19","","13.7","","-0.1","","6.8","","11.2","","0.0","","","","","","","M","","","25","","40",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-20","2019","04","20","","13.2","","0.0","","6.6","","11.4","","0.0","","","","","","","M","","","20","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-21","2019","04","21","","7.9","","-5.1","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-22","2019","04","22","","12.7","","-2.1","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-23","2019","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-24","2019","04","24","","16.1","","1.8","","9.0","","9.0","","0.0","","","","","","","M","","","25","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-25","2019","04","25","","11.4","","-1.7","","4.9","","13.1","","0.0","","","","","","","M","","","27","","31",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-26","2019","04","26","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","","","","","M","","","2","","36",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-27","2019","04","27","","4.8","","-7.2","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-28","2019","04","28","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","","","","","M","","","27","","31",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-29","2019","04","29","","3.3","","-8.3","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-04-30","2019","04","30","","8.1","","-5.5","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-01","2019","05","01","","8.8","","-1.5","","3.7","","14.3","","0.0","","","","","","","M","","","10","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-02","2019","05","02","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","","M","","","11","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-03","2019","05","03","","9.9","","-1.0","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-04","2019","05","04","","10.7","","2.1","","6.4","","11.6","","0.0","","","","","","","M","","","26","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-05","2019","05","05","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","","","","","M","","","28","","36",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-06","2019","05","06","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-07","2019","05","07","","9.2","","-5.1","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-08","2019","05","08","","14.7","","-0.8","","7.0","","11.0","","0.0","","","","","","","M","","","17","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-09","2019","05","09","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-10","2019","05","10","","10.7","","-2.4","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-11","2019","05","11","","14.5","","0.0","","7.3","","10.7","","0.0","","","","","","","M","","","20","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-12","2019","05","12","","12.4","","3.8","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-13","2019","05","13","","18.1","","0.3","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-14","2019","05","14","","13.6","","2.2","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-16","2019","05","16","","6.4","","2.1","","4.3","","13.7","","0.0","","","","","","","M","","","13","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-17","2019","05","17","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-18","2019","05","18","","6.9","","-1.0","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-19","2019","05","19","","11.1","","-1.4","","4.9","","13.1","","0.0","","","","","","","M","","","5","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-20","2019","05","20","","16.6","","4.2","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-21","2019","05","21","","20.6","","2.2","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-22","2019","05","22","","16.6","","5.4","","11.0","","7.0","","0.0","","","","","","","M","","","12","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-23","2019","05","23","","13.2","","4.0","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-24","2019","05","24","","17.4","","2.7","","10.1","","7.9","","0.0","","","","","","","M","","","13","","43",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-25","2019","05","25","","15.9","","3.5","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-26","2019","05","26","","10.7","","0.3","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-27","2019","05","27","","18.2","","0.1","","9.2","","8.8","","0.0","","","","","","","M","","","17","","31",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-28","2019","05","28","","20.6","","7.3","","14.0","","4.0","","0.0","","","","","","","M","","","28","","40",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-29","2019","05","29","","19.8","","3.1","","11.5","","6.5","","0.0","","","","","","","M","","","30","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-30","2019","05","30","","13.6","","-0.2","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-05-31","2019","05","31","","12.3","","4.5","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-06-01","2019","06","01","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","","M","","","27","","38",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-06-02","2019","06","02","","12.0","","2.9","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-06-03","2019","06","03","","17.1","","0.8","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-06-04","2019","06","04","","18.0","","4.3","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-06-05","2019","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-06-06","2019","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-06-07","2019","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-06-08","2019","06","08","","29.1","","17.4","","23.3","","0.0","","5.3","","","","","","","M","","","20","","44",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-06-09","2019","06","09","","20.1","","9.7","","14.9","","3.1","","0.0","","","","","","","M","","","26","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-06-10","2019","06","10","","17.1","","8.3","","12.7","","5.3","","0.0","","","","","","","M","","","27","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-06-11","2019","06","11","","17.4","","7.4","","12.4","","5.6","","0.0","","","","","","","M","","","22","","58",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-06-12","2019","06","12","","16.9","","5.6","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-06-13","2019","06","13","","16.0","","7.3","","11.7","","6.3","","0.0","","","","","","","M","","","20","","35",""
