"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-29","2019","01","29","","-20.7","","-27.7","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-30","2019","01","30","","-24.1","","-30.6","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-31","2019","01","31","","-19.8","","-32.0","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-01","2019","02","01","","-11.8","","-29.3","","-20.6","","38.6","","0.0","","","","","","","M","","","20","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-02","2019","02","02","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-03","2019","02","03","","-6.0","","-15.7","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-04","2019","02","04","","-11.0","","-21.8","","-16.4","","34.4","","0.0","","","","","","","M","","","5","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-05","2019","02","05","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-06","2019","02","06","","-14.6","","-19.7","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-07","2019","02","07","","-15.8","","-17.1","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-08","2019","02","08","","-15.9","","-22.4","","-19.2","","37.2","","0.0","","","","","","","M","","","29","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-09","2019","02","09","","-10.5","","-23.4","","-17.0","","35.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-10","2019","02","10","","-8.4","","-22.4","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-11","2019","02","11","","-8.3","","-29.1","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-12","2019","02","12","","-12.5","","-19.6","","-16.1","","34.1","","0.0","","","","","","","M","","","5","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-13","2019","02","13","","-11.9","","-16.0","","-14.0","","32.0","","0.0","","","","","","","M","","","3","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-14","2019","02","14","","-7.4","","-20.4","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-15","2019","02","15","","-7.1","","-13.4","","-10.3","","28.3","","0.0","","","","","","","M","","","35","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-16","2019","02","16","","-10.2","","-24.9","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-17","2019","02","17","","-9.2","","-30.9","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-18","2019","02","18","","-12.3","","-29.1","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-19","2019","02","19","","-7.9","","-32.2","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-20","2019","02","20","","-3.8","","-24.8","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-21","2019","02","21","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-22","2019","02","22","","-3.5","","-8.8","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-23","2019","02","23","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-24","2019","02","24","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","","","","","","M","","","31","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-25","2019","02","25","","-10.7","","-22.9","","-16.8","","34.8","","0.0","","","","","","","M","","","33","","62",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-26","2019","02","26","","-13.3","","-27.2","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-27","2019","02","27","","-10.2","","-20.9","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-02-28","2019","02","28","","-7.2","","-25.0","","-16.1","","34.1","","0.0","","","","","","","M","","","22","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-01","2019","03","01","","-4.5","","-12.3","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-02","2019","03","02","","-6.3","","-19.9","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-03","2019","03","03","","-12.7","","-27.8","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-04","2019","03","04","","-14.4","","-35.0","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-05","2019","03","05","","-11.7","","-25.6","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-06","2019","03","06","","-12.1","","-34.6","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-07","2019","03","07","","-9.4","","-20.8","","-15.1","","33.1","","0.0","","","","","","","M","","","23","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-08","2019","03","08","","-1.9","","-17.9","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-09","2019","03","09","","2.1","","-25.5","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-10","2019","03","10","","-2.6","","-5.8","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-11","2019","03","11","","-4.6","","-13.4","","-9.0","","27.0","","0.0","","","","","","","M","","","31","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-12","2019","03","12","","3.1","","-14.0","","-5.5","","23.5","","0.0","","","","","","","M","","","19","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-13","2019","03","13","","2.3","","0.1","","1.2","","16.8","","0.0","","","","","","","M","","","20","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-14","2019","03","14","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","","M","","","16","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-15","2019","03","15","","4.4","","-10.1","","-2.9","","20.9","","0.0","","","","","","","M","","","32","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-16","2019","03","16","","-8.3","","-13.4","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-17","2019","03","17","","-2.4","","-20.5","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-18","2019","03","18","","-1.0","","-25.0","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-19","2019","03","19","","4.3","","-12.6","","-4.2","","22.2","","0.0","","","","","","","M","","","20","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-20","2019","03","20","","2.7","","-1.2","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-21","2019","03","21","","3.0","","-2.9","","0.1","","17.9","","0.0","","","","","","","M","","","23","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-22","2019","03","22","","-2.8","","-17.5","","-10.2","","28.2","","0.0","","","","","","","M","","","1","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-23","2019","03","23","","6.5","","-20.1","","-6.8","","24.8","","0.0","","","","","","","M","","","28","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-24","2019","03","24","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","","","","","M","","","3","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-25","2019","03","25","","-0.1","","-14.8","","-7.5","","25.5","","0.0","","","","","","","M","","","29","","34",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-26","2019","03","26","","3.9","","-20.4","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-27","2019","03","27","","4.9","","-5.2","","-0.2","","18.2","","0.0","","","","","","","M","","","20","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-28","2019","03","28","","5.8","","-5.0","","0.4","","17.6","","0.0","","","","","","","M","","","24","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-29","2019","03","29","","2.4","","-12.0","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-30","2019","03","30","","3.4","","-11.3","","-4.0","","22.0","","0.0","","","","","","","M","","","36","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-03-31","2019","03","31","","-3.4","","-13.9","","-8.7","","26.7","","0.0","","","","","","","M","","","1","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-01","2019","04","01","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","","","","","M","","","22","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-02","2019","04","02","","4.8","","-2.4","","1.2","","16.8","","0.0","","","","","","","M","","","21","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-03","2019","04","03","","0.0","","-9.5","","-4.8","","22.8","","0.0","","","","","","","M","","","26","","49",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-04","2019","04","04","","0.9","","-13.5","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-05","2019","04","05","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-06","2019","04","06","","6.3","","-0.3","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-07","2019","04","07","","1.5","","-0.2","","0.7","","17.3","","0.0","","","","","","","M","","","8","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-08","2019","04","08","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-09","2019","04","09","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","","","","","M","","","2","","34",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-10","2019","04","10","","1.0","","-10.3","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-11","2019","04","11","","-0.2","","-9.9","","-5.1","","23.1","","0.0","","","","","","","M","","","5","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-12","2019","04","12","","3.1","","-2.2","","0.5","","17.5","","0.0","","","","","","","M","","","20","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-13","2019","04","13","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","","M","","","23","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-14","2019","04","14","","4.9","","-8.7","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-15","2019","04","15","","7.7","","-5.6","","1.1","","16.9","","0.0","","","","","","","M","","","35","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-16","2019","04","16","","8.9","","-8.6","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-17","2019","04","17","","13.5","","-6.2","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-18","2019","04","18","","2.3","","0.1","","1.2","","16.8","","0.0","","","","","","","M","","","2","","34",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-19","2019","04","19","","10.2","","-3.6","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-20","2019","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-21","2019","04","21","","13.3","","2.1","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-22","2019","04","22","","2.2","","0.2","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-23","2019","04","23","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","","M","","","34","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-24","2019","04","24","","12.8","","-2.9","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-25","2019","04","25","","17.0","","2.2","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-26","2019","04","26","","5.8","","-5.2","","0.3","","17.7","","0.0","","","","","","","M","","","34","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-27","2019","04","27","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","","","","","M","","","36","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-28","2019","04","28","","6.2","","-8.3","","-1.1","","19.1","","0.0","","","","","","","M","","","35","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-29","2019","04","29","","5.3","","-5.8","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-04-30","2019","04","30","","7.5","","-3.8","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-01","2019","05","01","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","","","","","M","","","4","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-02","2019","05","02","","3.9","","-2.4","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-03","2019","05","03","","10.7","","-2.9","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-04","2019","05","04","","14.2","","-4.3","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-05","2019","05","05","","14.4","","0.7","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-06","2019","05","06","","11.3","","-1.0","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-07","2019","05","07","","10.3","","-3.0","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-08","2019","05","08","","13.6","","-5.7","","4.0","","14.0","","0.0","","","","","","","M","","","14","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-09","2019","05","09","","4.4","","0.1","","2.3","","15.7","","0.0","","","","","","","M","","","7","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-10","2019","05","10","","6.0","","-0.3","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-11","2019","05","11","","13.5","","-1.0","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-12","2019","05","12","","14.9","","-1.6","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-13","2019","05","13","","17.4","","-2.2","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-14","2019","05","14","","19.9","","-1.0","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-15","2019","05","15","","13.3","","-0.8","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-17","2019","05","17","","10.8","","-1.9","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-18","2019","05","18","","10.8","","-3.0","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-19","2019","05","19","","5.9","","2.4","","4.2","","13.8","","0.0","","","","","","","M","","","4","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-20","2019","05","20","","11.6","","0.6","","6.1","","11.9","","0.0","","","","","","","M","","","35","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-21","2019","05","21","","19.3","","-0.8","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-22","2019","05","22","","13.7","","0.1","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-23","2019","05","23","","13.2","","7.5","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-24","2019","05","24","","16.8","","6.4","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-25","2019","05","25","","22.3","","9.8","","16.1","","1.9","","0.0","","","","","","","M","","","29","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-26","2019","05","26","","19.4","","4.0","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-27","2019","05","27","","15.3","","-0.6","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-28","2019","05","28","","19.9","","4.7","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-29","2019","05","29","","20.5","","4.9","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-30","2019","05","30","","16.2","","0.3","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-05-31","2019","05","31","","16.4","","0.1","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-06-01","2019","06","01","","18.7","","4.0","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-06-02","2019","06","02","","11.0","","3.3","","7.2","","10.8","","0.0","","","","","","","M","","","34","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-06-03","2019","06","03","","14.4","","0.4","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-06-04","2019","06","04","","14.7","","-0.5","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-06-05","2019","06","05","","21.8","","5.2","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-06-06","2019","06","06","","23.9","","1.4","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-06-07","2019","06","07","","25.0","","4.3","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-06-08","2019","06","08","","29.6","","8.6","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-06-09","2019","06","09","","28.8","","9.0","","18.9","","0.0","","0.9","","","","","","","M","","","19","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-06-10","2019","06","10","","16.0","","8.2","","12.1","","5.9","","0.0","","","","","","","M","","","34","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-06-11","2019","06","11","","19.1","","6.8","","13.0","","5.0","","0.0","","","","","","","M","","","23","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-06-12","2019","06","12","","12.8","","8.6","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-06-13","2019","06","13","","15.4","","5.7","","10.6","","7.4","","0.0","","","","","","","M","","","36","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-06-14","2019","06","14","","20.2","","6.6","","13.4","","4.6","","0.0","","","","","","","M","","","24","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-06-15","2019","06","15","","17.0","","7.7","","12.4","","5.6","","0.0","","","","","","","M","","","1","","33",""
