"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-18","2018","01","18","","-10.4","","-13.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-19","2018","01","19","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","3","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-20","2018","01","20","","-16.3","","-32.2","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-21","2018","01","21","","-18.2","","-23.4","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-23","2018","01","23","","-17.2","","-25.7","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-24","2018","01","24","","-14.1","","-19.2","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-25","2018","01","25","","-10.5","","-17.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-26","2018","01","26","","-6.4","","-14.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","2","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-30","2018","01","30","","-17.7","","-32.5","","-25.1","","43.1","","0.0","","","M","","M","2.6","","","","8","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-02","2018","02","02","","-23.7","","-36.9","","-30.3","","48.3","","0.0","","","M","","M","0.0","","","","26","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-03","2018","02","03","","-25.5","","-41.1","","-33.3","","51.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-09","2018","02","09","","-15.7","","-26.6","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","25","","61",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-10","2018","02","10","","-14.9","","-34.7","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-11","2018","02","11","","-18.3","","-32.6","","-25.5","","43.5","","0.0","","","M","","M","0.0","T","","","1","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-12","2018","02","12","","-18.3","","-33.6","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","21","","56",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-13","2018","02","13","","-9.8","","-18.7","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","21","","74",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-14","2018","02","14","","-9.2","","-22.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","3","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-15","2018","02","15","","-21.5","","-35.0","","-28.3","","46.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-16","2018","02","16","","-14.6","","-27.1","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-17","2018","02","17","","-16.7","","-27.3","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-18","2018","02","18","","-21.6","","-38.5","","-30.1","","48.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-19","2018","02","19","","-20.6","","-46.5","","-33.6","","51.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-22","2018","02","22","","-5.0","","-30.5","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","21","","76",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-23","2018","02","23","","-10.3","","-23.4","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-24","2018","02","24","","-0.8","","-17.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","21","","48",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-25","2018","02","25","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-26","2018","02","26","","-5.2","","-13.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-27","2018","02","27","","-3.2","","-14.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-02-28","2018","02","28","","0.9","","-18.0","","-8.6","","26.6","","0.0","","","M","","M","2.9","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-04","2018","03","04","","-7.9","","-24.0","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-05","2018","03","05","","-5.1","","-20.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","8","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-06","2018","03","06","","-8.0","","-20.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-07","2018","03","07","","-6.3","","-18.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-08","2018","03","08","","-5.1","","-18.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-09","2018","03","09","","-3.2","","-25.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-10","2018","03","10","","-1.3","","-22.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-11","2018","03","11","","2.7","","-8.4","","-2.9","","20.9","","0.0","","","M","","M","1.0","","","","30","","44",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-12","2018","03","12","","-5.7","","-22.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-15","2018","03","15","","-6.2","","-25.6","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-18","2018","03","18","","-8.7","","-22.1","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-19","2018","03","19","","-7.4","","-29.9","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-23","2018","03","23","","-4.5","","-20.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-24","2018","03","24","","0.2","","-14.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","20","","43",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-25","2018","03","25","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","19","","57",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-26","2018","03","26","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-29","2018","03","29","","-13.1","","-27.8","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","26","","50",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-30","2018","03","30","","-9.5","","-25.6","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-03-31","2018","03","31","","-13.5","","-23.3","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","24","","54",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-01","2018","04","01","","-15.5","","-27.2","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-02","2018","04","02","","-13.9","","-29.8","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","29","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-03","2018","04","03","","-8.2","","-33.9","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","25","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-04","2018","04","04","","","M","-31.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-06","2018","04","06","","-9.2","","-16.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","31","","52",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-07","2018","04","07","","-6.6","","-17.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-08","2018","04","08","","-4.0","","-27.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-09","2018","04","09","","-0.7","","-25.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","27","","43",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-10","2018","04","10","","1.4","","-20.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","26","","54",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-11","2018","04","11","","-4.8","","-22.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","25","","43",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-12","2018","04","12","","-8.2","","-24.5","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-13","2018","04","13","","-6.1","","-28.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-14","2018","04","14","","-0.3","","-26.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-15","2018","04","15","","3.4","","-12.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","11","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-16","2018","04","16","","3.4","","-9.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-17","2018","04","17","","7.0","","-9.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","5","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-18","2018","04","18","","8.0","","-7.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-19","2018","04","19","","11.2","","-9.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","29","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-20","2018","04","20","","13.3","","-5.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-21","2018","04","21","","13.7","","-6.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","25","","44",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-22","2018","04","22","","14.8","","-1.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","21","","63",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-23","2018","04","23","","7.3","","-2.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","26","","50",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-24","2018","04","24","","4.8","","-6.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","33","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-25","2018","04","25","","13.0","","-0.3","","6.4","","11.6","","0.0","","","M","","M","1.0","","","","21","","57",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-26","2018","04","26","","3.1","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-27","2018","04","27","","5.6","","-5.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","4","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-28","2018","04","28","","11.2","","-8.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","20","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-29","2018","04","29","","18.4","","2.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","21","","57",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-02","2018","05","02","","4.0","","-3.6","","0.2","","17.8","","0.0","","","M","","M","3.3","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-03","2018","05","03","","15.4","","-2.4","","6.5","","11.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-06","2018","05","06","","13.6","","-2.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-07","2018","05","07","","23.2","","-1.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","36","","57",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-10","2018","05","10","","3.6","","-6.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","33","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-11","2018","05","11","","","M","-7.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-13","2018","05","13","","19.6","E","","M","","M","","M","","M","","M","","M","","M","","","32","","43",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-17","2018","05","17","","13.1","","-3.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-18","2018","05","18","","15.0","","-1.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-19","2018","05","19","","18.8","","-0.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-20","2018","05","20","","17.3","","7.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-21","2018","05","21","","27.5","","6.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-22","2018","05","22","","14.7","","4.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-23","2018","05","23","","27.9","","2.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-24","2018","05","24","","31.9","","9.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-25","2018","05","25","","20.2","","10.3","","15.3","","2.7","","0.0","","","M","","M","9.9","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-27","2018","05","27","","22.0","","8.3","","15.2","","2.8","","0.0","","","M","","M","2.5","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-28","2018","05","28","","18.9","","7.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-29","2018","05","29","","27.4","","7.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-30","2018","05","30","","21.5","","6.3","","13.9","","4.1","","0.0","","","M","","M","7.2","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-05-31","2018","05","31","","14.0","","3.7","","8.9","","9.1","","0.0","","","M","","M","1.7","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-06-01","2018","06","01","","13.5","","2.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-06-03","2018","06","03","","9.6","","5.6","","7.6","","10.4","","0.0","","","M","","M","23.3","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-06-06","2018","06","06","","14.0","","4.9","","9.5","","8.5","","0.0","","","M","","M","10.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-06-07","2018","06","07","","21.5","","3.7","","12.6","","5.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-06-08","2018","06","08","","23.1","","4.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-06-09","2018","06","09","","23.6","","11.6","","17.6","","0.4","","0.0","","","M","","M","3.1","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-06-10","2018","06","10","","27.8","","11.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-06-11","2018","06","11","","","M","17.3","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2018-06-18","2018","06","18","","","","","","","","","","","","","","","","","","","","","","",""
