"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 03:00","2020","10","09","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 04:00","2020","10","09","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 05:00","2020","10","09","05:00","4.5","","2.0","","84","","","","22","","9","","24.1","","96.56","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 06:00","2020","10","09","06:00","9.8","","4.3","","69","","","","26","","13","","24.1","","96.61","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 07:00","2020","10","09","07:00","9.6","","4.2","","69","","","","28","","22","","24.1","","96.75","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 08:00","2020","10","09","08:00","10.7","","3.9","","63","","","","30","","26","","24.1","","96.89","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 09:00","2020","10","09","09:00","11.5","","4.5","","62","","","","30","","22","","16.1","","96.93","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 10:00","2020","10","09","10:00","12.7","","5.1","","60","","","","32","","31","","19.3","","97.10","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 11:00","2020","10","09","11:00","14.5","","5.3","","54","","","","31","","31","","19.3","","97.19","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 12:00","2020","10","09","12:00","15.4","","4.2","","47","","","","32","","37","","24.1","","97.27","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 13:00","2020","10","09","13:00","15.0","","3.3","","45","","","","33","","37","","24.1","","97.33","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 14:00","2020","10","09","14:00","15.0","","1.9","","41","","","","34","","41","","24.1","","97.44","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 15:00","2020","10","09","15:00","14.8","","1.5","","41","","","","33","","34","","24.1","","97.49","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 16:00","2020","10","09","16:00","13.6","","2.1","","46","","","","35","","30","","24.1","","97.60","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 17:00","2020","10","09","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 18:00","2020","10","09","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 19:00","2020","10","09","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 20:00","2020","10","09","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 21:00","2020","10","09","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 22:00","2020","10","09","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-09 23:00","2020","10","09","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 00:00","2020","10","10","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 01:00","2020","10","10","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 02:00","2020","10","10","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 03:00","2020","10","10","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 04:00","2020","10","10","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 05:00","2020","10","10","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 06:00","2020","10","10","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 07:00","2020","10","10","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 08:00","2020","10","10","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 09:00","2020","10","10","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 10:00","2020","10","10","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 11:00","2020","10","10","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 12:00","2020","10","10","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 13:00","2020","10","10","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 14:00","2020","10","10","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 15:00","2020","10","10","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 16:00","2020","10","10","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 17:00","2020","10","10","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 18:00","2020","10","10","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 19:00","2020","10","10","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 20:00","2020","10","10","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 21:00","2020","10","10","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 22:00","2020","10","10","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-10 23:00","2020","10","10","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 00:00","2020","10","11","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 01:00","2020","10","11","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 02:00","2020","10","11","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 03:00","2020","10","11","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 04:00","2020","10","11","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 05:00","2020","10","11","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 06:00","2020","10","11","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 07:00","2020","10","11","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 08:00","2020","10","11","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 09:00","2020","10","11","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 10:00","2020","10","11","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 11:00","2020","10","11","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 12:00","2020","10","11","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 13:00","2020","10","11","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 14:00","2020","10","11","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 15:00","2020","10","11","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 16:00","2020","10","11","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 17:00","2020","10","11","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 18:00","2020","10","11","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 19:00","2020","10","11","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 20:00","2020","10","11","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 21:00","2020","10","11","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 22:00","2020","10","11","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-11 23:00","2020","10","11","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 00:00","2020","10","12","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 01:00","2020","10","12","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 02:00","2020","10","12","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 03:00","2020","10","12","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 04:00","2020","10","12","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 05:00","2020","10","12","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 06:00","2020","10","12","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 07:00","2020","10","12","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 08:00","2020","10","12","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 09:00","2020","10","12","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 10:00","2020","10","12","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 11:00","2020","10","12","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 12:00","2020","10","12","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 13:00","2020","10","12","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 14:00","2020","10","12","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 15:00","2020","10","12","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 16:00","2020","10","12","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 17:00","2020","10","12","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 18:00","2020","10","12","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 19:00","2020","10","12","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 20:00","2020","10","12","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 21:00","2020","10","12","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 22:00","2020","10","12","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-12 23:00","2020","10","12","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 00:00","2020","10","13","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 01:00","2020","10","13","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 02:00","2020","10","13","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 03:00","2020","10","13","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 04:00","2020","10","13","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 05:00","2020","10","13","05:00","5.6","","-2.5","","55","","","","25","","24","","24.1","","97.27","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 06:00","2020","10","13","06:00","5.8","","-2.1","","56","","","","25","","22","","24.1","","97.28","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 07:00","2020","10","13","07:00","6.2","","-1.9","","55","","","","26","","30","","24.1","","97.31","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 08:00","2020","10","13","08:00","6.6","","-1.6","","55","","","","26","","34","","24.1","","97.38","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 09:00","2020","10","13","09:00","6.9","","-1.8","","53","","","","26","","44","","24.1","","97.43","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 10:00","2020","10","13","10:00","7.7","","-2.4","","48","","","","27","","48","","24.1","","97.48","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 11:00","2020","10","13","11:00","8.0","","-3.9","","41","","","","28","","54","","24.1","","97.48","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 12:00","2020","10","13","12:00","9.7","","-4.0","","36","","","","27","","41","","24.1","","97.46","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 13:00","2020","10","13","13:00","11.1","","-6.4","","27","","","","28","","46","","24.1","","97.44","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 14:00","2020","10","13","14:00","12.0","","-6.6","","25","","","","28","","50","","24.1","","97.40","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 15:00","2020","10","13","15:00","12.7","","-7.4","","22","","","","28","","52","","24.1","","97.36","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 16:00","2020","10","13","16:00","12.5","","-7.4","","23","","","","27","","37","","24.1","","97.36","","","","","","Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 17:00","2020","10","13","17:00","11.9","","-6.8","","25","","","","26","","43","","24.1","","97.32","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 18:00","2020","10","13","18:00","10.7","","-5.8","","29","","","","26","","21","","24.1","","97.30","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 19:00","2020","10","13","19:00","9.1","","-5.1","","34","","","","24","","15","","24.1","","97.29","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 20:00","2020","10","13","20:00","7.4","","-4.8","","40","","","","21","","13","","24.1","","97.31","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 21:00","2020","10","13","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 22:00","2020","10","13","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-13 23:00","2020","10","13","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 00:00","2020","10","14","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 01:00","2020","10","14","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 02:00","2020","10","14","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 03:00","2020","10","14","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 04:00","2020","10","14","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 05:00","2020","10","14","05:00","6.7","","3.5","","80","","","","27","","11","","12.9","","96.94","","","","","","Rain"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 06:00","2020","10","14","06:00","5.7","","4.7","","93","","","","29","","5","","8.1","","96.97","","","","","","Rain,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 07:00","2020","10","14","07:00","5.4","","4.6","","95","","","","33","","13","","8.1","","96.96","","","","","","Rain,Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 08:00","2020","10","14","08:00","5.3","","4.6","","95","","","","32","","9","","16.1","","96.97","","","","","","Rain"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 09:00","2020","10","14","09:00","6.0","","4.5","","90","","","","31","","17","","24.1","","97.01","","","","","","Rain"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 10:00","2020","10","14","10:00","5.0","","0.5","","73","","","","36","","35","","19.3","","97.11","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 11:00","2020","10","14","11:00","4.3","","-0.8","","69","","","","35","","34","","24.1","","97.22","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 12:00","2020","10","14","12:00","3.9","","-1.3","","68","","","","34","","39","","24.1","","97.31","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 13:00","2020","10","14","13:00","4.3","","-2.2","","61","","","","33","","31","","24.1","","97.38","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 14:00","2020","10","14","14:00","4.5","","-3.3","","55","","","","34","","30","","24.1","","97.46","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 15:00","2020","10","14","15:00","4.2","","-3.8","","54","","","","34","","37","","24.1","","97.55","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 16:00","2020","10","14","16:00","4.1","","-3.8","","54","","","","34","","30","","24.1","","97.64","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 17:00","2020","10","14","17:00","3.9","","-6.6","","43","","","","32","","24","","24.1","","97.78","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 18:00","2020","10","14","18:00","2.5","","-6.4","","49","","","","32","","15","","24.1","","97.85","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 19:00","2020","10","14","19:00","0.7","","-6.6","","54","","","","29","","15","","24.1","","97.96","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 20:00","2020","10","14","20:00","-0.2","","-7.0","","56","","","","29","","15","","24.1","","98.01","","","","-5","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 21:00","2020","10","14","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 22:00","2020","10","14","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-14 23:00","2020","10","14","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 00:00","2020","10","15","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 01:00","2020","10","15","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 02:00","2020","10","15","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 03:00","2020","10","15","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 04:00","2020","10","15","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 05:00","2020","10","15","05:00","-1.4","","-7.8","","58","","","","26","","15","","24.1","","98.11","","","","-6","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 06:00","2020","10","15","06:00","-1.6","","-7.3","","62","","","","26","","17","","24.1","","98.11","","","","-7","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 07:00","2020","10","15","07:00","-0.9","","-6.7","","61","","","","26","","13","","24.1","","98.11","","","","-5","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 08:00","2020","10","15","08:00","-0.6","","-6.1","","63","","","","27","","17","","24.1","","98.13","","","","-6","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 09:00","2020","10","15","09:00","0.8","","-5.9","","57","","","","30","","31","","24.1","","98.17","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 10:00","2020","10","15","10:00","1.8","","-7.8","","45","","","","30","","31","","24.1","","98.24","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 11:00","2020","10","15","11:00","2.9","","-10.2","","34","","","","31","","34","","24.1","","98.23","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 12:00","2020","10","15","12:00","3.5","","-9.6","","34","","","","28","","35","","24.1","","98.21","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 13:00","2020","10","15","13:00","3.8","","-9.2","","35","","","","28","","34","","24.1","","98.16","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 14:00","2020","10","15","14:00","4.1","","-8.5","","36","","","","28","","37","","24.1","","98.13","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 15:00","2020","10","15","15:00","4.3","","-10.4","","30","","","","28","","34","","24.1","","98.13","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 16:00","2020","10","15","16:00","4.1","","-10.4","","31","","","","29","","26","","24.1","","98.16","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 17:00","2020","10","15","17:00","4.1","","-10.5","","30","","","","28","","30","","24.1","","98.17","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 18:00","2020","10","15","18:00","1.8","","-9.2","","40","","","","29","","11","","24.1","","98.21","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 19:00","2020","10","15","19:00","0.4","","-10.1","","41","","","","29","","11","","24.1","","98.21","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 20:00","2020","10","15","20:00","-0.3","","-10.5","","42","","","","28","","15","","24.1","","98.21","","","","-5","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 21:00","2020","10","15","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 22:00","2020","10","15","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-15 23:00","2020","10","15","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 00:00","2020","10","16","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 01:00","2020","10","16","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 02:00","2020","10","16","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 03:00","2020","10","16","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 04:00","2020","10","16","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 05:00","2020","10","16","05:00","-4.5","","-11.2","","56","","","","28","","22","","24.1","","98.19","","","","-11","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 06:00","2020","10","16","06:00","-5.4","","-11.5","","59","","","","29","","18","","24.1","","98.20","","","","-12","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 07:00","2020","10","16","07:00","-5.6","","-11.5","","60","","","","27","","17","","24.1","","98.19","","","","-12","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 08:00","2020","10","16","08:00","-3.8","","-11.2","","52","","","","28","","18","","24.1","","98.20","","","","-10","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 09:00","2020","10","16","09:00","-2.6","","-11.0","","48","","","","29","","21","","24.1","","98.17","","","","-9","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 10:00","2020","10","16","10:00","-1.5","","-12.2","","40","","","","31","","34","","24.1","","98.17","","","","-9","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 11:00","2020","10","16","11:00","-0.2","","-11.6","","37","","","","27","","22","","24.1","","98.10","","","","-6","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 12:00","2020","10","16","12:00","0.5","","-11.7","","35","","","","26","","18","","24.1","","98.03","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 13:00","2020","10","16","13:00","1.2","","-12.6","","31","","","","28","","21","","24.1","","97.92","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 14:00","2020","10","16","14:00","2.1","","-12.5","","29","","","","29","","26","","24.1","","97.86","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 15:00","2020","10","16","15:00","2.4","","-13.6","","26","","","","27","","24","","24.1","","97.81","","","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 16:00","2020","10","16","16:00","2.2","","-14.6","","24","","","","27","","26","","24.1","","97.80","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 17:00","2020","10","16","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 18:00","2020","10","16","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 19:00","2020","10","16","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 20:00","2020","10","16","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 21:00","2020","10","16","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 22:00","2020","10","16","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-16 23:00","2020","10","16","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-17 00:00","2020","10","17","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-17 01:00","2020","10","17","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-17 02:00","2020","10","17","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-17 03:00","2020","10","17","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-17 04:00","2020","10","17","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-17 05:00","2020","10","17","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-17 06:00","2020","10","17","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-17 07:00","2020","10","17","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2020-10-17 08:00","2020","10","17","08:00"
