"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-08","2020","06","08","","13.4","","8.6","","11.0","","7.0","","0.0","","","","","","4.7","","","","9","","50",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-09","2020","06","09","","8.7","","7.0","","7.9","","10.1","","0.0","","","","","","24.3","","","","11","","52",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-10","2020","06","10","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","9.1","","","","32","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-11","2020","06","11","","5.4","","0.5","","3.0","","15.0","","0.0","","","","","","1.3","","","","32","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-12","2020","06","12","","16.6","","2.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-13","2020","06","13","","22.6","","4.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-14","2020","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-15","2020","06","15","","29.9","","13.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","19","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-16","2020","06","16","","28.9","","14.1","","21.5","","0.0","","3.5","","","","","","1.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-17","2020","06","17","","31.4","","16.2","","23.8","","0.0","","5.8","","","","","","34.0","","","","19","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-18","2020","06","18","","19.6","","9.4","","14.5","","3.5","","0.0","","","","","","20.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-19","2020","06","19","","14.1","","8.7","","11.4","","6.6","","0.0","","","","","","1.7","","","","24","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-20","2020","06","20","","20.6","","10.8","","15.7","","2.3","","0.0","","","","","","1.0","","","","13","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-21","2020","06","21","","15.8","","12.6","","14.2","","3.8","","0.0","","","","","","8.5","","","","11","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-22","2020","06","22","","19.1","","11.8","","15.5","","2.5","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-23","2020","06","23","","23.1","","9.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-24","2020","06","24","","26.4","","7.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-25","2020","06","25","","29.4","","10.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","30","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-26","2020","06","26","","24.2","","15.4","","19.8","","0.0","","1.8","","","","","","9.2","","","","31","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-27","2020","06","27","","29.5","","15.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-28","2020","06","28","","32.2","","21.5","","26.9","","0.0","","8.9","","","","","","0.0","","","","17","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-29","2020","06","29","","33.0","","19.3","","26.2","","0.0","","8.2","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-06-30","2020","06","30","","31.9","","19.2","","25.6","","0.0","","7.6","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-01","2020","07","01","","30.2","","21.8","","26.0","","0.0","","8.0","","","","","","0.0","","","","10","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-02","2020","07","02","","32.2","","19.7","","26.0","","0.0","","8.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-03","2020","07","03","","31.4","","18.0","","24.7","","0.0","","6.7","","","","","","0.0","","","","29","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-04","2020","07","04","","31.1","","14.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-05","2020","07","05","","32.6","","19.2","","25.9","","0.0","","7.9","","","","","","0.5","","","","28","","52",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-06","2020","07","06","","27.7","","17.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","29","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-07","2020","07","07","","27.3","","14.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","29","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-08","2020","07","08","","28.9","","12.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","16","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-09","2020","07","09","","28.7","","16.4","","22.6","","0.0","","4.6","","","","","","14.9","","","","26","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-10","2020","07","10","","17.3","","12.0","","14.7","","3.3","","0.0","","","","","","2.6","","","","30","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-11","2020","07","11","","17.2","","11.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-12","2020","07","12","","24.0","","9.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-13","2020","07","13","","20.4","","16.1","","18.3","","0.0","","0.3","","","","","","41.7","","","","17","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-14","2020","07","14","","22.9","","15.8","","19.4","","0.0","","1.4","","","","","","3.7","","","","22","","59",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-15","2020","07","15","","21.7","","14.9","","18.3","","0.0","","0.3","","","","","","4.0","","","","23","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-16","2020","07","16","","21.5","","14.6","","18.1","","0.0","","0.1","","","","","","5.7","","","","29","","52",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-17","2020","07","17","","25.3","","13.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-18","2020","07","18","","22.5","","14.6","","18.6","","0.0","","0.6","","","","","","6.2","","","","5","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-19","2020","07","19","","17.1","","10.0","","13.6","","4.4","","0.0","","","","","","17.4","","","","4","","54",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-20","2020","07","20","","24.0","","9.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-21","2020","07","21","","26.9","","9.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-22","2020","07","22","","27.7","","11.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","27","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-23","2020","07","23","","28.3","","13.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","22","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-24","2020","07","24","","27.3","","20.5","","23.9","","0.0","","5.9","","","","","","10.4","","","","12","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-25","2020","07","25","","28.4","","18.8","","23.6","","0.0","","5.6","","","","","","13.3","","","","29","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-26","2020","07","26","","24.5","","14.9","","19.7","","0.0","","1.7","","","","","","2.0","","","","20","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-27","2020","07","27","","20.1","","13.8","","17.0","","1.0","","0.0","","","","","","6.7","","","","29","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-28","2020","07","28","","18.6","","13.6","","16.1","","1.9","","0.0","","","","","","1.2","","","","31","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-29","2020","07","29","","23.9","","11.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-30","2020","07","30","","27.3","","9.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-07-31","2020","07","31","","25.9","","15.1","","20.5","","0.0","","2.5","","","","","","7.5","","","","33","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-01","2020","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-02","2020","08","02","","22.2","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","35","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-03","2020","08","03","","21.8","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-04","2020","08","04","","25.9","","10.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-05","2020","08","05","","27.0","","11.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","29","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-06","2020","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","27","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-07","2020","08","07","","29.8","","19.1","","24.5","","0.0","","6.5","","","","","","0.0","","","","17","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-08","2020","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","28","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-09","2020","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","18","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-10","2020","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","24","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-11","2020","08","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","29","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-12","2020","08","12","","23.8","","10.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-13","2020","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","13","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-14","2020","08","14","","22.8","","13.9","","18.4","","0.0","","0.4","","","","","","3.4","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-15","2020","08","15","","20.1","","13.6","","16.9","","1.1","","0.0","","","","","","15.5","","","","26","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-16","2020","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","30","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-17","2020","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","33","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-18","2020","08","18","","20.9","","10.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-19","2020","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-20","2020","08","20","","25.4","","13.8","","19.6","","0.0","","1.6","","","","","","9.1","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-21","2020","08","21","","25.3","","12.0","","18.7","","0.0","","0.7","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-22","2020","08","22","","14.2","","11.4","","12.8","","5.2","","0.0","","","","","","2.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-23","2020","08","23","","16.5","","10.8","","13.7","","4.3","","0.0","","","","","","0.6","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-24","2020","08","24","","19.1","","9.5","","14.3","","3.7","","0.0","","","","","","2.0","","","","30","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-25","2020","08","25","","15.8","","10.0","","12.9","","5.1","","0.0","","","","","","0.6","","","","9","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-26","2020","08","26","","22.1","","12.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","30","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-27","2020","08","27","","21.8","","11.9","","16.9","","1.1","","0.0","","","","","","0.7","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-28","2020","08","28","","14.7","","10.6","","12.7","","5.3","","0.0","","","","","","49.6","","","","32","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-29","2020","08","29","","13.8","","7.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-30","2020","08","30","","20.3","","10.0","","15.2","","2.8","","0.0","","","","","","4.9","","","","12","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-08-31","2020","08","31","","15.2","","9.7","","12.5","","5.5","","0.0","","","","","","2.0","","","","16","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-01","2020","09","01","","17.7","","9.8","","13.8","","4.2","","0.0","","","","","","0.5","","","","23","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-02","2020","09","02","","17.0","","6.1","","11.6","","6.4","","0.0","","","","","","6.7","","","","29","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-03","2020","09","03","","12.7","","4.8","","8.8","","9.2","","0.0","","","","","","4.5","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-04","2020","09","04","","15.2","","8.2","","11.7","","6.3","","0.0","","","","","","1.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-05","2020","09","05","","16.1","","5.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-06","2020","09","06","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","14.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-07","2020","09","07","","7.2","","2.9","","5.1","","12.9","","0.0","","","","","","1.4","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-08","2020","09","08","","8.1","","2.1","","5.1","","12.9","","0.0","","","","","","1.1","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-09","2020","09","09","","13.7","","5.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-10","2020","09","10","","16.0","","3.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-11","2020","09","11","","22.3","","1.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-12","2020","09","12","","19.1","","6.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-13","2020","09","13","","11.1","","-0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-14","2020","09","14","","8.9","","-0.5","","4.2","","13.8","","0.0","","","","","","2.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-15","2020","09","15","","9.6","","2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-16","2020","09","16","","7.5","","-1.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-17","2020","09","17","","8.8","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-18","2020","09","18","","13.9","","-3.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-19","2020","09","19","","16.5","","-1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-20","2020","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-21","2020","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-22","2020","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-23","2020","09","23","","11.3","","5.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-24","2020","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-25","2020","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-26","2020","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-27","2020","09","27","","11.5","","6.9","","9.2","","8.8","","0.0","","","","","","7.4","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-28","2020","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-29","2020","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-09-30","2020","09","30","","6.9","","0.6","","3.8","","14.2","","0.0","","","","","","1.8","","","","36","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-01","2020","10","01","","3.3","","-0.4","","1.5","","16.5","","0.0","","","","","","0.2","","","","32","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-02","2020","10","02","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","0.4","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-03","2020","10","03","","5.2","","-3.0","","1.1","","16.9","","0.0","","","","","","1.8","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-04","2020","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","21","","52",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-05","2020","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","30","","55",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-06","2020","10","06","","7.3","","0.0","","3.7","","14.3","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-07","2020","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","1","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-08","2020","10","08","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","","M","","","29","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-09","2020","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","10","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-10","2020","10","10","","","M","","M","","M","","M","","M","","","","","","M","","","13","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-11","2020","10","11","","","M","","M","","M","","M","","M","","","","","","M","","","14","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-12","2020","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","29","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-13","2020","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","26","","54",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-14","2020","10","14","","","M","","M","","M","","M","","M","","","","","","M","","","31","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-15","2020","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","30","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-16","2020","10","16","","","M","","M","","M","","M","","M","","","","","","M","","","27","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-17","2020","10","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-18","2020","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-19","2020","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-20","2020","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-21","2020","10","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-22","2020","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-23","2020","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-24","2020","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-25","2020","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-26","2020","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-27","2020","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-28","2020","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-29","2020","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-30","2020","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-10-31","2020","10","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-01","2020","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-02","2020","11","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-03","2020","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-04","2020","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-05","2020","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-06","2020","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-07","2020","11","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-08","2020","11","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-09","2020","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-10","2020","11","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-11","2020","11","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-12","2020","11","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-13","2020","11","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-14","2020","11","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-15","2020","11","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-16","2020","11","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-17","2020","11","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-18","2020","11","18","","-2.4","","-17.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","12","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-19","2020","11","19","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","29","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-20","2020","11","20","","-8.4","","-11.1","","-9.8","","27.8","","0.0","","","","","","0.0","","","","29","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-21","2020","11","21","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","24","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-22","2020","11","22","","-8.4","","-13.1","","-10.8","","28.8","","0.0","","","","","","0.0","","","","29","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-23","2020","11","23","","-11.9","","-14.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-24","2020","11","24","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","","","","","3.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-25","2020","11","25","","-2.4","","-8.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","13","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-26","2020","11","26","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","27","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-27","2020","11","27","","-2.6","","-11.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","30","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-28","2020","11","28","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2020-11-29","2020","11","29","","-9.5","","-14.6","","-12.1","","30.1","","0.0","","","","","","0.2","","","","","M","","M"
