"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-03","2018","06","03","","25.8","","8.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","21","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-04","2018","06","04","","25.0","E","15.4","E","20.2","E","0.0","E","2.2","E","","M","","M","","M","","","24","","54",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-05","2018","06","05","","22.2","","5.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","30","","50",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-06","2018","06","06","","26.8","","7.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-07","2018","06","07","","29.0","","7.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","14","","46",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-08","2018","06","08","","28.6","","12.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","26","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-09","2018","06","09","","31.5","","12.0","","21.8","","0.0","","3.8","","","M","","M","7.8","","","","24","","67",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-10","2018","06","10","","17.8","","9.3","","13.6","","4.4","","0.0","","","M","","M","2.6","","","","28","","69",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-11","2018","06","11","","18.5","","7.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","57",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-12","2018","06","12","","22.1","","8.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","56",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-13","2018","06","13","","26.1","","8.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-14","2018","06","14","","21.7","","6.2","","14.0","","4.0","","0.0","","","M","","M","6.2","","","","31","","57",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-15","2018","06","15","","21.2","","7.6","","14.4","","3.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-16","2018","06","16","","16.5","","11.0","","13.8","","4.2","","0.0","","","M","","M","8.8","","","","36","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-17","2018","06","17","","23.1","","8.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-18","2018","06","18","","19.5","","12.8","","16.2","","1.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-19","2018","06","19","","23.1","","13.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-20","2018","06","20","","26.1","","9.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-21","2018","06","21","","29.9","","12.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","28","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-22","2018","06","22","","27.2","","14.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","36","","43",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-23","2018","06","23","","23.5","","13.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","2","","35",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-24","2018","06","24","","27.7","","13.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-25","2018","06","25","","29.5","","12.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","24","","54",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-26","2018","06","26","","22.1","","10.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","25","","63",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-27","2018","06","27","","24.7","","5.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","","35",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-28","2018","06","28","","22.6","","10.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-29","2018","06","29","","21.8","","8.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-06-30","2018","06","30","","24.4","","8.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","27","","50",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-01","2018","07","01","","24.2","","10.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","28","","50",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-02","2018","07","02","","17.5","","7.0","","12.3","","5.7","","0.0","","","M","","M","3.9","","","","29","","48",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-03","2018","07","03","","18.7","","8.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-04","2018","07","04","","22.9","","10.2","","16.6","","1.4","","0.0","","","M","","M","1.3","","","","29","","35",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-05","2018","07","05","","30.1","","9.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","15","","35",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-06","2018","07","06","","36.6","","12.9","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","25","","50",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-07","2018","07","07","","27.6","","15.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","27","","59",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-08","2018","07","08","","26.9","","9.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-09","2018","07","09","","32.5","","10.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-10","2018","07","10","","29.1","","11.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","33","","61",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-11","2018","07","11","","27.1","","12.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","32","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-12","2018","07","12","","30.1","","9.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-13","2018","07","13","","34.3","","13.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-14","2018","07","14","","22.3","","9.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-15","2018","07","15","","29.4","","6.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-16","2018","07","16","","32.7","","8.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-17","2018","07","17","","35.8","","9.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-18","2018","07","18","","28.9","","15.8","","22.4","","0.0","","4.4","","","","","","0.4","","","","35","","73",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-19","2018","07","19","","31.0","","13.0","","22.0","","0.0","","4.0","","","","","","","M","","","23","","53",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-20","2018","07","20","","32.9","","12.0","","22.4","","0.0","","4.4","","","","","","","M","","","14","","35",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-21","2018","07","21","","28.8","","10.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","30","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-22","2018","07","22","","24.7","","9.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","47",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-23","2018","07","23","","28.7","","7.2","","17.9","","0.1","","0.0","","","","","","4.4","","","","2","","62",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-24","2018","07","24","","23.5","","12.8","","18.2","","0.0","","0.2","","","","","","0.9","","","","15","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-25","2018","07","25","","23.9","","11.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-26","2018","07","26","","26.0","","9.4","","17.7","","0.3","","0.0","","","","","","2.7","","","","33","","47",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-27","2018","07","27","","26.1","","9.0","","17.6","","0.4","","0.0","","","","","","","M","","","13","","35",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-28","2018","07","28","","28.2","","11.9","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-29","2018","07","29","","29.9","","11.0","","20.5","","0.0","","2.5","","","","","","0.4","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-30","2018","07","30","","34.4","","9.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","1","","67",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-07-31","2018","07","31","","29.3","","15.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","2","","38",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-01","2018","08","01","","34.8","","12.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-02","2018","08","02","","33.0","","13.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","35","","44",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-03","2018","08","03","","29.5","","10.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","25","","46",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-04","2018","08","04","","24.2","","11.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","34","","48",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-05","2018","08","05","","23.1","","11.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-06","2018","08","06","","31.8","","9.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-07","2018","08","07","","32.9","","10.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-08","2018","08","08","","33.0","","10.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-09","2018","08","09","","36.2","","11.9","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-10","2018","08","10","","40.6","","13.2","","26.9","","0.0","","8.9","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-11","2018","08","11","","28.4","","14.3","","21.4","","0.0","","3.4","","","","","","1.1","","","","34","","43",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-12","2018","08","12","","27.4","","11.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","29","","45",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-13","2018","08","13","","21.9","","8.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","3","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-14","2018","08","14","","30.1","","7.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-15","2018","08","15","","30.7","","10.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-16","2018","08","16","","30.5","","9.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-17","2018","08","17","","33.0","","13.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-18","2018","08","18","","24.9","","8.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","1","","43",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-19","2018","08","19","","23.0","","5.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-20","2018","08","20","","23.9","","9.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","6","","42",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-21","2018","08","21","","25.7","","5.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","20","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-22","2018","08","22","","33.4","","9.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","20","","37",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-23","2018","08","23","","32.3","","7.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-24","2018","08","24","","20.3","","10.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-25","2018","08","25","","23.4","","4.9","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-26","2018","08","26","","22.3","","9.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","1","","46",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-27","2018","08","27","","11.2","","3.4","","7.3","","10.7","","0.0","","","","","","17.5","","","","35","","57",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-28","2018","08","28","","23.0","","2.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-29","2018","08","29","","25.4","","8.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","47",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-30","2018","08","30","","24.5","","9.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","33","","35",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-08-31","2018","08","31","","23.7","","7.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","2","","65",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-01","2018","09","01","","18.6","","6.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","36","","57",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-02","2018","09","02","","23.4","","5.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-03","2018","09","03","","17.1","","7.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","34","","55",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-04","2018","09","04","","16.7","","4.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-05","2018","09","05","","25.0","","1.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-06","2018","09","06","","27.6","","4.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-07","2018","09","07","","32.1","","10.4","","21.2","","0.0","","3.2","","","","","","0.6","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-08","2018","09","08","","27.1","","10.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","29","","48",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-09","2018","09","09","","22.1","","10.3","","16.2","","1.8","","0.0","","","","","","1.5","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-10","2018","09","10","","25.8","","6.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","57",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-11","2018","09","11","","19.3","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-12","2018","09","12","","17.8","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","34","","35",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-13","2018","09","13","","6.9","","1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-14","2018","09","14","","13.6","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-15","2018","09","15","","12.6","","3.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","35","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-16","2018","09","16","","14.1","","5.1","","9.6","","8.4","","0.0","","","","","","5.3","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-17","2018","09","17","","16.2","","4.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-18","2018","09","18","","12.8","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","2","","31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-19","2018","09","19","","14.0","","5.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-20","2018","09","20","","16.6","","2.4","","9.5","","8.5","","0.0","","","","","","1.2","","","","4","","36",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-21","2018","09","21","","17.2","","3.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","3","","35",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-22","2018","09","22","","5.9","","1.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-23","2018","09","23","","10.1","","3.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-24","2018","09","24","","14.4","","3.3","","8.8","","9.2","","0.0","","","","","","2.7","","","","35","","51",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-25","2018","09","25","","18.3","","4.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-26","2018","09","26","","18.7","","6.8","","12.7","","5.3","","0.0","","","","","","0.6","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-27","2018","09","27","","8.9","","2.3","","5.6","","12.4","","0.0","","","","","","7.7","","","","2","","31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-28","2018","09","28","","9.1","","3.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-29","2018","09","29","","6.5","","-1.9","","2.3","","15.7","","0.0","","","","","","0.4","","","","3","","34",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-09-30","2018","09","30","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","","","","1.2","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-01","2018","10","01","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-02","2018","10","02","","2.2","","-1.7","","0.2","","17.8","","0.0","","","","","","5.1","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-03","2018","10","03","","4.9","","-3.6","","0.6","","17.4","","0.0","","","","","","1.7","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-04","2018","10","04","","5.9","","-2.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-05","2018","10","05","","13.4","","-4.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-06","2018","10","06","","13.9","","-2.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-07","2018","10","07","","14.6","","-2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-08","2018","10","08","","6.1","","-3.4","","1.3","","16.7","","0.0","","","","","","0.5","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-09","2018","10","09","","0.3","","-2.8","","-1.2","","19.2","","0.0","","","","","","2.9","","","","5","","31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-10","2018","10","10","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-11","2018","10","11","","7.8","","-0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-12","2018","10","12","","16.5","","-0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","75",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-13","2018","10","13","","1.5","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","1","","41",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-14","2018","10","14","","12.2","","-4.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-15","2018","10","15","","20.0","","6.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","35",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-16","2018","10","16","","20.1","","1.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-17","2018","10","17","","24.3","","-0.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-18","2018","10","18","","19.4","","1.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-19","2018","10","19","","16.7","","-1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-20","2018","10","20","","24.3","","0.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","47",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-21","2018","10","21","","14.3","","-2.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-22","2018","10","22","","16.8","","-6.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","17","","35",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-23","2018","10","23","","20.0","","-1.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","17","","35",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-24","2018","10","24","","19.7","","-0.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","26","","60",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-25","2018","10","25","","17.6","","5.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","55",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-26","2018","10","26","","18.6","","3.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","49",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-27","2018","10","27","","16.0","","-1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","60",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-28","2018","10","28","","18.5","","-2.2","","8.2","","9.8","","0.0","","","","","","0.5","","","","24","","44",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-29","2018","10","29","","12.8","","-0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-30","2018","10","30","","13.8","","-4.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-10-31","2018","10","31","","12.5","","0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","43",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-11-01","2018","11","01","","6.9","","1.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-11-02","2018","11","02","","12.1","","1.3","","6.7","","11.3","","0.0","","","","","","0.8","","","","35","","49",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-11-03","2018","11","03","","13.5","","-2.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","22","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-11-04","2018","11","04","","14.1","","0.3","","7.2","","10.8","","0.0","","","","","","5.7","","","","26","","67",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-11-05","2018","11","05","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","","","","0.7","","","","34","","40",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-11-06","2018","11","06","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-11-07","2018","11","07","","-5.0","","-14.9","","-9.9","","27.9","","0.0","","","","","","2.3","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-11-08","2018","11","08","","-5.7","","-14.7","","-10.2","","28.2","","0.0","","","","","","0.0","","","","27","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-11-09","2018","11","09","","6.1","","-12.8","","-3.3","","21.3","","0.0","","","","","","0.8","","","","26","","48",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-11-10","2018","11","10","","3.1","","-1.2","","0.9","","17.1","","0.0","","","","","","0.5","","","","","M","45",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2018-11-11","2018","11","11","","-0.2","","-9.9","","-5.1","","23.1","","0.0","","","","","","1.7","","","","","","",""
