"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-08","2020","06","08","","17.9","","12.3","","15.1","","2.9","","0.0","","","","","","0.6","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-09","2020","06","09","","18.8","","9.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","3","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-10","2020","06","10","","22.9","","8.7","","15.8","","2.2","","0.0","","","","","","1.0","","","","32","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-11","2020","06","11","","15.6","","6.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","4","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-12","2020","06","12","","19.2","","8.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","11","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-13","2020","06","13","","25.7","","4.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","12","","52",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-14","2020","06","14","","26.9","","13.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","12","","63",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-15","2020","06","15","","25.6","","14.6","","20.1","","0.0","","2.1","","","","","","3.4","","","","27","","49",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-16","2020","06","16","","28.1","","10.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","13","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-17","2020","06","17","","27.8","","10.1","","18.9","","0.0","","0.9","","","","","","0.8","","","","26","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-18","2020","06","18","","11.3","","5.3","","8.3","","9.7","","0.0","","","","","","2.1","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-19","2020","06","19","","17.8","","6.9","","12.3","","5.7","","0.0","","","","","","3.8","","","","27","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-20","2020","06","20","","14.4","","7.1","","10.7","","7.3","","0.0","","","","","","1.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-21","2020","06","21","","17.6","","9.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","33","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-22","2020","06","22","","21.8","","11.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","2","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-23","2020","06","23","","25.5","","9.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-24","2020","06","24","","28.6","","7.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","12","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-25","2020","06","25","","26.0","","13.3","","19.7","","0.0","","1.7","","","","","","5.5","","","","33","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-26","2020","06","26","","29.1","","13.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","27","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-27","2020","06","27","","33.0","","20.5","","26.8","","0.0","","8.8","","","","","","10.0","","","","21","","67",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-28","2020","06","28","","20.8","","17.4","","19.1","","0.0","","1.1","","","","","","49.7","","","","12","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-29","2020","06","29","","24.2","","16.7","","20.5","","0.0","","2.5","","","","","","0.3","","","","11","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-06-30","2020","06","30","","27.3","","17.2","","22.2","","0.0","","4.2","","","","","","12.8","","","","6","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-01","2020","07","01","","26.1","","17.3","","21.7","","0.0","","3.7","","","","","","1.7","","","","27","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-02","2020","07","02","","29.9","","13.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","19","","51",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-03","2020","07","03","","30.5","","13.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-04","2020","07","04","","29.2","","17.4","","23.3","","0.0","","5.3","","","","","","0.9","","","","25","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-05","2020","07","05","","28.0","","16.2","","22.1","","0.0","","4.1","","","","","","1.4","","","","29","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-06","2020","07","06","","26.0","","13.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","26","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-07","2020","07","07","","27.8","","12.9","","20.4","","0.0","","2.4","","","","","","0.2","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-08","2020","07","08","","26.5","","15.0","","20.8","","0.0","","2.8","","","","","","2.6","","","","22","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-09","2020","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-10","2020","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-11","2020","07","11","","25.9","","11.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-12","2020","07","12","","27.3","","12.5","","19.9","","0.0","","1.9","","","","","","0.2","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-13","2020","07","13","","26.4","","12.1","","19.3","","0.0","","1.3","","","","","","37.5","","","","26","","83",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-14","2020","07","14","","23.0","","11.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","55",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-15","2020","07","15","","25.2","","14.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","28","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-16","2020","07","16","","26.5","","13.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","29","","49",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-17","2020","07","17","","29.9","","10.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","12","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-18","2020","07","18","","23.4","","14.3","","18.9","","0.0","","0.9","","","","","","8.9","","","","31","","57",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-19","2020","07","19","","22.8","","14.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-20","2020","07","20","","21.6","","13.6","","17.6","","0.4","","0.0","","","","","","5.8","","","","11","","31",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-21","2020","07","21","","22.5","","11.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-22","2020","07","22","","26.5","","12.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-23","2020","07","23","","28.6","","17.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-24","2020","07","24","","31.2","","19.8","","25.5","","0.0","","7.5","","","","","","1.3","","","","19","","58",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-25","2020","07","25","","31.3","","15.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","27","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-26","2020","07","26","","25.2","","13.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","27","","59",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-27","2020","07","27","","26.9","","13.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","28","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-28","2020","07","28","","25.7","","13.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-29","2020","07","29","","26.8","","10.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-30","2020","07","30","","30.0","","12.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-07-31","2020","07","31","","25.5","","12.8","","19.2","","0.0","","1.2","","","","","","5.2","","","","2","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-01","2020","08","01","","24.6","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-02","2020","08","02","","23.7","","8.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-03","2020","08","03","","25.0","","7.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","12","","31",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-04","2020","08","04","","25.4","","11.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","20","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-05","2020","08","05","","28.0","","10.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-06","2020","08","06","","29.6","","12.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-07","2020","08","07","","27.5","","16.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","27","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-08","2020","08","08","","27.5","","12.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","23","","61",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-09","2020","08","09","","23.5","","13.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","27","","60",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-10","2020","08","10","","26.5","","13.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","25","","63",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-11","2020","08","11","","25.7","","11.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-12","2020","08","12","","28.3","","8.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","13","","42",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-13","2020","08","13","","25.4","","10.8","","18.1","","0.0","","0.1","","","","","","1.3","","","","8","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-14","2020","08","14","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-15","2020","08","15","","24.8","","11.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","28","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-16","2020","08","16","","24.9","","8.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","34","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-17","2020","08","17","","28.2","","7.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-18","2020","08","18","","32.7","","11.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-19","2020","08","19","","29.0","","15.7","","22.3","","0.0","","4.3","","","","","","9.1","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-20","2020","08","20","","30.1","","13.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-21","2020","08","21","","25.5","","15.3","","20.4","","0.0","","2.4","","","","","","64.5","","","","2","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-22","2020","08","22","","20.6","","16.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-23","2020","08","23","","25.9","","13.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-24","2020","08","24","","27.3","","11.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","4","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-25","2020","08","25","","26.9","","13.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","13","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-26","2020","08","26","","23.9","","10.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-27","2020","08","27","","26.8","","8.7","","17.7","","0.3","","0.0","","","","","","3.0","","","","27","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-28","2020","08","28","","22.3","","10.5","","16.4","","1.6","","0.0","","","","","","12.7","","","","29","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-29","2020","08","29","","24.5","","7.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","11","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-30","2020","08","30","","20.6","","8.4","","14.5","","3.5","","0.0","","","","","","7.8","","","","27","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-08-31","2020","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-01","2020","09","01","","19.8","","5.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","69",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-02","2020","09","02","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","8.9","","","","32","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-03","2020","09","03","","18.4","","7.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-04","2020","09","04","","20.3","","7.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-05","2020","09","05","","23.0","","5.3","","14.2","","3.8","","0.0","","","","","","0.7","","","","1","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-06","2020","09","06","","16.3","","7.5","","11.9","","6.1","","0.0","","","","","","0.2","","","","30","","63",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-07","2020","09","07","","8.8","","1.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","36","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-08","2020","09","08","","11.3","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-09","2020","09","09","","19.3","","4.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","20","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-10","2020","09","10","","20.5","","6.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-11","2020","09","11","","24.1","","3.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","21","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-12","2020","09","12","","18.2","","8.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","21","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-13","2020","09","13","","13.2","","0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-14","2020","09","14","","15.7","","-0.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","13","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-15","2020","09","15","","15.5","","9.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","34","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-16","2020","09","16","","10.9","","0.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","35","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-17","2020","09","17","","11.7","","-3.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-18","2020","09","18","","18.0","","-0.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-19","2020","09","19","","24.4","","0.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-20","2020","09","20","","22.4","","5.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","21","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-21","2020","09","21","","22.5","","10.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","27","","60",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-22","2020","09","22","","27.3","","6.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","1","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-23","2020","09","23","","14.9","","1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-24","2020","09","24","","22.8","","-0.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","17","","51",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-25","2020","09","25","","23.3","","9.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","26","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-26","2020","09","26","","20.7","","8.4","","14.5","","3.5","","0.0","","","","","","0.9","","","","24","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-27","2020","09","27","","13.0","","8.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","35","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-28","2020","09","28","","12.1","","6.6","","9.3","","8.7","","0.0","","","","","","0.7","","","","22","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-29","2020","09","29","","19.6","","6.5","","13.1","","4.9","","0.0","","","","","","","M","","","36","","62",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-09-30","2020","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-01","2020","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-02","2020","10","02","","8.4","","-1.3","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-03","2020","10","03","","9.6","","-2.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-04","2020","10","04","","17.9","","4.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","22","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-05","2020","10","05","","18.5","","11.6","","15.1","","2.9","","0.0","","","","","","0.2","","","","27","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-06","2020","10","06","","17.7","","3.9","","10.8","","7.2","","0.0","","","","","","0.9","","","","29","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-07","2020","10","07","","14.3","","2.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-08","2020","10","08","","16.8","","-3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-09","2020","10","09","","14.9","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-10","2020","10","10","","16.1","","0.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","19","","60",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-11","2020","10","11","","18.1","","5.4","","11.7","","6.3","","0.0","","","","","","0.7","","","","15","","60",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-12","2020","10","12","","12.8","","3.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","59",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-13","2020","10","13","","11.3","","4.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","27","","70",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-14","2020","10","14","","6.8","","-5.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","35","","34",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-15","2020","10","15","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","28","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-16","2020","10","16","","2.3","","-8.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","26","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-17","2020","10","17","","0.0","","-12.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","27","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-18","2020","10","18","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","27","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-19","2020","10","19","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-20","2020","10","20","","2.2","","-12.3","","-5.1","","23.1","","0.0","","","","","","0.7","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-21","2020","10","21","","-0.2","","-4.7","","-2.4","","20.4","","0.0","","","","","","0.1","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-22","2020","10","22","","0.6","","-9.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","27","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-23","2020","10","23","","-1.5","","-9.3","","-5.4","","23.4","","0.0","","","","","","0.3","","","","27","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-24","2020","10","24","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-25","2020","10","25","","-1.2","","-6.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","27","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-26","2020","10","26","","-1.8","","-10.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","24","","52",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-27","2020","10","27","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","","","","0.3","","","","27","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-28","2020","10","28","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","","","","","1.4","","","","1","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-29","2020","10","29","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-30","2020","10","30","","5.9","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","18","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-10-31","2020","10","31","","7.3","","-5.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","27","","81",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-01","2020","11","01","","9.3","","-10.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","23","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-02","2020","11","02","","19.6","","2.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","24","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-03","2020","11","03","","16.0","","-1.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","38",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-04","2020","11","04","","14.5","","-6.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-05","2020","11","05","","12.7","","-5.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","36","","40",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-06","2020","11","06","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-07","2020","11","07","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-08","2020","11","08","","-1.8","","-4.9","","-3.4","","21.4","","0.0","","","","","","3.0","","","","","M","","M"
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-09","2020","11","09","","-4.9","","-12.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-10","2020","11","10","","-6.3","","-15.8","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-11","2020","11","11","","-8.0","","-17.1","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-12","2020","11","12","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-13","2020","11","13","","1.1","","-19.3","","-9.1","","27.1","","0.0","","","","","","1.6","","","","","M","","M"
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-14","2020","11","14","","4.6","","-5.9","","-0.6","","18.6","","0.0","","","","","","0.0","","2","","26","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-15","2020","11","15","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","32","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-16","2020","11","16","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","26","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-17","2020","11","17","","-5.6","","-8.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","11","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-18","2020","11","18","","7.8","","-7.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","51",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-19","2020","11","19","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","","","","1.3","","","","2","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-20","2020","11","20","","-8.2","","-13.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2020-11-21","2020","11","21","","-2.5","","-10.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","21","","33",""
