"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.53","50.71","MCCREARY","5043158","2022-06-16","2022","06","16","","22.2","","10.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","31","","43",""
"-99.53","50.71","MCCREARY","5043158","2022-06-17","2022","06","17","","20.4","","10.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-06-18","2022","06","18","","26.5","","14.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","11","","51",""
"-99.53","50.71","MCCREARY","5043158","2022-06-19","2022","06","19","","32.5","","17.8","","25.2","","0.0","","7.2","","","","","","0.4","","","","31","","47",""
"-99.53","50.71","MCCREARY","5043158","2022-06-20","2022","06","20","","22.3","","17.6","","20.0","","0.0","","2.0","","","","","","0.2","","","","33","","41",""
"-99.53","50.71","MCCREARY","5043158","2022-06-21","2022","06","21","","19.4","","9.9","","14.7","","3.3","","0.0","","","","","","22.9","","","","33","","50",""
"-99.53","50.71","MCCREARY","5043158","2022-06-22","2022","06","22","","27.0","","9.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","22","","36",""
"-99.53","50.71","MCCREARY","5043158","2022-06-23","2022","06","23","","25.7","","16.2","","21.0","","0.0","","3.0","","","","","","9.0","","","","31","","37",""
"-99.53","50.71","MCCREARY","5043158","2022-06-24","2022","06","24","","20.9","","14.1","","17.5","","0.5","","0.0","","","","","","49.2","","","","26","","78",""
"-99.53","50.71","MCCREARY","5043158","2022-06-25","2022","06","25","","19.8","","9.8","","14.8","","3.2","","0.0","","","","","","15.7","","","","31","","53",""
"-99.53","50.71","MCCREARY","5043158","2022-06-26","2022","06","26","","22.1","","10.0","","16.1","","1.9","","0.0","","","","","","2.4","","","","32","","35",""
"-99.53","50.71","MCCREARY","5043158","2022-06-27","2022","06","27","","25.2","","14.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","26","","49",""
"-99.53","50.71","MCCREARY","5043158","2022-06-28","2022","06","28","","19.6","","10.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-06-29","2022","06","29","","23.9","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","14","","39",""
"-99.53","50.71","MCCREARY","5043158","2022-06-30","2022","06","30","","21.6","","12.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","32","","48",""
"-99.53","50.71","MCCREARY","5043158","2022-07-01","2022","07","01","","19.7","","10.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","4","","34",""
"-99.53","50.71","MCCREARY","5043158","2022-07-02","2022","07","02","","20.6","","10.5","","15.6","","2.4","","0.0","","","","","","0.5","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-07-03","2022","07","03","","25.3","","12.1","","18.7","","0.0","","0.7","","","","","","0.1","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-07-04","2022","07","04","","18.3","","12.7","","15.5","","2.5","","0.0","","","","","","3.5","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-07-05","2022","07","05","","20.6","","14.3","","17.5","","0.5","","0.0","","","","","","0.8","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-07-06","2022","07","06","","27.8","","13.2","","20.5","","0.0","","2.5","","","","","","8.1","","","","26","","31",""
"-99.53","50.71","MCCREARY","5043158","2022-07-07","2022","07","07","","21.6","","13.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-07-08","2022","07","08","","25.7","","11.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","15","","34",""
"-99.53","50.71","MCCREARY","5043158","2022-07-09","2022","07","09","","30.0","","17.8","","23.9","","0.0","","5.9","","","","","","0.0","","","","23","","35",""
"-99.53","50.71","MCCREARY","5043158","2022-07-10","2022","07","10","","26.9","","17.1","","22.0","","0.0","","4.0","","","","","","1.5","","","","27","","56",""
"-99.53","50.71","MCCREARY","5043158","2022-07-11","2022","07","11","","25.7","","15.8","","20.7","","0.0","","2.7","","","","","","0.5","","","","27","","45",""
"-99.53","50.71","MCCREARY","5043158","2022-07-12","2022","07","12","","24.9","","14.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","34","","31",""
"-99.53","50.71","MCCREARY","5043158","2022-07-13","2022","07","13","","27.9","","14.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-07-14","2022","07","14","","27.2","","18.6","","22.9","","0.0","","4.9","","","","","","1.0","","","","24","","35",""
"-99.53","50.71","MCCREARY","5043158","2022-07-15","2022","07","15","","29.4","","14.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-07-16","2022","07","16","","29.8","","18.7","","24.3","","0.0","","6.3","","","","","","0.9","","","","15","","37",""
"-99.53","50.71","MCCREARY","5043158","2022-07-17","2022","07","17","","31.9","","20.5","","26.2","","0.0","","8.2","","","","","","1.0","","","","26","","75",""
"-99.53","50.71","MCCREARY","5043158","2022-07-18","2022","07","18","","27.8","","18.0","","22.9","","0.0","","4.9","","","","","","4.3","","","","26","","50",""
"-99.53","50.71","MCCREARY","5043158","2022-07-19","2022","07","19","","25.0","","17.8","","21.4","","0.0","","3.4","","","","","","7.6","","","","8","","55",""
"-99.53","50.71","MCCREARY","5043158","2022-07-20","2022","07","20","","26.7","","17.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","31","","55",""
"-99.53","50.71","MCCREARY","5043158","2022-07-21","2022","07","21","","26.8","","16.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","30","","49",""
"-99.53","50.71","MCCREARY","5043158","2022-07-22","2022","07","22","","24.9","","14.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-07-23","2022","07","23","","20.2","","14.5","","17.4","","0.6","","0.0","","","","","","2.8","","","","1","","34",""
"-99.53","50.71","MCCREARY","5043158","2022-07-24","2022","07","24","","21.3","","10.9","","16.1","","1.9","","0.0","","","","","","2.8","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-07-25","2022","07","25","","23.1","","12.9","","18.0","","0.0","","0.0","","","","","","12.3","","","","24","","46",""
"-99.53","50.71","MCCREARY","5043158","2022-07-26","2022","07","26","","24.2","","13.1","","18.6","","0.0","","0.6","","","","","","1.0","","","","26","","43",""
"-99.53","50.71","MCCREARY","5043158","2022-07-27","2022","07","27","","19.2","","13.4","","16.3","","1.7","","0.0","","","","","","5.1","","","","31","","44",""
"-99.53","50.71","MCCREARY","5043158","2022-07-28","2022","07","28","","23.0","","13.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","34","","37",""
"-99.53","50.71","MCCREARY","5043158","2022-07-29","2022","07","29","","26.9","","13.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-07-30","2022","07","30","","29.1","","15.5","","22.3","","0.0","","4.3","","","","","","10.1","","","","29","","42",""
"-99.53","50.71","MCCREARY","5043158","2022-07-31","2022","07","31","","21.7","","14.1","","17.9","","0.1","","0.0","","","","","","12.6","","","","27","","101",""
"-99.53","50.71","MCCREARY","5043158","2022-08-01","2022","08","01","","21.0","","11.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-08-02","2022","08","02","","28.2","","11.8","","20.0","","0.0","","2.0","","","","","","0.8","","","","32","","50",""
"-99.53","50.71","MCCREARY","5043158","2022-08-03","2022","08","03","","20.7","","12.9","","16.8","","1.2","","0.0","","","","","","2.9","","","","31","","57",""
"-99.53","50.71","MCCREARY","5043158","2022-08-04","2022","08","04","","28.6","","12.1","","20.3","","0.0","","2.3","","","","","","0.4","","","","16","","44",""
"-99.53","50.71","MCCREARY","5043158","2022-08-05","2022","08","05","","26.5","","16.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","28","","61",""
"-99.53","50.71","MCCREARY","5043158","2022-08-06","2022","08","06","","19.0","","11.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","31","","43",""
"-99.53","50.71","MCCREARY","5043158","2022-08-07","2022","08","07","","23.8","","12.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","25","","46",""
"-99.53","50.71","MCCREARY","5043158","2022-08-08","2022","08","08","","30.2","","19.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","24","","53",""
"-99.53","50.71","MCCREARY","5043158","2022-08-09","2022","08","09","","25.7","","15.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","35","","46",""
"-99.53","50.71","MCCREARY","5043158","2022-08-10","2022","08","10","","21.3","","11.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-08-11","2022","08","11","","22.8","","9.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-08-12","2022","08","12","","26.4","","16.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-08-13","2022","08","13","","28.5","","17.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-08-14","2022","08","14","","27.2","","17.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","15","","45",""
"-99.53","50.71","MCCREARY","5043158","2022-08-15","2022","08","15","","22.0","","15.0","","18.5","","0.0","","0.5","","","","","","13.6","","","","19","","83",""
"-99.53","50.71","MCCREARY","5043158","2022-08-16","2022","08","16","","26.9","","12.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-08-17","2022","08","17","","29.9","","18.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-08-18","2022","08","18","","25.5","","18.0","","21.7","","0.0","","3.7","","","","","","0.2","","","","4","","55",""
"-99.53","50.71","MCCREARY","5043158","2022-08-19","2022","08","19","","24.7","","13.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-08-20","2022","08","20","","26.5","","11.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-08-21","2022","08","21","","30.1","","19.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","25","","33",""
"-99.53","50.71","MCCREARY","5043158","2022-08-22","2022","08","22","","20.8","","16.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-08-23","2022","08","23","","18.8","","14.3","","16.5","","1.5","","0.0","","","","","","3.3","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-08-24","2022","08","24","","19.4","","8.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-08-25","2022","08","25","","26.4","","7.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","32",""
"-99.53","50.71","MCCREARY","5043158","2022-08-26","2022","08","26","","27.3","","15.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","26","","35",""
"-99.53","50.71","MCCREARY","5043158","2022-08-27","2022","08","27","","25.9","","12.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","17","","37",""
"-99.53","50.71","MCCREARY","5043158","2022-08-28","2022","08","28","","23.9","","13.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","56",""
"-99.53","50.71","MCCREARY","5043158","2022-08-29","2022","08","29","","22.9","","16.2","","19.6","","0.0","","1.6","","","","","","9.6","","","","30","","52",""
"-99.53","50.71","MCCREARY","5043158","2022-08-30","2022","08","30","","28.0","","15.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","27","","32",""
"-99.53","50.71","MCCREARY","5043158","2022-08-31","2022","08","31","","31.3","","12.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","27","","31",""
"-99.53","50.71","MCCREARY","5043158","2022-09-01","2022","09","01","","31.4","","18.0","","24.7","","0.0","","6.7","","","","","","0.0","","","","25","","62",""
"-99.53","50.71","MCCREARY","5043158","2022-09-02","2022","09","02","","23.1","","9.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","46",""
"-99.53","50.71","MCCREARY","5043158","2022-09-03","2022","09","03","","25.3","","7.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-09-04","2022","09","04","","25.8","","12.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","15","","38",""
"-99.53","50.71","MCCREARY","5043158","2022-09-05","2022","09","05","","25.6","","11.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","18","","40",""
"-99.53","50.71","MCCREARY","5043158","2022-09-06","2022","09","06","","25.1","","12.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","28","","43",""
"-99.53","50.71","MCCREARY","5043158","2022-09-07","2022","09","07","","27.5","","8.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","15","","36",""
"-99.53","50.71","MCCREARY","5043158","2022-09-08","2022","09","08","","27.2","","7.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","54",""
"-99.53","50.71","MCCREARY","5043158","2022-09-09","2022","09","09","","18.8","","7.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","36",""
"-99.53","50.71","MCCREARY","5043158","2022-09-10","2022","09","10","","18.7","","6.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","32",""
"-99.53","50.71","MCCREARY","5043158","2022-09-11","2022","09","11","","26.2","","10.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","26","","48",""
"-99.53","50.71","MCCREARY","5043158","2022-09-12","2022","09","12","","25.9","","10.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","25","","42",""
"-99.53","50.71","MCCREARY","5043158","2022-09-13","2022","09","13","","16.5","","7.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-09-14","2022","09","14","","16.4","","8.1","","12.2","","5.8","","0.0","","","","","","15.0","","","","15","","36",""
"-99.53","50.71","MCCREARY","5043158","2022-09-15","2022","09","15","","17.3","","9.7","","13.5","","4.5","","0.0","","","","","","2.8","","","","5","","31",""
"-99.53","50.71","MCCREARY","5043158","2022-09-16","2022","09","16","","11.3","","9.1","","10.2","","7.8","","0.0","","","","","","20.5","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-09-17","2022","09","17","","15.5","","9.8","","12.6","","5.4","","0.0","","","","","","13.5","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-09-18","2022","09","18","","21.1","","8.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-09-19","2022","09","19","","19.4","","8.1","","13.8","","4.2","","0.0","","","","","","3.7","","","","19","","46",""
"-99.53","50.71","MCCREARY","5043158","2022-09-20","2022","09","20","","16.7","","7.7","","12.2","","5.8","","0.0","","","","","","0.2","","","","28","","59",""
"-99.53","50.71","MCCREARY","5043158","2022-09-21","2022","09","21","","11.1","","3.9","","7.5","","10.5","","0.0","","","","","","7.2","","","","30","","37",""
"-99.53","50.71","MCCREARY","5043158","2022-09-22","2022","09","22","","15.5","","1.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","16","","32",""
"-99.53","50.71","MCCREARY","5043158","2022-09-23","2022","09","23","","12.5","","4.9","","8.7","","9.3","","0.0","","","","","","1.8","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-09-24","2022","09","24","","20.1","","9.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","31","","36",""
"-99.53","50.71","MCCREARY","5043158","2022-09-25","2022","09","25","","17.3","","6.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","45",""
"-99.53","50.71","MCCREARY","5043158","2022-09-26","2022","09","26","","17.4","","2.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-09-27","2022","09","27","","15.6","","0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-09-28","2022","09","28","","21.5","","3.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","16","","40",""
"-99.53","50.71","MCCREARY","5043158","2022-09-29","2022","09","29","","23.0","","8.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-09-30","2022","09","30","","15.4","","8.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-10-01","2022","10","01","","15.0","","6.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-10-02","2022","10","02","","17.1","","7.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-10-03","2022","10","03","","20.2","","7.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-10-04","2022","10","04","","18.3","","5.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-10-05","2022","10","05","","17.0","","1.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","52",""
"-99.53","50.71","MCCREARY","5043158","2022-10-06","2022","10","06","","4.7","","-4.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-10-07","2022","10","07","","13.7","","-5.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","56",""
"-99.53","50.71","MCCREARY","5043158","2022-10-08","2022","10","08","","20.0","","4.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","33",""
"-99.53","50.71","MCCREARY","5043158","2022-10-09","2022","10","09","","13.7","","1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","19","","33",""
"-99.53","50.71","MCCREARY","5043158","2022-10-10","2022","10","10","","22.3","","3.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","37",""
"-99.53","50.71","MCCREARY","5043158","2022-10-11","2022","10","11","","15.3","","3.3","","9.3","","8.7","","0.0","","","","","","0.4","","","","28","","58",""
"-99.53","50.71","MCCREARY","5043158","2022-10-12","2022","10","12","","7.5","","0.6","","4.0","","14.0","","0.0","","","","","","0.6","","","","29","","49",""
"-99.53","50.71","MCCREARY","5043158","2022-10-13","2022","10","13","","3.5","","0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","33","","57",""
"-99.53","50.71","MCCREARY","5043158","2022-10-14","2022","10","14","","7.8","","0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","53",""
"-99.53","50.71","MCCREARY","5043158","2022-10-15","2022","10","15","","7.5","","0.9","","4.2","","13.8","","0.0","","","","","","0.2","","","","31","","56",""
"-99.53","50.71","MCCREARY","5043158","2022-10-16","2022","10","16","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","35","","49",""
"-99.53","50.71","MCCREARY","5043158","2022-10-17","2022","10","17","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-10-18","2022","10","18","","9.8","","-5.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","22","","31",""
"-99.53","50.71","MCCREARY","5043158","2022-10-19","2022","10","19","","16.3","","0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","35",""
"-99.53","50.71","MCCREARY","5043158","2022-10-20","2022","10","20","","21.3","","1.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","42",""
"-99.53","50.71","MCCREARY","5043158","2022-10-21","2022","10","21","","14.1","","5.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","29","","50",""
"-99.53","50.71","MCCREARY","5043158","2022-10-22","2022","10","22","","11.4","","0.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-10-23","2022","10","23","","6.7","","3.0","","4.8","","13.2","","0.0","","","","","","0.3","","","","35","","43",""
"-99.53","50.71","MCCREARY","5043158","2022-10-24","2022","10","24","","3.1","","-0.3","","1.4","","16.6","","0.0","","","","","","14.9","","","","32","","58",""
"-99.53","50.71","MCCREARY","5043158","2022-10-25","2022","10","25","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","30","","34",""
"-99.53","50.71","MCCREARY","5043158","2022-10-26","2022","10","26","","3.3","","-2.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-10-27","2022","10","27","","12.6","","-1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","14","","38",""
"-99.53","50.71","MCCREARY","5043158","2022-10-28","2022","10","28","","12.7","","5.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","64",""
"-99.53","50.71","MCCREARY","5043158","2022-10-29","2022","10","29","","16.3","","-0.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","51",""
"-99.53","50.71","MCCREARY","5043158","2022-10-30","2022","10","30","","15.3","","-0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","23","","48",""
"-99.53","50.71","MCCREARY","5043158","2022-10-31","2022","10","31","","13.4","","6.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","59",""
"-99.53","50.71","MCCREARY","5043158","2022-11-01","2022","11","01","","8.4","","1.4","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-11-02","2022","11","02","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","34","","31",""
"-99.53","50.71","MCCREARY","5043158","2022-11-03","2022","11","03","","2.9","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","27","","44",""
"-99.53","50.71","MCCREARY","5043158","2022-11-04","2022","11","04","","6.3","","-10.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","20","","34",""
"-99.53","50.71","MCCREARY","5043158","2022-11-05","2022","11","05","","6.7","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","18","","53",""
"-99.53","50.71","MCCREARY","5043158","2022-11-06","2022","11","06","","2.3","","-5.2","","-1.4","","19.4","","0.0","","","","","","4.5","","","","34","","63",""
"-99.53","50.71","MCCREARY","5043158","2022-11-07","2022","11","07","","-4.3","","-7.1","","-5.7","","23.7","","0.0","","","","","","3.3","","4","","32","","52",""
"-99.53","50.71","MCCREARY","5043158","2022-11-08","2022","11","08","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","2.1","","9","","32","","33",""
"-99.53","50.71","MCCREARY","5043158","2022-11-09","2022","11","09","","-2.2","","-11.9","","-7.0","","25.0","","0.0","","","","","","0.0","","7","","31","","33",""
"-99.53","50.71","MCCREARY","5043158","2022-11-10","2022","11","10","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","","","","","0.0","","7","","35","","41",""
"-99.53","50.71","MCCREARY","5043158","2022-11-11","2022","11","11","","-7.5","","-10.7","","-9.1","","27.1","","0.0","","","","","","0.0","","6","","32","","41",""
"-99.53","50.71","MCCREARY","5043158","2022-11-12","2022","11","12","","-9.6","","-10.7","","-10.1","","28.1","","0.0","","","","","","0.0","","6","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-11-13","2022","11","13","","-8.2","","-17.3","","-12.7","","30.7","","0.0","","","","","","0.0","","6","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-11-14","2022","11","14","","-7.3","","-15.1","","-11.2","","29.2","","0.0","","","","","","0.4","","8","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-11-15","2022","11","15","","-6.2","","-15.2","","-10.7","","28.7","","0.0","","","","","","0.2","","11","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-11-16","2022","11","16","","-1.8","","-12.1","","-7.0","","25.0","","0.0","","","","","","1.5","","10","","34","","41",""
"-99.53","50.71","MCCREARY","5043158","2022-11-17","2022","11","17","","-6.2","","-14.0","","-10.1","","28.1","","0.0","","","","","","0.0","","9","","30","","52",""
"-99.53","50.71","MCCREARY","5043158","2022-11-18","2022","11","18","","-5.7","","-14.1","","-9.9","","27.9","","0.0","","","","","","0.0","","10","","24","","83",""
"-99.53","50.71","MCCREARY","5043158","2022-11-19","2022","11","19","","-4.9","","-14.1","","-9.5","","27.5","","0.0","","","","","","0.1","","17","","33","","60",""
"-99.53","50.71","MCCREARY","5043158","2022-11-20","2022","11","20","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","","","","","0.0","","16","","32","","49",""
"-99.53","50.71","MCCREARY","5043158","2022-11-21","2022","11","21","","-1.8","","-5.7","","-3.7","","21.7","","0.0","","","","","","0.0","","15","","34","","46",""
"-99.53","50.71","MCCREARY","5043158","2022-11-22","2022","11","22","","5.6","","-4.3","","0.7","","17.3","","0.0","","","","","","0.0","","15","","26","","51",""
"-99.53","50.71","MCCREARY","5043158","2022-11-23","2022","11","23","","5.6","","-4.3","","0.6","","17.4","","0.0","","","","","","0.0","","15","","32","","38",""
"-99.53","50.71","MCCREARY","5043158","2022-11-24","2022","11","24","","6.6","","-0.6","","3.0","","15.0","","0.0","","","","","","0.0","","15","","27","","45",""
"-99.53","50.71","MCCREARY","5043158","2022-11-25","2022","11","25","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","0.0","","14","","26","","75",""
"-99.53","50.71","MCCREARY","5043158","2022-11-26","2022","11","26","","7.4","","-1.9","","2.7","","15.3","","0.0","","","","","","0.0","","8","","29","","51",""
"-99.53","50.71","MCCREARY","5043158","2022-11-27","2022","11","27","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","","","","","0.8","","7","","15","","37",""
"-99.53","50.71","MCCREARY","5043158","2022-11-28","2022","11","28","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","","","","0.0","","7","","26","","38",""
"-99.53","50.71","MCCREARY","5043158","2022-11-29","2022","11","29","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","","","","","0.2","","8","","33","","53",""
"-99.53","50.71","MCCREARY","5043158","2022-11-30","2022","11","30","","-14.9","","-21.1","","-18.0","","36.0","","0.0","","","","","","0.0","","7","","33","","53",""
"-99.53","50.71","MCCREARY","5043158","2022-12-01","2022","12","01","","-12.1","","-21.0","","-16.6","","34.6","","0.0","","","","","","3.6","","8","","","","",""
"-99.53","50.71","MCCREARY","5043158","2022-12-02","2022","12","02","","-15.2","","-25.0","","-20.1","","38.1","","0.0","","","","","","1.0","","10","","32","","46",""
"-99.53","50.71","MCCREARY","5043158","2022-12-03","2022","12","03","","-13.9","","-22.0","","-18.0","","36.0","","0.0","","","","","","0.0","","12","","27","","60",""
"-99.53","50.71","MCCREARY","5043158","2022-12-04","2022","12","04","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","","","","","0.6","","10","","26","","78",""
"-99.53","50.71","MCCREARY","5043158","2022-12-05","2022","12","05","","-9.9","","-29.8","","-19.9","","37.9","","0.0","","","","","","0.0","","8","","32","","40",""
