"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-20","2018","03","20","","5.6","","-1.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-21","2018","03","21","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","1.6","","","","8","","61",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-22","2018","03","22","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","1.0","","","","8","","65",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-23","2018","03","23","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","","M","","M","2.5","","","","27","","59",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-24","2018","03","24","","-6.9","","-13.3","","-10.1","","28.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-25","2018","03","25","","-9.9","","-14.6","","-12.3","","30.3","","0.0","","","M","","M","7.3","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-26","2018","03","26","","-7.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-27","2018","03","27","","-5.9","","-13.6","","-9.8","","27.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-28","2018","03","28","","-0.8","","-16.6","","-8.7","","26.7","","0.0","","","M","","M","0.4","","","","7","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-29","2018","03","29","","","M","-15.0","E","","M","","M","","M","","M","","M","","M","","","5","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-30","2018","03","30","","","M","-17.1","E","","M","","M","","M","","M","","M","","M","","","4","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-03-31","2018","03","31","","-6.6","","-28.8","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-01","2018","04","01","","-1.7","","-27.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-02","2018","04","02","","-4.7","","-26.4","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-03","2018","04","03","","","M","-24.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-04","2018","04","04","","","M","-17.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-05","2018","04","05","","","M","-16.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-06","2018","04","06","","-6.7","","-25.8","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","8","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-07","2018","04","07","","","M","-20.2","E","","M","","M","","M","","M","","M","","M","","","6","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-08","2018","04","08","","0.4","","-20.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-09","2018","04","09","","8.8","","-13.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-10","2018","04","10","","","M","-6.5","E","","M","","M","","M","","M","","M","","M","","","9","","54",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-11","2018","04","11","","","M","-3.6","E","","M","","M","","M","","M","","M","","M","","","8","","39",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-12","2018","04","12","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-13","2018","04","13","","8.9","","-6.4","","1.3","","16.7","","0.0","","","M","","M","4.5","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-14","2018","04","14","","8.7","","0.6","","4.7","","13.3","","0.0","","","M","","M","0.9","","","","24","","57",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-15","2018","04","15","","8.0","","-4.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","4","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-16","2018","04","16","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-17","2018","04","17","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","3.4","","","","27","","44",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-18","2018","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-19","2018","04","19","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","","","23","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-20","2018","04","20","","","M","0.7","E","","M","","M","","M","","M","","M","","M","","","22","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-21","2018","04","21","","10.7","","0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","25","","56",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-22","2018","04","22","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","26","","65",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-23","2018","04","23","","9.9","","-2.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-24","2018","04","24","","11.2","","2.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-25","2018","04","25","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","27","","39",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-26","2018","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","39",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-27","2018","04","27","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-28","2018","04","28","","21.9","E","","M","","M","","M","","M","","M","","M","","M","","","32","","46",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-29","2018","04","29","","9.1","","0.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-04-30","2018","04","30","","18.5","","-3.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","29","","56",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-01","2018","05","01","","","M","1.3","E","","M","","M","","M","","M","","M","","M","","","30","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-02","2018","05","02","","18.6","","6.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","28","","74",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-03","2018","05","03","","16.6","","7.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","25","","46",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-04","2018","05","04","","20.6","","6.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","28","","48",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-05","2018","05","05","","23.3","","8.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","30","","50",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-06","2018","05","06","","23.8","","5.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-07","2018","05","07","","23.0","","4.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","22","","48",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-08","2018","05","08","","21.6","","7.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","6","","46",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-09","2018","05","09","","15.6","","4.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","8","","43",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-10","2018","05","10","","18.5","","0.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-11","2018","05","11","","25.6","","3.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","28","","44",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-12","2018","05","12","","24.6","","10.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","31","","54",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-13","2018","05","13","","23.0","","4.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-14","2018","05","14","","28.1","","7.3","","17.7","","0.3","","0.0","","","","","M","0.0","","","","28","","61",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-15","2018","05","15","","","M","10.4","E","","M","","M","","M","","M","","M","","M","","","32","","52",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-16","2018","05","16","","18.0","","4.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","16","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-17","2018","05","17","","19.1","","2.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","11","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-18","2018","05","18","","23.1","","2.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","9","","41",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-19","2018","05","19","","24.8","","6.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-20","2018","05","20","","27.0","","3.4","","15.2","","2.8","","0.0","","","M","","M","1.9","","","","24","","61",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-21","2018","05","21","","25.2","","8.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","29","","48",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-22","2018","05","22","","28.0","","8.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","22","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-23","2018","05","23","","31.5","","9.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","10","","41",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-24","2018","05","24","","26.5","","8.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","28","","54",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-25","2018","05","25","","23.6","","11.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","54",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-26","2018","05","26","","18.7","","7.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","25","","61",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-27","2018","05","27","","20.6","E","5.4","E","13.0","E","5.0","E","0.0","E","","M","","M","","M","","","27","","54",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-28","2018","05","28","","21.0","","8.2","","14.6","","3.4","","0.0","","","M","","M","1.1","","","","26","","69",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-29","2018","05","29","","17.6","","1.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-30","2018","05","30","","16.9","","2.6","","9.8","","8.2","","0.0","","","M","","M","1.3","","","","8","","56",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-05-31","2018","05","31","","16.0","","2.2","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","13","","52",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-06-01","2018","06","01","","17.8","","4.4","","11.1","","6.9","","0.0","","","M","","M","3.1","","","","26","","56",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-06-02","2018","06","02","","19.2","","5.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","26","","59",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-06-03","2018","06","03","","21.2","E","2.1","E","11.7","E","6.3","E","0.0","E","","M","","M","","M","","","9","","41",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-06-04","2018","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-06-05","2018","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-06-06","2018","06","06","","19.6","","6.9","","13.3","","4.7","","0.0","","","M","","M","0.7","","","","25","","41",""
"-118.67","55.78","RYCROFT AGCM","3075601","2018-06-07","2018","06","07","","25.9","","4.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","37",""
