"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-01","2022","06","01","","20.3","","4.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","64",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-02","2022","06","02","","21.5","","3.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","67",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-03","2022","06","03","","22.8","","0.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","45",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-04","2022","06","04","","24.9","","2.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","26","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-05","2022","06","05","","19.3","","7.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","8","","46",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-06","2022","06","06","","20.8","","3.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","13","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-07","2022","06","07","","20.6","","8.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","15","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-08","2022","06","08","","25.1","","7.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-09","2022","06","09","","23.5","","8.2","","15.8","","2.2","","0.0","","","","","","1.9","","","","21","","52",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-10","2022","06","10","","24.1","","7.0","","15.6","","2.4","","0.0","","","","","","0.6","","","","15","","50",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-11","2022","06","11","","24.9","","8.6","","16.7","","1.3","","0.0","","","","","","1.1","","","","11","","31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-12","2022","06","12","","27.4","","6.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-13","2022","06","13","","26.8","","13.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","16","","54",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-14","2022","06","14","","22.8","","9.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","49",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-15","2022","06","15","","19.6","","9.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","59",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-16","2022","06","16","","22.7","","10.2","","16.4","","1.6","","0.0","","","","","","1.1","","","","29","","47",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-17","2022","06","17","","29.1","","7.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","13","","79",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-18","2022","06","18","","34.5","","18.0","","26.2","","0.0","","8.2","","","","","","0.0","","","","14","","53",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-19","2022","06","19","","25.7","","17.1","","21.4","","0.0","","3.4","","","","","","0.4","","","","35","","56",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-20","2022","06","20","","27.6","","14.3","","20.9","","0.0","","2.9","","","","","","3.5","","","","27","","65",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-21","2022","06","21","","22.2","","12.8","","17.5","","0.5","","0.0","","","","","","63.5","","","","32","","51",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-22","2022","06","22","","28.2","","10.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","23","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-23","2022","06","23","","30.0","","13.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","22","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-24","2022","06","24","","22.2","","12.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","33","","45",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-25","2022","06","25","","19.7","","8.7","","14.2","","3.8","","0.0","","","","","","0.6","","","","34","","69",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-26","2022","06","26","","25.1","","7.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","32","","42",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-27","2022","06","27","","26.6","","9.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","31","","42",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-28","2022","06","28","","21.6","","11.6","","16.6","","1.4","","0.0","","","","","","9.6","","","","12","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-29","2022","06","29","","29.1","","14.4","","21.8","","0.0","","3.8","","","","","","1.3","","","","31","","77",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-06-30","2022","06","30","","23.2","","10.8","","17.0","","1.0","","0.0","","","","","","1.4","","","","35","","49",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-01","2022","07","01","","23.8","","10.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-02","2022","07","02","","21.9","","7.7","","14.8","","3.2","","0.0","","","","","","4.4","","","","9","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-03","2022","07","03","","23.4","","10.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-04","2022","07","04","","19.6","","14.0","","16.8","","1.2","","0.0","","","","","","13.8","","","","7","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-05","2022","07","05","","19.1","","13.8","","16.5","","1.5","","0.0","","","","","","0.1","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-06","2022","07","06","","25.4","","14.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-07","2022","07","07","","21.3","","15.7","","18.5","","0.0","","0.5","","","","","","0.2","","","","12","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-08","2022","07","08","","28.3","","14.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","16","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-09","2022","07","09","","31.6","","16.1","","23.8","","0.0","","5.8","","","","","","0.6","","","","21","","51",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-10","2022","07","10","","26.6","","15.4","","21.0","","0.0","","3.0","","","","","","7.4","","","","26","","64",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-11","2022","07","11","","26.4","","13.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","31","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-12","2022","07","12","","26.3","","11.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-13","2022","07","13","","28.8","","12.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","15","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-14","2022","07","14","","29.1","","17.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","35","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-15","2022","07","15","","31.7","","16.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","6","","53",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-16","2022","07","16","","35.0","","17.3","","26.1","","0.0","","8.1","","","","","","0.0","","","","13","","31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-17","2022","07","17","","32.8","","14.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","2","","46",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-18","2022","07","18","","28.8","","15.2","","22.0","","0.0","","4.0","","","","","","15.7","","","","33","","45",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-19","2022","07","19","","26.3","","12.6","","19.5","","0.0","","1.5","","","","","","9.2","","","","29","","63",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-20","2022","07","20","","23.6","","12.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","31","","47",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-21","2022","07","21","","26.6","","10.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","30","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-22","2022","07","22","","27.3","","10.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-23","2022","07","23","","21.2","","9.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","31","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-24","2022","07","24","","23.4","","6.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-25","2022","07","25","","22.4","","12.3","","17.4","","0.6","","0.0","","","","","","0.4","","","","33","","32",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-26","2022","07","26","","24.2","","10.4","","17.3","","0.7","","0.0","","","","","","1.3","","","","36","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-27","2022","07","27","","21.9","","8.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","33","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-28","2022","07","28","","23.8","","6.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-29","2022","07","29","","28.8","","7.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-30","2022","07","30","","29.7","","11.0","","20.3","","0.0","","2.3","","","","","","0.6","","","","31","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-07-31","2022","07","31","","24.7","","16.3","","20.5","","0.0","","2.5","","","","","","5.1","","","","30","","35",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-01","2022","08","01","","25.4","","15.4","","20.4","","0.0","","2.4","","","","","","12.6","","","","17","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-02","2022","08","02","","26.1","","14.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","32","","58",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-03","2022","08","03","","24.0","","12.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","14","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-04","2022","08","04","","35.2","","12.3","","23.7","","0.0","","5.7","","","","","","0.4","","","","23","","86",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-05","2022","08","05","","24.6","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","30","","62",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-06","2022","08","06","","19.2","","6.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-07","2022","08","07","","27.3","","7.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-08","2022","08","08","","33.5","","10.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","30","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-09","2022","08","09","","23.5","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-10","2022","08","10","","22.8","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-11","2022","08","11","","19.9","","13.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","12","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-12","2022","08","12","","26.7","","11.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-13","2022","08","13","","30.9","","15.5","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-14","2022","08","14","","33.0","","16.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","5","","56",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-15","2022","08","15","","27.1","","14.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","4","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-16","2022","08","16","","29.9","","9.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-17","2022","08","17","","29.3","","14.3","","21.8","","0.0","","3.8","","","","","","1.5","","","","31","","42",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-18","2022","08","18","","27.6","","11.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","34","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-19","2022","08","19","","26.6","","9.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-20","2022","08","20","","29.6","","10.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","19","","35",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-21","2022","08","21","","32.0","","13.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-22","2022","08","22","","32.0","","12.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-23","2022","08","23","","26.2","","15.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","2","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-24","2022","08","24","","24.8","","11.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-25","2022","08","25","","27.4","","8.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-26","2022","08","26","","30.8","","10.9","","20.9","","0.0","","2.9","","","","","","10.6","","","","23","","47",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-27","2022","08","27","","31.0","","15.2","","23.1","","0.0","","5.1","","","","","","0.6","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-28","2022","08","28","","18.1","","12.9","","15.5","","2.5","","0.0","","","","","","23.0","","","","31","","62",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-29","2022","08","29","","25.1","","9.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","49",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-30","2022","08","30","","29.4","","9.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-31","2022","08","31","","34.2","","12.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","23","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-01","2022","09","01","","34.8","","14.6","","24.7","","0.0","","6.7","","","","","","0.0","","","","32","","59",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-02","2022","09","02","","23.6","","7.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-03","2022","09","03","","31.7","","8.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","15","","47",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-04","2022","09","04","","29.0","","13.2","","21.1","","0.0","","3.1","","","","","","0.1","","","","21","","50",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-05","2022","09","05","","34.7","","10.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","31","","53",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-06","2022","09","06","","25.4","","8.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-07","2022","09","07","","33.9","","8.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","16","","47",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-08","2022","09","08","","27.0","","6.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-09","2022","09","09","","18.5","","2.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-10","2022","09","10","","21.7","","0.5","","11.1","","6.9","","0.0","","","","","","0.1","","","","29","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-11","2022","09","11","","30.0","","4.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","23","","32",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-12","2022","09","12","","28.6","","7.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","36","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-13","2022","09","13","","16.7","","8.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","11","","35",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-14","2022","09","14","","16.0","","8.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","11","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-15","2022","09","15","","14.9","","10.2","","12.6","","5.4","","0.0","","","","","","0.3","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-16","2022","09","16","","17.8","","7.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-17","2022","09","17","","21.1","","5.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","35",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-18","2022","09","18","","22.5","","5.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-19","2022","09","19","","26.0","","8.1","","17.0","","1.0","","0.0","","","","","","1.6","","","","29","","42",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-20","2022","09","20","","15.1","","5.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","30","","59",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-21","2022","09","21","","16.2","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-22","2022","09","22","","17.8","","-0.1","","8.8","","9.2","","0.0","","","","","","6.4","","","","15","","51",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-23","2022","09","23","","13.3","","6.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","31","","34",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-24","2022","09","24","","21.8","","6.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","63",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-25","2022","09","25","","19.7","","3.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-26","2022","09","26","","23.5","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-27","2022","09","27","","21.7","","1.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","47",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-28","2022","09","28","","27.8","","6.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","14","","36",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-29","2022","09","29","","30.1","","4.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-30","2022","09","30","","22.1","","5.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","8","","36",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-01","2022","10","01","","18.6","","7.4","","13.0","","5.0","","0.0","","","","","","0.0","","0","","14","","36",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-02","2022","10","02","","13.1","","4.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-03","2022","10","03","","19.5","","4.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-04","2022","10","04","","23.2","","2.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-05","2022","10","05","","17.2","","3.8","","10.5","","7.5","","0.0","","","","","","0.0","","0","","1","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-06","2022","10","06","","8.2","","-5.9","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-07","2022","10","07","","18.1","","-7.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","29","","32",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-08","2022","10","08","","21.3","","0.4","","10.9","","7.1","","0.0","","","","","","0.0","","0","","30","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-09","2022","10","09","","21.0","","-0.3","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-10","2022","10","10","","24.8","","-0.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","45",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-11","2022","10","11","","15.4","","6.1","","10.8","","7.2","","0.0","","","","","","0.0","","0","","31","","70",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-12","2022","10","12","","11.4","","1.0","","6.2","","11.8","","0.0","","","","","","0.3","","","","32","","89",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-13","2022","10","13","","12.0","","0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","78",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-14","2022","10","14","","12.1","","-4.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","33","","34",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-15","2022","10","15","","8.3","","-4.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","54",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-16","2022","10","16","","5.8","","-7.8","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-17","2022","10","17","","11.0","","-0.5","","5.3","","12.7","","0.0","","","","","","0.0","","0","","12","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-18","2022","10","18","","19.5","","-3.9","","7.8","","10.2","","0.0","","","","","","0.0","","0","","16","","36",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-19","2022","10","19","","20.1","","1.4","","10.7","","7.3","","0.0","","","","","","0.0","","0","","32","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-20","2022","10","20","","18.9","","-2.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","31","","50",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-21","2022","10","21","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","0.5","","0","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-22","2022","10","22","","10.1","","0.1","","5.1","","12.9","","0.0","","","","","","3.3","","","","8","","45",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-23","2022","10","23","","4.3","","0.2","","2.2","","15.8","","0.0","","","","","","4.9","","0","","8","","54",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-24","2022","10","24","","0.2","","-1.5","","-0.6","","18.6","","0.0","","","","","","0.1","","0","","32","","53",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-25","2022","10","25","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.4","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-26","2022","10","26","","8.1","","-4.3","","1.9","","16.1","","0.0","","","","","","0.1","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-27","2022","10","27","","10.5","","-3.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","23","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-28","2022","10","28","","16.1","","2.0","","9.1","","8.9","","0.0","","","","","","0.1","","0","","28","","54",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-29","2022","10","29","","15.3","","-3.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","49",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-30","2022","10","30","","15.3","","-4.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","47",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-10-31","2022","10","31","","9.1","","1.8","","5.5","","12.5","","0.0","","","","","","0.0","","0","","25","","36",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-01","2022","11","01","","15.3","","0.1","","7.7","","10.3","","0.0","","","","","","0.0","","0","","10","","34",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-02","2022","11","02","","6.5","","-2.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","27","","50",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-03","2022","11","03","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","","","","0.0","","0","","29","","54",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-04","2022","11","04","","8.1","","-11.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","23","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-05","2022","11","05","","11.8","","-5.2","","3.3","","14.7","","0.0","","","","","","1.6","","0","","29","","81",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-11-06","2022","11","06","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","","","","","0.0","","1","","31","","87",""
