"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 17:00","2022","08","09","17:00","31.7","","8.5","","23","","","","18","","4","","24.1","","93.78","","32","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 18:00","2022","08","09","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 19:00","2022","08","09","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 20:00","2022","08","09","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 21:00","2022","08","09","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 22:00","2022","08","09","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-09 23:00","2022","08","09","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 00:00","2022","08","10","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 01:00","2022","08","10","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 02:00","2022","08","10","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 03:00","2022","08","10","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 04:00","2022","08","10","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 05:00","2022","08","10","05:00","12.8","","10.7","","87","","","","","","0","","24.1","","93.94","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 06:00","2022","08","10","06:00","13.2","","10.8","","86","","","","","","0","","24.1","","93.95","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 07:00","2022","08","10","07:00","17.4","","11.9","","70","","","","14","","4","","24.1","","93.96","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 08:00","2022","08","10","08:00","21.6","","11.4","","52","","","","","","0","","24.1","","93.92","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 09:00","2022","08","10","09:00","21.8","","11.9","","53","","","","","","0","","24.1","","93.93","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 10:00","2022","08","10","10:00","24.6","","12.2","","45","","","","","","0","","24.1","","93.92","","27","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 11:00","2022","08","10","11:00","26.2","","12.7","","43","","","","","","0","","24.1","","93.90","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 12:00","2022","08","10","12:00","26.8","","14.1","","45","","","","","","0","","24.1","","93.87","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 13:00","2022","08","10","13:00","26.5","","12.7","","42","","","","","","0","","24.1","","93.87","","29","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 14:00","2022","08","10","14:00","24.7","","13.7","","50","","","","18","","5","","24.1","","93.91","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 15:00","2022","08","10","15:00","23.3","","14.9","","59","","","","18","","13","","24.1","","93.94","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 16:00","2022","08","10","16:00","22.4","","14.8","","62","","","","18","","9","","24.1","","94.04","","26","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 17:00","2022","08","10","17:00","21.5","","15.8","","69","","","","18","","5","","24.1","","94.05","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 18:00","2022","08","10","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 19:00","2022","08","10","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 20:00","2022","08","10","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 21:00","2022","08","10","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 22:00","2022","08","10","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-10 23:00","2022","08","10","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 00:00","2022","08","11","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 01:00","2022","08","11","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 02:00","2022","08","11","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 03:00","2022","08","11","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 04:00","2022","08","11","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 05:00","2022","08","11","05:00","15.9","","13.9","","88","","","","18","","5","","24.1","","94.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 06:00","2022","08","11","06:00","15.6","","13.7","","88","","","","","","0","","24.1","","94.39","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 07:00","2022","08","11","07:00","16.6","","14.2","","85","","","","","","0","","24.1","","94.42","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 08:00","2022","08","11","08:00","18.1","","13.5","","74","","","","18","","5","","24.1","","94.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 09:00","2022","08","11","09:00","20.4","","13.6","","64","","","","14","","4","","24.1","","94.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 10:00","2022","08","11","10:00","22.1","","13.6","","58","","","","","","0","","24.1","","94.33","","25","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 11:00","2022","08","11","11:00","24.1","","13.3","","50","","","","","","0","","24.1","","94.28","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 12:00","2022","08","11","12:00","25.7","","11.8","","41","","","","23","","4","","24.1","","94.22","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 13:00","2022","08","11","13:00","26.5","","11.8","","39","","","","","","0","","24.1","","94.17","","29","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 14:00","2022","08","11","14:00","27.1","","12.8","","41","","","","23","","4","","24.1","","94.13","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 15:00","2022","08","11","15:00","27.5","","11.8","","37","","","","18","","4","","24.1","","94.06","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 16:00","2022","08","11","16:00","26.9","","11.4","","37","","","","18","","5","","24.1","","94.03","","29","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 17:00","2022","08","11","17:00","25.4","","11.1","","40","","","","18","","5","","24.1","","94.01","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 18:00","2022","08","11","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 19:00","2022","08","11","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 20:00","2022","08","11","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 21:00","2022","08","11","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 22:00","2022","08","11","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-11 23:00","2022","08","11","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 00:00","2022","08","12","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 01:00","2022","08","12","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 02:00","2022","08","12","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 03:00","2022","08","12","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 04:00","2022","08","12","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 05:00","2022","08","12","05:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 06:00","2022","08","12","06:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 07:00","2022","08","12","07:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 08:00","2022","08","12","08:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 09:00","2022","08","12","09:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 10:00","2022","08","12","10:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 11:00","2022","08","12","11:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 12:00","2022","08","12","12:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 13:00","2022","08","12","13:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 14:00","2022","08","12","14:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 15:00","2022","08","12","15:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 16:00","2022","08","12","16:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 17:00","2022","08","12","17:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 18:00","2022","08","12","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 19:00","2022","08","12","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 20:00","2022","08","12","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 21:00","2022","08","12","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 22:00","2022","08","12","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-12 23:00","2022","08","12","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 00:00","2022","08","13","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 01:00","2022","08","13","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 02:00","2022","08","13","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 03:00","2022","08","13","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 04:00","2022","08","13","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 05:00","2022","08","13","05:00","15.5","","9.2","","66","","","","18","","8","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 06:00","2022","08","13","06:00","14.7","","8.9","","68","","","","18","","9","","24.1","","94.24","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 07:00","2022","08","13","07:00","14.9","","9.5","","70","","","","18","","9","","24.1","","94.29","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 08:00","2022","08","13","08:00","15.1","","10.0","","71","","","","18","","11","","24.1","","94.31","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 09:00","2022","08","13","09:00","15.3","","9.6","","68","","","","18","","9","","24.1","","94.35","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 10:00","2022","08","13","10:00","15.7","","9.2","","65","","","","18","","9","","24.1","","94.43","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 11:00","2022","08","13","11:00","18.2","","9.1","","55","","","","18","","9","","24.1","","94.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 12:00","2022","08","13","12:00","18.2","","8.9","","54","","","","18","","9","","24.1","","94.47","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 13:00","2022","08","13","13:00","18.3","","9.4","","56","","","","18","","11","","24.1","","94.51","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 14:00","2022","08","13","14:00","19.2","","9.0","","51","","","","18","","5","","24.1","","94.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 15:00","2022","08","13","15:00","19.8","","9.2","","50","","","","23","","4","","24.1","","94.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 16:00","2022","08","13","16:00","18.4","","9.0","","54","","","","23","","4","","24.1","","94.50","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 17:00","2022","08","13","17:00","17.9","","9.3","","57","","","","18","","4","","24.1","","94.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 18:00","2022","08","13","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 19:00","2022","08","13","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 20:00","2022","08","13","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 21:00","2022","08","13","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 22:00","2022","08","13","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-13 23:00","2022","08","13","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 00:00","2022","08","14","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 01:00","2022","08","14","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 02:00","2022","08","14","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 03:00","2022","08","14","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 04:00","2022","08","14","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 05:00","2022","08","14","05:00","10.0","","8.9","","93","","","","","","0","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 06:00","2022","08","14","06:00","10.3","","9.1","","92","","","","","","0","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 07:00","2022","08","14","07:00","12.3","","10.0","","86","","","","","","0","","24.1","","94.60","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 08:00","2022","08","14","08:00","13.8","","9.9","","77","","","","","","0","","24.1","","94.57","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 09:00","2022","08","14","09:00","16.6","","10.6","","67","","","","","","0","","24.1","","94.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 10:00","2022","08","14","10:00","19.7","","10.7","","55","","","","","","0","","24.1","","94.47","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 11:00","2022","08","14","11:00","21.5","","9.7","","46","","","","","","0","","24.1","","94.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 12:00","2022","08","14","12:00","24.9","","9.2","","36","","","","18","","5","","24.1","","94.38","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 13:00","2022","08","14","13:00","25.3","","9.8","","37","","","","23","","4","","24.1","","94.33","","26","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 14:00","2022","08","14","14:00","26.2","","8.9","","33","","","","18","","5","","24.1","","94.33","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 15:00","2022","08","14","15:00","26.0","","10.2","","37","","","","23","","4","","24.1","","94.31","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 16:00","2022","08","14","16:00","25.5","","9.7","","36","","","","23","","4","","24.1","","94.28","","27","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 17:00","2022","08","14","17:00","23.9","","9.6","","40","","","","23","","5","","24.1","","94.27","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 18:00","2022","08","14","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 19:00","2022","08","14","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 20:00","2022","08","14","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 21:00","2022","08","14","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 22:00","2022","08","14","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-14 23:00","2022","08","14","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 00:00","2022","08","15","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 01:00","2022","08","15","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 02:00","2022","08","15","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 03:00","2022","08","15","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 04:00","2022","08","15","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 05:00","2022","08","15","05:00","10.9","","9.7","","92","","","","","","0","","24.1","","94.31","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 06:00","2022","08","15","06:00","10.8","","9.8","","93","","","","","","0","","24.1","","94.32","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 07:00","2022","08","15","07:00","13.9","","11.1","","83","","","","","","0","","24.1","","94.31","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 08:00","2022","08","15","08:00","18.3","","10.8","","61","","","","5","","4","","24.1","","94.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 09:00","2022","08","15","09:00","20.6","","11.4","","55","","","","","","0","","24.1","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 10:00","2022","08","15","10:00","23.8","","11.9","","47","","","","14","","5","","24.1","","94.24","","26","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 11:00","2022","08","15","11:00","25.4","","11.1","","40","","","","18","","5","","24.1","","94.17","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 12:00","2022","08","15","12:00","27.3","","10.5","","34","","","","18","","9","","24.1","","94.15","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 13:00","2022","08","15","13:00","27.6","","10.5","","34","","","","18","","9","","24.1","","94.12","","29","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 14:00","2022","08","15","14:00","26.6","","10.9","","37","","","","18","","9","","24.1","","94.07","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 15:00","2022","08","15","15:00","27.1","","10.9","","36","","","","18","","5","","24.1","","94.04","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 16:00","2022","08","15","16:00","28.0","","9.9","","32","","","","18","","5","","24.1","","94.03","","29","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 17:00","2022","08","15","17:00","25.4","","10.3","","38","","","","23","","5","","24.1","","94.02","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 18:00","2022","08","15","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 19:00","2022","08","15","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 20:00","2022","08","15","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 21:00","2022","08","15","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 22:00","2022","08","15","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-15 23:00","2022","08","15","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 00:00","2022","08","16","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 01:00","2022","08","16","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 02:00","2022","08","16","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 03:00","2022","08","16","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 04:00","2022","08","16","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 05:00","2022","08","16","05:00","15.2","","11.9","","80","","","","","","0","","24.1","","94.22","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 06:00","2022","08","16","06:00","14.6","","12.1","","85","","","","","","0","","24.1","","94.26","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 07:00","2022","08","16","07:00","16.8","","12.0","","73","","","","","","0","","24.1","","94.31","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 08:00","2022","08","16","08:00","20.0","","11.2","","57","","","","14","","4","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 09:00","2022","08","16","09:00","23.2","","11.7","","48","","","","14","","5","","24.1","","94.28","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 10:00","2022","08","16","10:00","24.9","","11.0","","41","","","","18","","9","","24.1","","94.27","","27","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 11:00","2022","08","16","11:00","26.5","","9.2","","33","","","","18","","9","","24.1","","94.25","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 12:00","2022","08","16","12:00","27.9","","9.1","","30","","","","18","","5","","24.1","","94.22","","29","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 13:00","2022","08","16","13:00","28.3","","10.2","","32","","","","18","","5","","24.1","","94.21","","30","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 14:00","2022","08","16","14:00","29.0","","10.2","","30","","","","18","","9","","24.1","","94.19","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 15:00","2022","08","16","15:00","29.4","","10.1","","29","","","","18","","9","","24.1","","94.16","","31","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 16:00","2022","08","16","16:00","28.2","","10.3","","32","","","","18","","5","","24.1","","94.15","","30","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 17:00","2022","08","16","17:00","26.7","","10.3","","35","","","","18","","5","","24.1","","94.13","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 18:00","2022","08","16","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 19:00","2022","08","16","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 20:00","2022","08","16","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 21:00","2022","08","16","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 22:00","2022","08","16","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-16 23:00","2022","08","16","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 00:00","2022","08","17","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 01:00","2022","08","17","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 02:00","2022","08","17","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 03:00","2022","08","17","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 04:00","2022","08","17","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 05:00","2022","08","17","05:00","11.2","","9.9","","91","","","","","","0","","24.1","","94.47","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 06:00","2022","08","17","06:00","11.6","","10.1","","91","","","","","","0","","24.1","","94.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 07:00","2022","08","17","07:00","15.4","","10.9","","74","","","","","","0","","24.1","","94.50","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 08:00","2022","08","17","08:00","20.3","","11.1","","55","","","","","","0","","24.1","","94.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 09:00","2022","08","17","09:00","23.8","","11.0","","44","","","","5","","4","","24.1","","94.43","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 10:00","2022","08","17","10:00","27.2","","11.6","","37","","","","32","","4","","24.1","","94.39","","29","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 11:00","2022","08","17","11:00","29.4","","11.5","","32","","","","32","","4","","24.1","","94.33","","31","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 12:00","2022","08","17","12:00","31.0","","11.9","","30","","","","","","0","","24.1","","94.25","","33","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 13:00","2022","08","17","13:00","32.0","","10.2","","26","","","","5","","5","","24.1","","94.20","","33","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 14:00","2022","08","17","14:00","33.5","","10.6","","24","","","","5","","4","","24.1","","94.14","","35","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 15:00","2022","08","17","15:00","33.3","","9.9","","23","","","","32","","4","","24.1","","94.07","","35","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 16:00","2022","08","17","16:00","33.0","","9.9","","24","","","","32","","4","","24.1","","94.02","","34","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 17:00","2022","08","17","17:00","31.6","","12.5","","31","","","","5","","4","","24.1","","93.98","","34","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 18:00","2022","08","17","18:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 19:00","2022","08","17","19:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 20:00","2022","08","17","20:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 21:00","2022","08","17","21:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 22:00","2022","08","17","22:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-17 23:00","2022","08","17","23:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-18 00:00","2022","08","18","00:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-18 01:00","2022","08","18","01:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-18 02:00","2022","08","18","02:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-18 03:00","2022","08","18","03:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-18 04:00","2022","08","18","04:00"
"-122.95","50.13","WHISTLER A","1048899","2022-08-18 05:00","2022","08","18","05:00","12.7","","10.2","","85","","","","","","0","","24.1","","94.13","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-18 06:00","2022","08","18","06:00","13.6","","10.5","","82","","","","","","0","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-18 07:00","2022","08","18","07:00","16.1","","11.7","","75","","","","","","0","","24.1","","94.18","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-18 08:00","2022","08","18","08:00","21.6","","11.5","","52","","","","","","0","","24.1","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-18 09:00","2022","08","18","09:00","25.5","","11.8","","42","","","","","","0","","24.1","","94.11","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-18 10:00","2022","08","18","10:00","28.7","","11.0","","33","","","","32","","5","","24.1","","94.04","","30","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2022-08-18 11:00","2022","08","18","11:00","30.0","","11.3","","31","","","","32","","5","","24.1","","93.99","","32","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-18 12:00","2022","08","18","12:00","32.8","","11.9","","27","","","","32","","5","","24.1","","93.94","","35","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-18 13:00","2022","08","18","13:00","33.0","","11.3","","26","","","","36","","4","","24.1","","93.89","","35","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2022-08-18 14:00","2022","08","18","14:00","34.4","","11.0","","24","","","","36","","4","","24.1","","93.83","","36","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2022-08-18 15:00","2022","08","18","15:00","34.4","","11.7","","25","","","","","","0","","24.1","","93.77","","37","","","","NA"
