"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-16 17:00","2021","05","16","17:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-16 18:00","2021","05","16","18:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-16 19:00","2021","05","16","19:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-16 20:00","2021","05","16","20:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-16 21:00","2021","05","16","21:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-16 22:00","2021","05","16","22:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-16 23:00","2021","05","16","23:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 00:00","2021","05","17","00:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 01:00","2021","05","17","01:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 02:00","2021","05","17","02:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 03:00","2021","05","17","03:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 04:00","2021","05","17","04:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 05:00","2021","05","17","05:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 06:00","2021","05","17","06:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 07:00","2021","05","17","07:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 08:00","2021","05","17","08:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 09:00","2021","05","17","09:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 10:00","2021","05","17","10:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 11:00","2021","05","17","11:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 12:00","2021","05","17","12:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 13:00","2021","05","17","13:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 14:00","2021","05","17","14:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 15:00","2021","05","17","15:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 16:00","2021","05","17","16:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 17:00","2021","05","17","17:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 18:00","2021","05","17","18:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 19:00","2021","05","17","19:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 20:00","2021","05","17","20:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 21:00","2021","05","17","21:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 22:00","2021","05","17","22:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-17 23:00","2021","05","17","23:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 00:00","2021","05","18","00:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 01:00","2021","05","18","01:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 02:00","2021","05","18","02:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 03:00","2021","05","18","03:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 04:00","2021","05","18","04:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 05:00","2021","05","18","05:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 06:00","2021","05","18","06:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 07:00","2021","05","18","07:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 08:00","2021","05","18","08:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 09:00","2021","05","18","09:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 10:00","2021","05","18","10:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 11:00","2021","05","18","11:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 12:00","2021","05","18","12:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 13:00","2021","05","18","13:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 14:00","2021","05","18","14:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 15:00","2021","05","18","15:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 16:00","2021","05","18","16:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 17:00","2021","05","18","17:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 18:00","2021","05","18","18:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 19:00","2021","05","18","19:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 20:00","2021","05","18","20:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 21:00","2021","05","18","21:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 22:00","2021","05","18","22:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-18 23:00","2021","05","18","23:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 00:00","2021","05","19","00:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 01:00","2021","05","19","01:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 02:00","2021","05","19","02:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 03:00","2021","05","19","03:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 04:00","2021","05","19","04:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 05:00","2021","05","19","05:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 06:00","2021","05","19","06:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 07:00","2021","05","19","07:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 08:00","2021","05","19","08:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 09:00","2021","05","19","09:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 10:00","2021","05","19","10:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 11:00","2021","05","19","11:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 12:00","2021","05","19","12:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 13:00","2021","05","19","13:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 14:00","2021","05","19","14:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 15:00","2021","05","19","15:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 16:00","2021","05","19","16:00","21.0","","10.9","","52","","0.0","","6","","6","","","","101.66","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 17:00","2021","05","19","17:00","21.1","","9.8","","48","","0.0","","5","","4","","","","101.65","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 18:00","2021","05","19","18:00","20.4","","8.8","","47","","0.0","","4","","2","","","","101.64","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 19:00","2021","05","19","19:00","19.1","","9.0","","52","","0.0","","36","","1","","","","101.61","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 20:00","2021","05","19","20:00","18.9","","8.0","","49","","0.0","","6","","3","","","","101.60","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 21:00","2021","05","19","21:00","18.9","","8.5","","51","","0.0","","8","","5","","","","101.63","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 22:00","2021","05","19","22:00","17.9","","12.9","","73","","0.0","","23","","2","","","","101.66","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-19 23:00","2021","05","19","23:00","17.0","","13.4","","79","","0.0","","0","","1","","","","101.68","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 00:00","2021","05","20","00:00","17.0","","11.7","","71","","0.0","","26","","2","","","","101.69","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 01:00","2021","05","20","01:00","16.6","","12.5","","77","","0.0","","27","","1","","","","101.69","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 02:00","2021","05","20","02:00","16.6","","12.4","","76","","0.0","","0","","1","","","","101.72","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 03:00","2021","05","20","03:00","15.9","","12.4","","79","","0.0","","10","","2","","","","101.73","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 04:00","2021","05","20","04:00","16.1","","10.8","","71","","0.0","","","","0","","","","101.77","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 05:00","2021","05","20","05:00","15.5","","10.8","","74","","0.0","","10","","2","","","","101.81","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 06:00","2021","05","20","06:00","16.4","","11.0","","70","","0.0","","7","","3","","","","101.84","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 07:00","2021","05","20","07:00","18.6","","9.5","","55","","0.0","","4","","3","","","","101.88","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 08:00","2021","05","20","08:00","17.6","","10.3","","62","","0.0","","8","","4","","","","101.91","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 09:00","2021","05","20","09:00","18.3","","10.8","","61","","0.0","","5","","1","","","","101.90","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 10:00","2021","05","20","10:00","18.1","","11.4","","65","","0.0","","7","","7","","","","101.92","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 11:00","2021","05","20","11:00","20.2","","11.4","","57","","0.0","","8","","6","","","","101.89","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 12:00","2021","05","20","12:00","20.0","","11.8","","59","","0.0","","8","","8","","","","101.85","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 13:00","2021","05","20","13:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 14:00","2021","05","20","14:00","18.8","","12.2","","66","","0.0","","4","","4","","","","101.79","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 15:00","2021","05","20","15:00","23.3","","10.7","","45","","0.0","","5","","7","","","","101.72","","25","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 16:00","2021","05","20","16:00","23.2","","11.7","","48","","0.0","","7","","7","","","","101.71","","25","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 17:00","2021","05","20","17:00","22.4","","13.2","","56","","0.0","","5","","4","","","","101.72","","25","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 18:00","2021","05","20","18:00","22.4","","13.6","","57","","0.0","","3","","4","","","","101.71","","26","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 19:00","2021","05","20","19:00","21.0","","12.4","","58","","0.0","","8","","3","","","","101.71","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 20:00","2021","05","20","20:00","19.7","","12.2","","62","","0.0","","7","","4","","","","101.73","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 21:00","2021","05","20","21:00","17.7","","12.9","","73","","0.0","","9","","5","","","","101.79","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 22:00","2021","05","20","22:00","17.1","","13.0","","77","","0.0","","0","","1","","","","101.80","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-20 23:00","2021","05","20","23:00","17.1","","13.5","","79","","0.0","","","","0","","","","101.83","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 00:00","2021","05","21","00:00","17.0","","14.3","","84","","0.0","","29","","1","","","","101.83","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 01:00","2021","05","21","01:00","17.2","","14.8","","86","","0.0","","22","","3","","","","101.81","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 02:00","2021","05","21","02:00","17.1","","14.5","","84","","0.0","","26","","2","","","","101.84","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 03:00","2021","05","21","03:00","16.2","","13.7","","85","","0.0","","","","0","","","","101.84","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 04:00","2021","05","21","04:00","16.4","","14.1","","87","","0.0","","31","","2","","","","101.85","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 05:00","2021","05","21","05:00","15.7","","13.6","","87","","0.0","","","","0","","","","101.86","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 06:00","2021","05","21","06:00","16.9","","14.5","","86","","0.0","","","","0","","","","101.91","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 07:00","2021","05","21","07:00","17.8","","14.2","","79","","0.0","","0","","1","","","","101.96","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 08:00","2021","05","21","08:00","19.9","","14.0","","68","","0.0","","20","","3","","","","101.98","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 09:00","2021","05","21","09:00","24.6","","14.1","","52","","0.0","","26","","4","","","","101.97","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 10:00","2021","05","21","10:00","27.5","","13.5","","42","","0.0","","25","","8","","","","101.97","","31","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 11:00","2021","05","21","11:00","28.6","","13.3","","39","","0.0","","24","","8","","","","101.93","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 12:00","2021","05","21","12:00","29.2","","12.1","","35","","0.0","","24","","15","","","","101.90","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 13:00","2021","05","21","13:00","29.5","","11.6","","33","","0.0","","24","","12","","","","101.84","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 14:00","2021","05","21","14:00","30.5","","11.1","","30","","0.0","","25","","16","","","","101.79","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 15:00","2021","05","21","15:00","29.9","","12.1","","33","","0.0","","26","","16","","","","101.74","","32","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 16:00","2021","05","21","16:00","28.9","","12.5","","36","","0.0","","25","","12","","","","101.69","","31","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 17:00","2021","05","21","17:00","28.8","","12.0","","35","","0.0","","24","","15","","","","101.70","","31","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 18:00","2021","05","21","18:00","28.1","","12.9","","39","","0.0","","23","","14","","","","101.69","","31","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 19:00","2021","05","21","19:00","27.8","","13.1","","40","","0.0","","23","","12","","","","101.68","","31","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 20:00","2021","05","21","20:00","24.7","","13.5","","50","","0.0","","25","","5","","","","101.66","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 21:00","2021","05","21","21:00","24.5","","13.2","","49","","0.0","","25","","7","","","","101.67","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 22:00","2021","05","21","22:00","22.6","","14.0","","58","","0.0","","25","","7","","","","101.67","","26","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-21 23:00","2021","05","21","23:00","22.0","","13.7","","59","","0.0","","25","","10","","","","101.64","","25","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 00:00","2021","05","22","00:00","21.5","","13.4","","60","","0.0","","26","","12","","","","101.62","","25","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 01:00","2021","05","22","01:00","20.7","","13.6","","64","","0.0","","25","","11","","","","101.59","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 02:00","2021","05","22","02:00","20.3","","13.8","","66","","0.0","","25","","12","","","","101.55","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 03:00","2021","05","22","03:00","20.3","","13.5","","65","","0.0","","26","","12","","","","101.54","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 04:00","2021","05","22","04:00","20.0","","13.5","","66","","0.0","","25","","12","","","","101.54","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 05:00","2021","05","22","05:00","19.7","","13.8","","69","","0.0","","25","","11","","","","101.55","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 06:00","2021","05","22","06:00","19.5","","14.0","","71","","0.0","","24","","10","","","","101.57","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 07:00","2021","05","22","07:00","20.1","","14.2","","68","","0.0","","24","","12","","","","101.59","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 08:00","2021","05","22","08:00","20.4","","14.7","","69","","0.0","","24","","11","","","","101.57","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 09:00","2021","05","22","09:00","23.9","","14.8","","57","","0.0","","25","","12","","","","101.55","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 10:00","2021","05","22","10:00","25.1","","15.6","","56","","0.0","","27","","9","","","","101.52","","29","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 11:00","2021","05","22","11:00","25.1","","16.1","","58","","0.0","","28","","6","","","","101.51","","30","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 12:00","2021","05","22","12:00","25.5","","15.9","","55","","0.0","","27","","14","","","","101.44","","30","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 13:00","2021","05","22","13:00","23.9","","15.7","","60","","0.0","","27","","24","","","","101.41","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 14:00","2021","05","22","14:00","23.4","","16.8","","66","","0.0","","26","","19","","","","101.34","","29","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 15:00","2021","05","22","15:00","22.8","","16.9","","69","","0.0","","26","","16","","","","101.29","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 16:00","2021","05","22","16:00","23.7","","16.8","","65","","0.0","","26","","10","","","","101.20","","29","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 17:00","2021","05","22","17:00","23.4","","17.2","","68","","0.0","","25","","6","","","","101.16","","29","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 18:00","2021","05","22","18:00","25.7","","16.9","","58","","0.0","","28","","6","","","","101.10","","31","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 19:00","2021","05","22","19:00","25.8","","17.2","","59","","0.0","","28","","5","","","","101.06","","31","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 20:00","2021","05","22","20:00","24.4","","17.2","","64","","0.0","","27","","7","","","","101.04","","30","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2021-05-22 21:00","2021","05","22","21:00","22.3","","17.5","","74","","0.0","","24","","7","","","","101.04","","28","","","","NA"
