"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 13:00","2022","12","04","13:00","-28.4","","-32.0","","72","","","","35","","43","","1.6","","100.66","","","","-46","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 14:00","2022","12","04","14:00","-28.0","","-31.4","","73","","","","35","","51","","0.4","","100.62","","","","-46","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 15:00","2022","12","04","15:00","-27.2","","-30.5","","74","","","","35","","62","","0.4","","100.58","","","","-47","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 16:00","2022","12","04","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 17:00","2022","12","04","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 18:00","2022","12","04","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 19:00","2022","12","04","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 20:00","2022","12","04","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 21:00","2022","12","04","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 22:00","2022","12","04","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-04 23:00","2022","12","04","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 00:00","2022","12","05","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 01:00","2022","12","05","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 02:00","2022","12","05","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 03:00","2022","12","05","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 04:00","2022","12","05","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 05:00","2022","12","05","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 06:00","2022","12","05","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 07:00","2022","12","05","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 08:00","2022","12","05","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 09:00","2022","12","05","09:00","-18.8","","-21.5","","80","","","","2","","22","","4.8","","99.81","","","","-29","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 10:00","2022","12","05","10:00","-16.8","","-19.2","","81","","","","3","","16","","16.1","","99.82","","","","-25","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 11:00","2022","12","05","11:00","-15.8","","-17.9","","84","","","","5","","10","","16.1","","99.89","","","","-22","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 12:00","2022","12","05","12:00","-15.6","","-17.6","","85","","","","15","","3","","16.1","","99.95","","","","-18","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 13:00","2022","12","05","13:00","-16.0","","-17.9","","86","","","","12","","7","","16.1","","100.05","","","","-21","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 14:00","2022","12","05","14:00","-16.5","","-18.5","","85","","","","10","","11","","16.1","","100.11","","","","-23","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 15:00","2022","12","05","15:00","-15.5","","-17.7","","84","","","","10","","13","","16.1","","100.19","","","","-23","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 16:00","2022","12","05","16:00","-13.4","","-15.2","","86","","","","11","","28","","16.1","","100.29","","","","-24","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 17:00","2022","12","05","17:00","-15.5","","-17.4","","86","","","","10","","23","","16.1","","100.38","","","","-25","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 18:00","2022","12","05","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 19:00","2022","12","05","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 20:00","2022","12","05","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 21:00","2022","12","05","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 22:00","2022","12","05","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-05 23:00","2022","12","05","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 00:00","2022","12","06","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 01:00","2022","12","06","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 02:00","2022","12","06","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 03:00","2022","12","06","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 04:00","2022","12","06","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 05:00","2022","12","06","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 06:00","2022","12","06","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 07:00","2022","12","06","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 08:00","2022","12","06","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 09:00","2022","12","06","09:00","-14.1","","-17.1","","78","","","","6","","47","","8.1","","100.54","","","","-27","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 10:00","2022","12","06","10:00","-13.8","","-16.9","","78","","","","6","","49","","8.1","","100.47","","","","-27","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 11:00","2022","12","06","11:00","-14.1","","-17.2","","78","","","","6","","38","","16.1","","100.43","","","","-26","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 12:00","2022","12","06","12:00","-14.4","","-17.3","","79","","","","5","","42","","16.1","","100.38","","","","-27","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 13:00","2022","12","06","13:00","-14.3","","-17.1","","80","","","","5","","45","","11.3","","100.29","","","","-27","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 14:00","2022","12","06","14:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 15:00","2022","12","06","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 16:00","2022","12","06","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 17:00","2022","12","06","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 18:00","2022","12","06","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 19:00","2022","12","06","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 20:00","2022","12","06","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 21:00","2022","12","06","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 22:00","2022","12","06","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-06 23:00","2022","12","06","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 00:00","2022","12","07","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 01:00","2022","12","07","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 02:00","2022","12","07","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 03:00","2022","12","07","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 04:00","2022","12","07","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 05:00","2022","12","07","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 06:00","2022","12","07","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 07:00","2022","12","07","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 08:00","2022","12","07","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 09:00","2022","12","07","09:00","-25.2","","-28.1","","77","","","","21","","7","","24.1","","101.57","","","","-32","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 10:00","2022","12","07","10:00","-24.9","","-27.9","","77","","","","19","","7","","24.1","","101.65","","","","-31","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 11:00","2022","12","07","11:00","-25.0","","-27.9","","77","","","","16","","9","","24.1","","101.72","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 12:00","2022","12","07","12:00","-22.3","","-25.8","","74","","","","16","","30","","24.1","","101.75","","","","-36","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 13:00","2022","12","07","13:00","-22.4","","-25.5","","77","","","","16","","21","","24.1","","101.77","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 14:00","2022","12","07","14:00","-20.2","","-23.9","","73","","","","17","","20","","24.1","","101.78","","","","-31","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 15:00","2022","12","07","15:00","-19.8","","-23.0","","76","","","","9","","20","","24.1","","101.77","","","","-30","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 16:00","2022","12","07","16:00","-19.6","","-22.5","","78","","","","10","","20","","24.1","","101.73","","","","-30","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 17:00","2022","12","07","17:00","-19.7","","-22.5","","79","","","","8","","21","","24.1","","101.64","","","","-30","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 18:00","2022","12","07","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 19:00","2022","12","07","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 20:00","2022","12","07","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 21:00","2022","12","07","21:00","-14.4","","-16.9","","81","","","","9","","45","","16.1","","101.28","","","","-27","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 22:00","2022","12","07","22:00","-14.1","","-17.1","","78","","","","9","","43","","16.1","","101.19","","","","-27","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-07 23:00","2022","12","07","23:00","-13.9","","-16.8","","79","","","","8","","38","","16.1","","101.11","","","","-26","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 00:00","2022","12","08","00:00","-14.1","","-16.9","","79","","","","7","","43","","16.1","","101.05","","","","-27","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 01:00","2022","12","08","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 02:00","2022","12","08","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 03:00","2022","12","08","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 04:00","2022","12","08","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 05:00","2022","12","08","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 06:00","2022","12","08","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 07:00","2022","12","08","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 08:00","2022","12","08","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 09:00","2022","12","08","09:00","-17.8","","-20.4","","80","","","","21","","18","","16.1","","100.75","","","","-27","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 10:00","2022","12","08","10:00","-18.8","","-22.3","","74","","","","20","","22","","16.1","","100.83","","","","-29","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 11:00","2022","12","08","11:00","-20.4","","-23.8","","75","","","","20","","17","","16.1","","100.92","","","","-30","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 12:00","2022","12","08","12:00","-21.5","","-24.8","","75","","","","21","","18","","24.1","","101.03","","","","-32","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 13:00","2022","12","08","13:00","-22.6","","-25.6","","77","","","","20","","19","","24.1","","101.11","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 14:00","2022","12","08","14:00","-23.4","","-26.3","","78","","","","20","","18","","24.1","","101.22","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 15:00","2022","12","08","15:00","-23.9","","-26.6","","79","","","","20","","8","","24.1","","101.31","","","","-31","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 16:00","2022","12","08","16:00","-24.1","","-26.9","","78","","","","22","","7","","24.1","","101.39","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 17:00","2022","12","08","17:00","-24.6","","-27.6","","77","","","","20","","7","","24.1","","101.49","","","","-31","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 18:00","2022","12","08","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 19:00","2022","12","08","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 20:00","2022","12","08","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 21:00","2022","12","08","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 22:00","2022","12","08","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-08 23:00","2022","12","08","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 00:00","2022","12","09","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 01:00","2022","12","09","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 02:00","2022","12","09","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 03:00","2022","12","09","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 04:00","2022","12","09","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 05:00","2022","12","09","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 06:00","2022","12","09","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 07:00","2022","12","09","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 08:00","2022","12","09","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 09:00","2022","12","09","09:00","-28.0","","-31.1","","75","","","","2","","5","","24.1","","102.53","","","","-33","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 10:00","2022","12","09","10:00","-28.4","","-31.3","","77","","","","36","","3","","24.1","","102.60","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 11:00","2022","12","09","11:00","-29.3","","-32.2","","76","","","","36","","2","","24.1","","102.63","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 12:00","2022","12","09","12:00","-29.5","","-32.5","","76","","","","36","","2","","24.1","","102.66","","","","-32","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 13:00","2022","12","09","13:00","-27.9","","-30.8","","77","","","","36","","3","","24.1","","102.72","","","","-31","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 14:00","2022","12","09","14:00","-27.0","","-29.8","","77","","","","15","","8","","24.1","","102.76","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 15:00","2022","12","09","15:00","-28.6","","-31.7","","75","","","","36","","2","","24.1","","102.78","","","","-31","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 16:00","2022","12","09","16:00","-26.1","","-29.0","","77","","","","19","","3","","24.1","","102.82","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 17:00","2022","12","09","17:00","-26.2","","-29.2","","77","","","","18","","4","","24.1","","102.88","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 18:00","2022","12","09","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 19:00","2022","12","09","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 20:00","2022","12","09","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 21:00","2022","12","09","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2022-12-09 22:00","2022","12","09","22:00"
