"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-07","2020","06","07","","20.4","","10.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-08","2020","06","08","","23.9","","10.1","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-09","2020","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-10","2020","06","10","","31.4","","19.0","","25.2","","0.0","","7.2","","","","","","3.6","","","","29","","55",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-11","2020","06","11","","21.4","","15.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","29","","49",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-12","2020","06","12","","20.2","","8.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","43",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-13","2020","06","13","","17.8","","7.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","4","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14","2020","06","14","","19.0","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","3","","36",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15","2020","06","15","","22.9","","8.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16","2020","06","16","","25.7","","6.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17","2020","06","17","","27.9","","11.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18","2020","06","18","","29.6","","14.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","5","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19","2020","06","19","","29.1","","17.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20","2020","06","20","","30.6","","15.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-21","2020","06","21","","31.5","","16.4","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-22","2020","06","22","","30.1","","19.5","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-23","2020","06","23","","26.1","","18.1","","22.1","","0.0","","4.1","","","","","","16.9","","","","24","","44",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-24","2020","06","24","","21.0","","15.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","26","","40",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-25","2020","06","25","","25.0","","12.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","23","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-26","2020","06","26","","25.6","","16.7","","21.1","","0.0","","3.1","","","","","","0.2","","","","21","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-27","2020","06","27","","24.9","","19.2","","22.1","","0.0","","4.1","","","","","","25.2","","","","22","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-28","2020","06","28","","26.6","","17.1","","21.8","","0.0","","3.8","","","","","","0.6","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-29","2020","06","29","","29.7","","15.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-30","2020","06","30","","27.3","","17.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-01","2020","07","01","","29.1","","16.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-02","2020","07","02","","31.1","","17.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-03","2020","07","03","","31.2","","18.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-04","2020","07","04","","29.9","","16.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-05","2020","07","05","","31.4","","15.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-06","2020","07","06","","32.3","","16.9","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-07","2020","07","07","","32.2","","18.8","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-08","2020","07","08","","31.8","","21.8","","26.8","","0.0","","8.8","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-09","2020","07","09","","34.4","","20.1","","27.2","","0.0","","9.2","","","","","","29.5","","","","14","","50",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-10","2020","07","10","","33.2","","21.9","","27.5","","0.0","","9.5","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-11","2020","07","11","","24.7","","19.3","","22.0","","0.0","","4.0","","","","","","21.3","","","","28","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-12","2020","07","12","","27.5","","16.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-13","2020","07","13","","25.1","","15.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14","2020","07","14","","25.7","","14.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15","2020","07","15","","28.6","","15.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16","2020","07","16","","26.0","","18.9","","22.4","","0.0","","4.4","","","","","","9.4","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17","2020","07","17","","27.4","","19.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18","2020","07","18","","30.1","","17.7","","23.9","","0.0","","5.9","","","","","","0.0","","","","24","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19","2020","07","19","","29.1","","21.1","","25.1","","0.0","","7.1","","","","","","5.8","","","","27","","60",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20","2020","07","20","","27.4","","19.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","21","","36",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21","2020","07","21","","26.5","","15.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22","2020","07","22","","26.2","","19.3","","22.8","","0.0","","4.8","","","","","","2.4","","","","23","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23","2020","07","23","","26.7","","19.7","","23.2","","0.0","","5.2","","","","","","2.4","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24","2020","07","24","","27.3","","18.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25","2020","07","25","","27.9","","16.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26","2020","07","26","","29.6","","16.9","","23.3","","0.0","","5.3","","","","","","0.0","","","","22","","36",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-27","2020","07","27","","29.6","","23.0","","26.3","","0.0","","8.3","","","","","","0.0","","","","24","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-28","2020","07","28","","27.3","","17.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","23","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-29","2020","07","29","","28.1","","19.0","","23.5","","0.0","","5.5","","","","","","0.0","","","","23","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-30","2020","07","30","","27.5","","16.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-31","2020","07","31","","28.5","","15.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-01","2020","08","01","","30.5","","15.1","","22.8","","0.0","","4.8","","","","","","3.6","","","","18","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-02","2020","08","02","","26.7","","19.5","","23.1","","0.0","","5.1","","","","","","8.5","","","","22","","53",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-03","2020","08","03","","26.6","","16.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-04","2020","08","04","","24.9","","17.4","","21.2","","0.0","","3.2","","","","","","2.4","","","","35","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-05","2020","08","05","","23.9","","12.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","27","","36",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-06","2020","08","06","","24.9","","10.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-07","2020","08","07","","25.8","","13.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-08","2020","08","08","","27.2","","12.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-09","2020","08","09","","27.7","","14.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","23","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-10","2020","08","10","","30.1","","20.8","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-11","2020","08","11","","27.6","","14.7","","21.2","","0.0","","3.2","","","","","","0.3","","","","22","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-12","2020","08","12","","27.9","","12.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-13","2020","08","13","","31.2","","13.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","5","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14","2020","08","14","","30.4","","18.1","","24.2","","0.0","","6.2","","","","","","0.0","","","","8","","37",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15","2020","08","15","","29.8","","18.5","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16","2020","08","16","","26.4","","16.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17","2020","08","17","","26.4","","13.9","","20.2","","0.0","","2.2","","","","","","2.4","","","","23","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18","2020","08","18","","25.1","","11.9","","18.5","","0.0","","0.5","","","","","","0.2","","","","32","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19","2020","08","19","","23.5","","10.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20","2020","08","20","","25.2","","10.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-21","2020","08","21","","28.2","","13.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","26","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-22","2020","08","22","","29.3","","15.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-23","2020","08","23","","29.8","","14.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-24","2020","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-25","2020","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-26","2020","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-27","2020","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-28","2020","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-29","2020","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-30","2020","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-31","2020","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-01","2020","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-02","2020","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-03","2020","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-04","2020","09","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-05","2020","09","05","","22.2","","8.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-06","2020","09","06","","22.3","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","18","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-07","2020","09","07","","22.9","","17.8","","20.3","","0.0","","2.3","","","","","","7.9","","","","21","","50",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-08","2020","09","08","","21.7","","14.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","2","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-09","2020","09","09","","23.2","","15.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-10","2020","09","10","","20.5","","14.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-11","2020","09","11","","17.1","","8.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-12","2020","09","12","","25.2","","8.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-13","2020","09","13","","24.1","","12.8","","18.4","","0.0","","0.4","","","","","","22.3","","","","30","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-14","2020","09","14","","16.9","","5.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-15","2020","09","15","","17.7","","3.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-16","2020","09","16","","21.2","","16.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","21","","36",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-17","2020","09","17","","19.9","","11.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-18","2020","09","18","","15.6","","6.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","6","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-19","2020","09","19","","15.6","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-20","2020","09","20","","17.9","","5.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-21","2020","09","21","","19.5","","2.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-22","2020","09","22","","21.1","","3.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-23","2020","09","23","","23.8","","8.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-24","2020","09","24","","24.4","","10.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-25","2020","09","25","","25.5","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-26","2020","09","26","","25.0","","10.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-27","2020","09","27","","26.0","","16.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","21","","48",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-28","2020","09","28","","25.7","","14.2","","19.9","","0.0","","1.9","","","","","","1.2","","","","28","","48",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-29","2020","09","29","","18.1","","10.8","","14.4","","3.6","","0.0","","","","","","5.1","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-09-30","2020","09","30","","17.0","","10.4","","13.7","","4.3","","0.0","","","","","","4.9","","","","25","","55",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-01","2020","10","01","","17.6","","8.4","","13.0","","5.0","","0.0","","","","","","1.3","","","","29","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-02","2020","10","02","","14.2","","6.3","","10.3","","7.7","","0.0","","","","","","11.5","","","","31","","34",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-03","2020","10","03","","12.8","","2.9","","7.8","","10.2","","0.0","","","","","","0.5","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-04","2020","10","04","","17.0","","6.3","","11.6","","6.4","","0.0","","","","","","0.4","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-05","2020","10","05","","14.8","","5.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-06","2020","10","06","","18.2","","11.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","18","","46",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-07","2020","10","07","","19.4","","6.7","","13.1","","4.9","","0.0","","","","","","7.1","","","","29","","63",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-08","2020","10","08","","15.9","","3.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","35","","41",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-09","2020","10","09","","18.9","","2.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","20","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-10","2020","10","10","","21.6","","7.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","55",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-11","2020","10","11","","14.7","","6.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","7","","37",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-12","2020","10","12","","21.1","","8.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","15","","44",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-13","2020","10","13","","17.7","","9.1","","13.4","","4.6","","0.0","","","","","","3.6","","","","33","","46",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14","2020","10","14","","17.4","","7.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","18","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15","2020","10","15","","19.0","","8.5","","13.8","","4.2","","0.0","","","","","","5.7","","","","22","","45",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16","2020","10","16","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","30","","40",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17","2020","10","17","","12.8","","3.0","","7.9","","10.1","","0.0","","","","","","3.7","","","","29","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18","2020","10","18","","15.4","","10.4","","12.9","","5.1","","0.0","","","","","","0.1","","","","21","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19","2020","10","19","","10.4","","7.1","","8.8","","9.2","","0.0","","","","","","7.9","","","","2","","36",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20","2020","10","20","","10.5","","6.8","","8.7","","9.3","","0.0","","","","","","6.2","","","","1","","31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-21","2020","10","21","","18.9","","8.1","","13.5","","4.5","","0.0","","","","","","5.7","","","","25","","47",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-22","2020","10","22","","12.9","","8.1","","10.5","","7.5","","0.0","","","","","","6.4","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-23","2020","10","23","","25.8","","9.3","","17.6","","0.4","","0.0","","","","","","8.8","","","","27","","51",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-24","2020","10","24","","9.3","","2.9","","6.1","","11.9","","0.0","","","","","","0.9","","","","30","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-25","2020","10","25","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-26","2020","10","26","","7.2","","5.2","","6.2","","11.8","","0.0","","","","","","0.8","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-27","2020","10","27","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","3.2","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-28","2020","10","28","","11.0","","3.3","","7.2","","10.8","","0.0","","","","","","0.1","","","","25","","37",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-29","2020","10","29","","9.8","","4.2","","7.0","","11.0","","0.0","","","","","","0.6","","","","2","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-30","2020","10","30","","4.2","","-1.1","","1.6","","16.4","","0.0","","","","","","0.7","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-31","2020","10","31","","8.0","","-5.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","20","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-01","2020","11","01","","12.1","","0.9","","6.5","","11.5","","0.0","","","","","","8.6","","1","","30","","64",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-02","2020","11","02","","7.5","","-1.4","","3.1","","14.9","","0.0","","","","","","1.2","","1","","31","","63",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-03","2020","11","03","","10.9","","3.9","","7.4","","10.6","","0.0","","","","","","0.0","","1","","28","","51",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-04","2020","11","04","","18.9","","10.6","","14.7","","3.3","","0.0","","","","","","0.0","","1","","20","","43",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-05","2020","11","05","","18.2","","12.9","","15.6","","2.4","","0.0","","","","","","0.0","","1","","21","","42",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-06","2020","11","06","","16.5","","12.0","","14.2","","3.8","","0.0","","","","","","0.0","","1","","25","","36",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-07","2020","11","07","","17.6","","5.4","","11.5","","6.5","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-08","2020","11","08","","20.3","","2.7","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-09","2020","11","09","","22.6","","4.6","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-10","2020","11","10","","23.8","","9.0","","16.4","","1.6","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-11","2020","11","11","","19.6","","1.0","","10.3","","7.7","","0.0","","","","","","4.1","","1","","25","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-12","2020","11","12","","9.8","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","1","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-13","2020","11","13","","9.9","","-0.8","","4.5","","13.5","","0.0","","","","","","0.1","","0","","29","","40",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14","2020","11","14","","7.1","","-2.3","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15","2020","11","15","","14.0","","3.6","","8.8","","9.2","","0.0","","","","","","7.7","","1","","25","","83",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16","2020","11","16","","5.7","","2.1","","3.9","","14.1","","0.0","","","","","","0.8","","1","","27","","64",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17","2020","11","17","","4.0","","-3.7","","0.1","","17.9","","0.0","","","","","","0.4","","1","","30","","59",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18","2020","11","18","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","0.0","","0","","33","","38",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19","2020","11","19","","15.3","","4.2","","9.7","","8.3","","0.0","","","","","","0.0","","1","","22","","53",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20","2020","11","20","","14.9","","5.3","","10.1","","7.9","","0.0","","","","","","0.1","","1","","23","","53",""
