"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 09:00","2019","08","08","09:00","18.4","","14.1","","76","","","","9","","15","","40.2","","100.21","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 10:00","2019","08","08","10:00","17.9","","14.6","","81","","","","10","","9","","32.2","","100.21","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 11:00","2019","08","08","11:00","17.8","","14.8","","82","","","","11","","9","","32.2","","100.22","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 12:00","2019","08","08","12:00","19.2","","14.7","","75","","","","4","","12","","32.2","","100.20","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 13:00","2019","08","08","13:00","20.4","","14.8","","70","","","","10","","7","","48.3","","100.15","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 14:00","2019","08","08","14:00","21.3","","15.0","","67","","","","10","","5","","48.3","","100.11","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 15:00","2019","08","08","15:00","21.7","","15.0","","65","","","","10","","12","","48.3","","100.07","","26","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 16:00","2019","08","08","16:00","22.1","","15.3","","65","","","","7","","11","","48.3","","100.01","","26","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 17:00","2019","08","08","17:00","22.2","","15.0","","63","","","","10","","9","","48.3","","99.97","","26","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 18:00","2019","08","08","18:00","21.6","","14.4","","64","","","","11","","8","","48.3","","99.97","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 19:00","2019","08","08","19:00","19.9","","14.4","","70","","","","11","","7","","48.3","","99.99","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 20:00","2019","08","08","20:00","16.9","","14.2","","84","","","","13","","3","","48.3","","100.02","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 21:00","2019","08","08","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 22:00","2019","08","08","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-08 23:00","2019","08","08","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 00:00","2019","08","09","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 01:00","2019","08","09","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 02:00","2019","08","09","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 03:00","2019","08","09","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 04:00","2019","08","09","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 05:00","2019","08","09","05:00","15.2","","14.8","","97","","","","32","","9","","6.4","","100.17","","","","","","Drizzle"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 06:00","2019","08","09","06:00","15.3","","14.9","","97","","","","32","","8","","9.7","","100.18","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 07:00","2019","08","09","07:00","15.8","","15.2","","96","","","","30","","7","","9.7","","100.19","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 08:00","2019","08","09","08:00","16.4","","15.5","","94","","","","32","","8","","9.7","","100.19","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 09:00","2019","08","09","09:00","17.4","","15.5","","89","","","","30","","5","","16.1","","100.18","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 10:00","2019","08","09","10:00","17.4","","14.9","","85","","","","9","","3","","16.1","","100.20","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 11:00","2019","08","09","11:00","18.1","","14.7","","80","","","","10","","9","","32.2","","100.22","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 12:00","2019","08","09","12:00","18.4","","14.5","","77","","","","10","","13","","32.2","","100.21","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 13:00","2019","08","09","13:00","18.6","","14.8","","78","","","","11","","10","","32.2","","100.20","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 14:00","2019","08","09","14:00","19.4","","14.2","","72","","","","6","","11","","48.3","","100.18","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 15:00","2019","08","09","15:00","19.4","","14.2","","71","","","","9","","9","","48.3","","100.16","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 16:00","2019","08","09","16:00","19.2","","14.0","","71","","","","9","","5","","32.2","","100.14","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 17:00","2019","08","09","17:00","19.6","","14.2","","71","","","","9","","7","","32.2","","100.11","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 18:00","2019","08","09","18:00","19.4","","13.9","","71","","","","7","","5","","32.2","","100.09","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 19:00","2019","08","09","19:00","18.6","","14.5","","77","","","","16","","7","","32.2","","100.06","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 20:00","2019","08","09","20:00","17.4","","15.6","","89","","","","36","","2","","32.2","","100.06","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 21:00","2019","08","09","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 22:00","2019","08","09","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-09 23:00","2019","08","09","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 00:00","2019","08","10","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 01:00","2019","08","10","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 02:00","2019","08","10","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 03:00","2019","08","10","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 04:00","2019","08","10","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 05:00","2019","08","10","05:00","16.1","","14.8","","92","","","","29","","5","","24.1","","100.10","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 06:00","2019","08","10","06:00","16.1","","15.0","","93","","","","36","","2","","24.1","","100.13","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 07:00","2019","08","10","07:00","16.5","","14.9","","90","","","","30","","3","","32.2","","100.12","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 08:00","2019","08","10","08:00","16.9","","14.9","","88","","","","36","","6","","24.1","","100.13","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 09:00","2019","08","10","09:00","17.5","","14.5","","82","","","","28","","5","","24.1","","100.14","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 10:00","2019","08","10","10:00","17.8","","14.1","","79","","","","31","","4","","24.1","","100.17","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 11:00","2019","08","10","11:00","18.8","","14.4","","75","","","","35","","5","","24.1","","100.16","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 12:00","2019","08","10","12:00","19.6","","13.7","","68","","","","10","","8","","24.1","","100.18","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 13:00","2019","08","10","13:00","19.1","","13.7","","71","","","","9","","6","","24.1","","100.17","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 14:00","2019","08","10","14:00","19.1","","14.5","","74","","","","13","","9","","24.1","","100.15","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 15:00","2019","08","10","15:00","19.0","","15.3","","79","","","","11","","11","","24.1","","100.15","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 16:00","2019","08","10","16:00","18.9","","15.5","","80","","","","14","","5","","16.1","","100.16","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 17:00","2019","08","10","17:00","20.0","","14.7","","71","","","","13","","4","","32.2","","100.13","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 18:00","2019","08","10","18:00","19.6","","14.5","","72","","","","11","","7","","40.2","","100.10","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 19:00","2019","08","10","19:00","18.5","","14.6","","78","","","","14","","5","","40.2","","100.10","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 20:00","2019","08","10","20:00","17.1","","15.8","","92","","","","15","","3","","40.2","","100.14","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 21:00","2019","08","10","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 22:00","2019","08","10","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-10 23:00","2019","08","10","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 00:00","2019","08","11","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 01:00","2019","08","11","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 02:00","2019","08","11","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 03:00","2019","08","11","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 04:00","2019","08","11","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 05:00","2019","08","11","05:00","15.4","","15.3","","99","","","","12","","3","","32.2","","100.24","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 06:00","2019","08","11","06:00","15.3","","15.1","","98","","","","36","","1","","32.2","","100.28","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 07:00","2019","08","11","07:00","16.2","","15.9","","98","","","","30","","4","","32.2","","100.33","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 08:00","2019","08","11","08:00","17.4","","16.2","","93","","","","16","","4","","32.2","","100.34","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 09:00","2019","08","11","09:00","18.8","","15.9","","83","","","","5","","5","","32.2","","100.36","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 10:00","2019","08","11","10:00","18.9","","14.1","","73","","","","9","","10","","32.2","","100.39","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 11:00","2019","08","11","11:00","19.8","","13.9","","69","","","","11","","12","","32.2","","100.41","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 12:00","2019","08","11","12:00","20.8","","13.3","","62","","","","14","","13","","32.2","","100.43","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 13:00","2019","08","11","13:00","20.7","","13.5","","63","","","","10","","13","","32.2","","100.44","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 14:00","2019","08","11","14:00","21.4","","13.1","","59","","","","11","","14","","32.2","","100.43","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 15:00","2019","08","11","15:00","21.9","","11.4","","51","","","","13","","13","","32.2","","100.43","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 16:00","2019","08","11","16:00","20.5","","12.4","","59","","","","15","","13","","48.3","","100.44","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 17:00","2019","08","11","17:00","19.6","","13.8","","69","","","","8","","4","","48.3","","100.46","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 18:00","2019","08","11","18:00","19.0","","15.1","","78","","","","1","","5","","48.3","","100.49","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 19:00","2019","08","11","19:00","17.9","","15.7","","87","","","","1","","5","","32.2","","100.53","","","","","","Rain Showers"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 20:00","2019","08","11","20:00","16.8","","16.3","","97","","","","29","","4","","16.1","","100.57","","","","","","Rain Showers"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 21:00","2019","08","11","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 22:00","2019","08","11","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-11 23:00","2019","08","11","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 00:00","2019","08","12","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 01:00","2019","08","12","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 02:00","2019","08","12","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 03:00","2019","08","12","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 04:00","2019","08","12","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 05:00","2019","08","12","05:00","13.4","","13.2","","99","","","","28","","5","","24.1","","100.66","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 06:00","2019","08","12","06:00","14.6","","14.5","","99","","","","36","","1","","24.1","","100.70","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 07:00","2019","08","12","07:00","15.2","","14.8","","97","","","","19","","5","","24.1","","100.74","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 08:00","2019","08","12","08:00","16.7","","15.5","","92","","","","15","","5","","24.1","","100.76","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 09:00","2019","08","12","09:00","17.2","","16.0","","92","","","","11","","13","","24.1","","100.76","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 10:00","2019","08","12","10:00","18.8","","14.6","","76","","","","11","","13","","24.1","","100.77","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 11:00","2019","08","12","11:00","19.8","","14.0","","69","","","","12","","8","","32.2","","100.76","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 12:00","2019","08","12","12:00","21.1","","14.1","","64","","","","9","","10","","48.3","","100.73","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 13:00","2019","08","12","13:00","21.6","","15.1","","66","","","","10","","15","","48.3","","100.71","","26","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 14:00","2019","08","12","14:00","20.4","","13.9","","66","","","","10","","18","","48.3","","100.69","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 15:00","2019","08","12","15:00","20.7","","15.1","","70","","","","8","","12","","48.3","","100.64","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 16:00","2019","08","12","16:00","19.6","","14.6","","72","","","","4","","9","","48.3","","100.62","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 17:00","2019","08","12","17:00","18.4","","16.5","","88","","","","31","","10","","24.1","","100.64","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 18:00","2019","08","12","18:00","17.3","","16.4","","94","","","","29","","8","","32.2","","100.62","","","","","","Rain Showers"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 19:00","2019","08","12","19:00","16.7","","16.2","","97","","","","30","","6","","32.2","","100.63","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 20:00","2019","08","12","20:00","15.5","","15.2","","98","","","","26","","3","","48.3","","100.67","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 21:00","2019","08","12","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 22:00","2019","08","12","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-12 23:00","2019","08","12","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 00:00","2019","08","13","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 01:00","2019","08","13","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 02:00","2019","08","13","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 03:00","2019","08","13","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 04:00","2019","08","13","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 05:00","2019","08","13","05:00","10.7","","10.6","","99","","","","29","","4","","48.3","","100.65","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 06:00","2019","08","13","06:00","11.7","","11.5","","99","","","","36","","3","","48.3","","100.69","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 07:00","2019","08","13","07:00","13.3","","13.2","","99","","","","36","","1","","48.3","","100.72","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 08:00","2019","08","13","08:00","15.1","","14.8","","98","","","","29","","5","","48.3","","100.75","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 09:00","2019","08","13","09:00","16.3","","15.1","","93","","","","30","","5","","48.3","","100.79","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 10:00","2019","08","13","10:00","17.4","","15.4","","88","","","","27","","7","","48.3","","100.83","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 11:00","2019","08","13","11:00","18.6","","14.9","","78","","","","29","","3","","40.2","","100.83","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 12:00","2019","08","13","12:00","19.0","","15.4","","79","","","","7","","3","","48.3","","100.80","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 13:00","2019","08","13","13:00","20.9","","15.2","","70","","","","9","","10","","48.3","","100.80","","25","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 14:00","2019","08","13","14:00","21.8","","14.3","","62","","","","8","","9","","48.3","","100.77","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 15:00","2019","08","13","15:00","22.3","","13.1","","56","","","","6","","9","","48.3","","100.75","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 16:00","2019","08","13","16:00","22.4","","12.1","","52","","","","10","","11","","48.3","","100.70","","25","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 17:00","2019","08","13","17:00","22.8","","12.8","","53","","","","10","","5","","48.3","","100.67","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 18:00","2019","08","13","18:00","22.2","","12.6","","54","","","","5","","4","","48.3","","100.64","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 19:00","2019","08","13","19:00","18.6","","15.4","","81","","","","35","","4","","48.3","","100.63","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 20:00","2019","08","13","20:00","15.8","","15.0","","95","","","","36","","2","","48.3","","100.68","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 21:00","2019","08","13","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 22:00","2019","08","13","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-13 23:00","2019","08","13","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 00:00","2019","08","14","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 01:00","2019","08","14","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 02:00","2019","08","14","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 03:00","2019","08","14","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 04:00","2019","08","14","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 05:00","2019","08","14","05:00","11.7","","11.3","","97","","","","28","","5","","48.3","","100.84","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 06:00","2019","08","14","06:00","13.1","","12.8","","98","","","","28","","8","","48.3","","100.85","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 07:00","2019","08","14","07:00","16.5","","14.6","","88","","","","31","","10","","48.3","","100.90","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 08:00","2019","08","14","08:00","18.9","","14.2","","73","","","","33","","13","","48.3","","100.93","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 09:00","2019","08","14","09:00","20.8","","13.8","","64","","","","29","","11","","48.3","","100.92","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 10:00","2019","08","14","10:00","22.6","","14.5","","60","","","","7","","6","","48.3","","100.92","","26","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 11:00","2019","08","14","11:00","22.8","","13.9","","57","","","","5","","8","","48.3","","100.90","","26","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 12:00","2019","08","14","12:00","24.0","","14.1","","53","","","","8","","11","","48.3","","100.89","","27","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 13:00","2019","08","14","13:00","25.0","","14.0","","50","","","","9","","6","","48.3","","100.87","","28","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 14:00","2019","08","14","14:00","26.4","","12.8","","42","","","","9","","9","","48.3","","100.85","","29","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 15:00","2019","08","14","15:00","26.6","","10.6","","36","","","","10","","8","","48.3","","100.82","","28","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 16:00","2019","08","14","16:00","27.1","","11.1","","36","","","","7","","8","","48.3","","100.79","","29","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 17:00","2019","08","14","17:00","26.9","","11.7","","38","","","","8","","6","","48.3","","100.74","","29","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 18:00","2019","08","14","18:00","25.4","","16.2","","56","","","","17","","3","","48.3","","100.74","","30","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 19:00","2019","08","14","19:00","19.9","","15.8","","77","","","","30","","4","","48.3","","100.76","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 20:00","2019","08","14","20:00","18.7","","14.4","","76","","","","33","","7","","48.3","","100.80","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 21:00","2019","08","14","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 22:00","2019","08","14","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-14 23:00","2019","08","14","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 00:00","2019","08","15","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 01:00","2019","08","15","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 02:00","2019","08","15","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 03:00","2019","08","15","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 04:00","2019","08","15","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 05:00","2019","08","15","05:00","12.7","","11.6","","93","","","","29","","9","","48.3","","100.95","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 06:00","2019","08","15","06:00","13.6","","11.6","","88","","","","34","","5","","48.3","","100.97","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 07:00","2019","08","15","07:00","16.0","","12.3","","79","","","","30","","10","","48.3","","100.98","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 08:00","2019","08","15","08:00","18.0","","12.2","","68","","","","32","","15","","48.3","","100.99","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 09:00","2019","08","15","09:00","19.5","","12.1","","62","","","","33","","8","","48.3","","100.99","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 10:00","2019","08","15","10:00","21.3","","12.3","","56","","","","29","","10","","48.3","","100.97","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 11:00","2019","08","15","11:00","22.7","","12.9","","53","","","","6","","8","","48.3","","100.93","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 12:00","2019","08","15","12:00","22.9","","13.1","","53","","","","8","","16","","48.3","","100.89","","26","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 13:00","2019","08","15","13:00","23.6","","12.8","","50","","","","7","","10","","48.3","","100.84","","26","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 14:00","2019","08","15","14:00","24.1","","12.5","","48","","","","7","","6","","48.3","","100.81","","27","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 15:00","2019","08","15","15:00","24.7","","12.4","","46","","","","4","","11","","48.3","","100.75","","27","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 16:00","2019","08","15","16:00","25.3","","12.0","","43","","","","10","","10","","48.3","","100.71","","28","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-08-15 17:00","2019","08","15","17:00","25.3","","11.1","","40","","","","36","","11","","48.3","","100.67","","27","","","","NA"
