"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-09","2023","03","09","","-8.4","","-30.0","","-19.2","","37.2","","0.0","","","","","","0.0","","53","","11","","36",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-10","2023","03","10","","-7.7","","-20.3","","-14.0","","32.0","","0.0","","","","","","0.2","","51","","36","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-11","2023","03","11","","-13.1","","-18.9","","-16.0","","34.0","","0.0","","","","","","0.1","","53","","35","","36",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-12","2023","03","12","","-11.0","","-26.5","","-18.7","","36.7","","0.0","","","","","","0.0","","52","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-13","2023","03","13","","-7.7","","-29.1","","-18.4","","36.4","","0.0","","","","","","0.0","","52","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-14","2023","03","14","","-10.8","","-26.4","","-18.6","","36.6","","0.0","","","","","","3.7","","54","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-15","2023","03","15","","-8.9","","-26.6","","-17.8","","35.8","","0.0","","","","","","0.8","","56","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-16","2023","03","16","","-3.8","","-24.5","","-14.1","","32.1","","0.0","","","","","","0.0","","59","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-17","2023","03","17","","5.4","","-21.3","","-8.0","","26.0","","0.0","","","","","","0.0","","57","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-18","2023","03","18","","9.5","","-18.9","","-4.7","","22.7","","0.0","","","","","","0.0","","56","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-19","2023","03","19","","3.6","","-16.0","","-6.2","","24.2","","0.0","","","","","","0.0","","55","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-20","2023","03","20","","0.0","","-20.0","","-10.0","","28.0","","0.0","","","","","","0.0","","55","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-21","2023","03","21","","-1.9","","-22.1","","-12.0","","30.0","","0.0","","","","","","0.0","","55","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-22","2023","03","22","","8.3","","-19.5","","-5.6","","23.6","","0.0","","","","","","0.0","","54","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-23","2023","03","23","","-1.5","","-11.6","","-6.6","","24.6","","0.0","","","","","","0.0","","53","","34","","37",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-24","2023","03","24","","-1.6","","-23.4","","-12.5","","30.5","","0.0","","","","","","0.0","","53","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-25","2023","03","25","","2.7","","-12.0","","-4.7","","22.7","","0.0","","","","","","0.0","","53","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-26","2023","03","26","","-6.1","","-18.4","","-12.2","","30.2","","0.0","","","","","","0.0","","52","","32","","32",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-27","2023","03","27","","-2.2","","-16.9","","-9.5","","27.5","","0.0","","","","","","0.0","","52","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-28","2023","03","28","","-0.8","","-20.0","","-10.4","","28.4","","0.0","","","","","","0.0","","52","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-29","2023","03","29","","1.1","","-8.2","","-3.5","","21.5","","0.0","","","","","","0.0","","52","","35","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-30","2023","03","30","","-1.5","","-12.2","","-6.9","","24.9","","0.0","","","","","","0.0","","51","","14","","32",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-03-31","2023","03","31","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.0","","51","","12","","41",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-01","2023","04","01","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","","","","2.1","","51","","1","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-02","2023","04","02","","-4.2","","-18.8","","-11.5","","29.5","","0.0","","","","","","1.4","","55","","35","","32",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-03","2023","04","03","","0.2","","-21.7","","-10.7","","28.7","","0.0","","","","","","0.0","","54","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-04","2023","04","04","","0.8","","-12.1","","-5.6","","23.6","","0.0","","","","","","0.0","","54","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-05","2023","04","05","","2.3","","-14.3","","-6.0","","24.0","","0.0","","","","","","0.0","","54","","12","","34",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-06","2023","04","06","","11.4","","-12.0","","-0.3","","18.3","","0.0","","","","","","0.0","","54","","13","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-07","2023","04","07","","10.6","","-2.6","","4.0","","14.0","","0.0","","","","","","0.0","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-08","2023","04","08","","12.7","","-3.3","","4.7","","13.3","","0.0","","","","","","0.0","","42","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-09","2023","04","09","","11.7","","-4.5","","3.6","","14.4","","0.0","","","","","","0.1","","35","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-10","2023","04","10","","11.4","","0.6","","6.0","","12.0","","0.0","","","","","","1.3","","29","","27","","47",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-11","2023","04","11","","8.4","","-4.6","","1.9","","16.1","","0.0","","","","","","0.0","","21","","27","","36",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-12","2023","04","12","","9.0","","-3.8","","2.6","","15.4","","0.0","","","","","","0.0","","20","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-13","2023","04","13","","10.1","","-5.9","","2.1","","15.9","","0.0","","","","","","0.0","","17","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-14","2023","04","14","","12.0","","-2.6","","4.7","","13.3","","0.0","","","","","","0.0","","11","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-15","2023","04","15","","13.0","","-5.4","","3.8","","14.2","","0.0","","","","","","0.0","","3","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-16","2023","04","16","","16.5","","-3.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","13","","37",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-17","2023","04","17","","14.5","","4.3","","9.4","","8.6","","0.0","","","","","","0.3","","","","11","","48",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-18","2023","04","18","","5.5","","1.4","","3.4","","14.6","","0.0","","","","","","0.3","","","","13","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-19","2023","04","19","","5.1","","-0.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-20","2023","04","20","","7.0","","0.1","","3.6","","14.4","","0.0","","","","","","0.1","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-21","2023","04","21","","12.4","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-22","2023","04","22","","12.1","","-4.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-23","2023","04","23","","13.7","","-3.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","12","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-24","2023","04","24","","8.5","","-2.4","","3.0","","15.0","","0.0","","","","","","0.9","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-25","2023","04","25","","7.9","","0.6","","4.3","","13.7","","0.0","","","","","","5.0","","","","31","","42",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-26","2023","04","26","","10.0","","-4.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-27","2023","04","27","","14.9","","-1.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","21","","32",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-28","2023","04","28","","16.7","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","33","","36",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-29","2023","04","29","","20.0","","-4.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","14","","37",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-04-30","2023","04","30","","23.5","","4.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-01","2023","05","01","","22.8","","1.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-02","2023","05","02","","25.9","","-1.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-03","2023","05","03","","30.2","","0.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","21","","43",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-04","2023","05","04","","23.4","","11.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","34","","37",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-05","2023","05","05","","30.5","","8.3","","19.4","","0.0","","1.4","","","","","","0.0","","0","","14","","40",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-06","2023","05","06","","23.4","","11.9","","17.7","","0.3","","0.0","","","","","","0.0","","0","","13","","47",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-07","2023","05","07","","19.5","","4.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","15","","51",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-08","2023","05","08","","20.4","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-09","2023","05","09","","23.7","","-0.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-10","2023","05","10","","25.3","","-0.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-11","2023","05","11","","26.4","","0.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-13","2023","05","13","","30.5","","5.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","34",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-14","2023","05","14","","27.5","","5.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-15","2023","05","15","","24.1","","5.1","","14.6","","3.4","","0.0","","","","","","0.0","","0","","34","","41",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-16","2023","05","16","","21.5","","3.3","","12.4","","5.6","","0.0","","","","","","0.0","","0","","34","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-17","2023","05","17","","21.7","","-1.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-18","2023","05","18","","23.7","","-1.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-19","2023","05","19","","20.9","","-0.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","35","","47",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-20","2023","05","20","","18.0","","1.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","14","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-21","2023","05","21","","26.1","","1.4","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-22","2023","05","22","","21.0","","7.8","","14.4","","3.6","","0.0","","","","","","0.0","","0","","1","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-23","2023","05","23","","16.1","","1.0","","8.5","","9.5","","0.0","","","","","","3.9","","","","16","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-24","2023","05","24","","19.0","","5.5","","12.2","","5.8","","0.0","","","","","","0.1","","0","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-26","2023","05","26","","25.7","","-0.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-27","2023","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-28","2023","05","28","","18.3","","3.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-29","2023","05","29","","19.3","","2.9","","11.1","","6.9","","0.0","","","","","","0.0","","0","","25","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-30","2023","05","30","","20.0","","-2.7","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2023-05-31","2023","05","31","","22.3","","-0.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2023-06-01","2023","06","01","","20.8","","-0.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2023-06-03","2023","06","03","","27.6","","6.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","14","","43",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-06-04","2023","06","04","","27.9","","7.1","","17.5","","0.5","","0.0","","","","","","22.7","","","","13","","42",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-06-05","2023","06","05","","20.0","","8.8","","14.4","","3.6","","0.0","","","","","","16.6","","0","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
