"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 16:00","2020","05","15","16:00","8.8","","-4.9","","38","","0.0","","8","","5","","16.1","","98.28","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 17:00","2020","05","15","17:00","9.2","","-4.7","","37","","0.0","","7","","17","","16.1","","98.26","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 18:00","2020","05","15","18:00","8.9","","-4.6","","38","","0.0","","8","","15","","16.1","","98.24","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 19:00","2020","05","15","19:00","8.5","","-4.6","","39","","0.0","","11","","21","","16.1","","98.22","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 20:00","2020","05","15","20:00","7.1","","-5.3","","41","","0.0","","11","","15","","16.1","","98.24","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 21:00","2020","05","15","21:00","2.9","","-6.3","","51","","0.0","","9","","11","","16.1","","98.29","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 22:00","2020","05","15","22:00","2.1","","-6.2","","54","","0.0","","8","","9","","16.1","","98.33","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 23:00","2020","05","15","23:00","3.7","","-6.1","","49","","0.0","","11","","9","","16.1","","98.37","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 00:00","2020","05","16","00:00","4.3","","-5.1","","51","","0.0","","5","","5","","16.1","","98.41","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 01:00","2020","05","16","01:00","4.5","","-4.3","","53","","0.0","","12","","11","","16.1","","98.39","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 02:00","2020","05","16","02:00","5.1","","-3.7","","53","","0.0","","14","","8","","16.1","","98.40","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 03:00","2020","05","16","03:00","5.2","","-3.4","","54","","0.0","","10","","8","","16.1","","98.43","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 04:00","2020","05","16","04:00","6.2","","-3.9","","48","","0.0","","12","","11","","16.1","","98.43","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 05:00","2020","05","16","05:00","5.3","","-3.3","","54","","0.0","","","","0","","16.1","","98.46","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 06:00","2020","05","16","06:00","4.5","","-2.4","","61","","0.0","","32","","4","","16.1","","98.47","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 07:00","2020","05","16","07:00","7.1","","-2.2","","52","","0.0","","10","","5","","16.1","","98.53","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 08:00","2020","05","16","08:00","9.0","","-1.8","","47","","0.0","","16","","9","","16.1","","98.53","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 09:00","2020","05","16","09:00","11.7","","-2.3","","38","","0.0","","11","","13","","16.1","","98.52","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 10:00","2020","05","16","10:00","14.0","","-1.9","","33","","0.0","","13","","15","","16.1","","98.49","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 11:00","2020","05","16","11:00","15.8","","-1.1","","31","","0.0","","11","","15","","16.1","","98.47","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 12:00","2020","05","16","12:00","16.8","","-1.0","","30","","0.0","","12","","17","","16.1","","98.44","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 13:00","2020","05","16","13:00","17.5","","-0.2","","30","","0.0","","9","","15","","16.1","","98.38","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 14:00","2020","05","16","14:00","18.9","","0.3","","28","","0.0","","12","","24","","16.1","","98.31","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 15:00","2020","05","16","15:00","19.5","","0.0","","27","","0.0","","9","","21","","16.1","","98.25","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 16:00","2020","05","16","16:00","20.3","","0.4","","26","","0.0","","13","","21","","16.1","","98.21","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 17:00","2020","05","16","17:00","20.4","","0.8","","27","","0.0","","12","","21","","16.1","","98.17","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 18:00","2020","05","16","18:00","19.5","","1.5","","30","","0.0","","13","","24","","16.1","","98.15","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 19:00","2020","05","16","19:00","18.4","","1.5","","32","","0.0","","13","","26","","16.1","","98.14","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 20:00","2020","05","16","20:00","16.2","","1.6","","37","","0.0","","13","","22","","16.1","","98.16","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 21:00","2020","05","16","21:00","14.2","","2.2","","44","","0.0","","13","","22","","16.1","","98.16","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 22:00","2020","05","16","22:00","12.0","","2.2","","51","","0.0","","14","","17","","16.1","","98.19","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-16 23:00","2020","05","16","23:00","11.1","","2.4","","55","","0.0","","15","","18","","16.1","","98.16","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 00:00","2020","05","17","00:00","10.6","","1.7","","54","","0.0","","15","","13","","16.1","","98.14","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 01:00","2020","05","17","01:00","10.6","","0.2","","49","","0.0","","15","","11","","16.1","","98.13","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 02:00","2020","05","17","02:00","6.9","","-0.3","","60","","0.0","","","M","4","","16.1","","98.12","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 03:00","2020","05","17","03:00","8.8","","1.1","","58","","0.0","","","","0","","16.1","","98.12","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 04:00","2020","05","17","04:00","6.2","","0.7","","68","","0.0","","","M","4","","16.1","","98.08","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 05:00","2020","05","17","05:00","4.4","","-0.2","","72","","0.0","","36","","8","","16.1","","98.08","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 06:00","2020","05","17","06:00","6.0","","1.7","","74","","0.0","","30","","5","","16.1","","98.10","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 07:00","2020","05","17","07:00","11.4","","4.4","","62","","0.0","","36","","4","","16.1","","98.15","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 08:00","2020","05","17","08:00","16.2","","4.7","","46","","0.0","","","M","4","","16.1","","98.14","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 09:00","2020","05","17","09:00","22.4","","3.5","","29","","0.0","","23","","24","","16.1","","98.12","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 10:00","2020","05","17","10:00","23.4","","2.8","","26","","0.0","","21","","28","","16.1","","98.11","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 11:00","2020","05","17","11:00","24.5","","1.8","","22","","0.0","","20","","30","","16.1","","98.08","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 12:00","2020","05","17","12:00","25.1","","1.6","","21","","0.0","","24","","26","","16.1","","98.04","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 13:00","2020","05","17","13:00","26.2","","1.0","","19","","0.0","","21","","34","","16.1","","98.00","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 14:00","2020","05","17","14:00","26.1","","0.9","","19","","0.0","","22","","35","","16.1","","97.95","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 15:00","2020","05","17","15:00","26.6","","1.6","","19","","0.0","","21","","22","","16.1","","97.92","","25","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 16:00","2020","05","17","16:00","26.1","","0.3","","18","","0.0","","19","","28","","16.1","","97.89","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 17:00","2020","05","17","17:00","24.8","","0.5","","20","","0.0","","19","","30","","16.1","","97.83","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 18:00","2020","05","17","18:00","24.8","","1.2","","21","","0.0","","17","","28","","16.1","","97.81","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 19:00","2020","05","17","19:00","23.2","","1.1","","23","","0.0","","18","","24","","16.1","","97.84","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 20:00","2020","05","17","20:00","21.6","","0.9","","25","","0.0","","18","","15","","16.1","","97.87","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 21:00","2020","05","17","21:00","20.6","","1.1","","27","","0.0","","17","","18","","16.1","","97.90","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 22:00","2020","05","17","22:00","19.1","","0.8","","29","","0.0","","17","","11","","16.1","","97.93","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-17 23:00","2020","05","17","23:00","18.7","","1.4","","31","","0.0","","18","","11","","16.1","","97.97","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 00:00","2020","05","18","00:00","18.5","","2.1","","33","","0.0","","18","","15","","16.1","","98.00","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 01:00","2020","05","18","01:00","18.0","","1.6","","33","","0.0","","20","","11","","16.1","","98.01","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 02:00","2020","05","18","02:00","18.2","","3.0","","36","","0.0","","19","","17","","16.1","","97.99","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 03:00","2020","05","18","03:00","19.2","","3.5","","35","","0.0","","19","","18","","16.1","","97.95","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 04:00","2020","05","18","04:00","18.3","","4.2","","39","","0.0","","19","","21","","16.1","","97.93","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 05:00","2020","05","18","05:00","17.7","","4.4","","41","","0.0","","18","","9","","16.1","","97.97","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 06:00","2020","05","18","06:00","17.8","","4.7","","42","","0.0","","21","","24","","16.1","","97.98","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 07:00","2020","05","18","07:00","18.5","","4.0","","38","","0.0","","18","","18","","16.1","","97.99","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 08:00","2020","05","18","08:00","19.2","","4.2","","37","","0.0","","18","","22","","16.1","","98.02","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 09:00","2020","05","18","09:00","21.8","","2.2","","27","","0.0","","19","","37","","16.1","","98.03","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 10:00","2020","05","18","10:00","22.3","","2.3","","27","","0.0","","18","","37","","16.1","","97.97","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 11:00","2020","05","18","11:00","23.0","","2.0","","25","","0.0","","19","","39","","16.1","","97.96","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 12:00","2020","05","18","12:00","23.0","","1.8","","25","","0.0","","19","","26","","16.1","","97.94","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 13:00","2020","05","18","13:00","24.1","","0.6","","21","","0.0","","20","","35","","16.1","","97.89","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 14:00","2020","05","18","14:00","25.6","","-0.1","","18","","0.0","","18","","41","","16.1","","97.85","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 15:00","2020","05","18","15:00","25.4","","1.6","","21","","0.0","","19","","30","","16.1","","97.81","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 16:00","2020","05","18","16:00","24.5","","1.6","","22","","0.0","","20","","35","","16.1","","97.77","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 17:00","2020","05","18","17:00","24.1","","1.3","","22","","0.0","","18","","28","","16.1","","97.71","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 18:00","2020","05","18","18:00","23.9","","1.2","","22","","0.0","","17","","39","","16.1","","97.66","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 19:00","2020","05","18","19:00","23.3","","1.8","","24","","0.0","","18","","21","","16.1","","97.68","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 20:00","2020","05","18","20:00","22.6","","1.8","","25","","0.0","","16","","21","","16.1","","97.65","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 21:00","2020","05","18","21:00","21.6","","2.0","","27","","0.0","","17","","15","","16.1","","97.72","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 22:00","2020","05","18","22:00","21.2","","3.1","","30","","0.0","","18","","15","","16.1","","97.75","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-18 23:00","2020","05","18","23:00","20.4","","3.3","","32","","0.0","","16","","15","","16.1","","97.70","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 00:00","2020","05","19","00:00","20.4","","3.4","","32","","0.0","","18","","21","","16.1","","97.69","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 01:00","2020","05","19","01:00","20.4","","3.7","","33","","0.0","","18","","28","","16.1","","97.64","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 02:00","2020","05","19","02:00","19.9","","3.7","","34","","0.0","","18","","26","","16.1","","97.62","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 03:00","2020","05","19","03:00","18.9","","4.0","","37","","0.0","","17","","17","","16.1","","97.60","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 04:00","2020","05","19","04:00","18.7","","4.6","","39","","0.0","","18","","26","","16.1","","97.59","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 05:00","2020","05","19","05:00","17.9","","5.6","","44","","0.0","","17","","18","","16.1","","97.59","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 06:00","2020","05","19","06:00","17.9","","6.8","","48","","0.0","","19","","24","","16.1","","97.61","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 07:00","2020","05","19","07:00","18.2","","8.0","","51","","0.0","","20","","30","","16.1","","97.62","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 08:00","2020","05","19","08:00","18.8","","8.9","","52","","0.0","","19","","28","","16.1","","97.58","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 09:00","2020","05","19","09:00","21.3","","9.0","","45","","0.0","","20","","30","","16.1","","97.58","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 10:00","2020","05","19","10:00","22.7","","8.6","","40","","0.0","","21","","28","","16.1","","97.57","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 11:00","2020","05","19","11:00","24.2","","8.3","","36","","0.0","","18","","34","","16.1","","97.50","","25","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 12:00","2020","05","19","12:00","25.5","","8.3","","33","","0.0","","18","","28","","16.1","","97.45","","26","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 13:00","2020","05","19","13:00","26.6","","8.2","","31","","0.0","","18","","32","","16.1","","97.42","","27","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 14:00","2020","05","19","14:00","27.6","","7.9","","28","","0.0","","18","","30","","16.1","","97.40","","28","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 15:00","2020","05","19","15:00","28.0","","7.0","","26","","0.0","","18","","24","","16.1","","97.40","","28","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 16:00","2020","05","19","16:00","27.9","","6.9","","26","","0.0","","16","","22","","16.1","","97.35","","28","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 17:00","2020","05","19","17:00","28.1","","7.2","","26","","0.0","","18","","24","","16.1","","97.34","","28","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 18:00","2020","05","19","18:00","27.4","","7.5","","28","","0.0","","20","","24","","16.1","","97.34","","28","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 19:00","2020","05","19","19:00","26.4","","7.7","","30","","0.0","","19","","21","","16.1","","97.36","","27","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 20:00","2020","05","19","20:00","24.6","","7.9","","34","","0.0","","18","","15","","16.1","","97.40","","25","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 21:00","2020","05","19","21:00","21.9","","7.8","","40","","0.0","","16","","9","","16.1","","97.43","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 22:00","2020","05","19","22:00","18.5","","7.6","","49","","0.0","","17","","9","","16.1","","97.44","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-19 23:00","2020","05","19","23:00","20.6","","9.6","","49","","0.0","","20","","18","","16.1","","97.42","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 00:00","2020","05","20","00:00","20.7","","10.3","","51","","0.0","","20","","22","","16.1","","97.42","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 01:00","2020","05","20","01:00","20.8","","11.0","","53","","0.0","","21","","28","","16.1","","97.44","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 02:00","2020","05","20","02:00","20.6","","11.4","","55","","0.0","","21","","30","","16.1","","97.46","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 03:00","2020","05","20","03:00","20.4","","11.4","","56","","0.0","","21","","22","","16.1","","97.43","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 04:00","2020","05","20","04:00","19.0","","11.5","","61","","0.0","","","M","13","","16.1","","97.48","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 05:00","2020","05","20","05:00","15.5","","10.7","","73","","0.0","","4","","8","","16.1","","97.62","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 06:00","2020","05","20","06:00","15.6","","10.4","","71","","0.0","","1","","18","","16.1","","97.65","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 07:00","2020","05","20","07:00","15.9","","10.5","","70","","0.0","","1","","13","","16.1","","97.67","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 08:00","2020","05","20","08:00","16.5","","10.3","","66","","0.0","","36","","11","","16.1","","97.73","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 09:00","2020","05","20","09:00","17.2","","10.0","","62","","0.0","","6","","11","","16.1","","97.69","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 10:00","2020","05","20","10:00","18.4","","9.3","","55","","0.0","","4","","17","","16.1","","97.69","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 11:00","2020","05","20","11:00","19.0","","9.5","","54","","0.0","","4","","15","","16.1","","97.66","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 12:00","2020","05","20","12:00","21.3","","11.0","","51","","0.0","","6","","11","","16.1","","97.63","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 13:00","2020","05","20","13:00","23.9","","12.1","","47","","0.0","","7","","26","","16.1","","97.52","","26","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 14:00","2020","05","20","14:00","25.2","","12.1","","43","","0.0","","7","","26","","16.1","","97.50","","28","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 15:00","2020","05","20","15:00","24.7","","11.3","","43","","0.0","","4","","34","","16.1","","97.46","","27","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 16:00","2020","05","20","16:00","24.1","","11.2","","44","","0.0","","3","","35","","16.1","","97.38","","26","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 17:00","2020","05","20","17:00","25.0","","12.2","","44","","0.0","","4","","35","","16.1","","97.33","","27","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 18:00","2020","05","20","18:00","24.2","","12.3","","47","","0.0","","5","","21","","16.1","","97.27","","27","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 19:00","2020","05","20","19:00","25.4","","11.4","","41","","0.0","","","M","8","","16.1","","97.28","","27","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 20:00","2020","05","20","20:00","21.2","","10.8","","51","","0.0","","26","","9","","16.1","","97.26","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 21:00","2020","05","20","21:00","16.8","","10.1","","64","","0.0","","23","","11","","16.1","","97.29","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 22:00","2020","05","20","22:00","15.4","","9.6","","68","","0.0","","25","","13","","16.1","","97.28","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-20 23:00","2020","05","20","23:00","20.2","","12.8","","62","","0.0","","17","","18","","16.1","","97.34","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 00:00","2020","05","21","00:00","19.4","","12.7","","65","","0.0","","18","","17","","16.1","","97.33","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 01:00","2020","05","21","01:00","17.8","","","M","","M","0.0","","17","","11","","16.1","","97.31","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 02:00","2020","05","21","02:00","17.2","","","M","","M","0.0","","14","","15","","16.1","","97.22","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 03:00","2020","05","21","03:00","18.0","","","M","","M","0.0","","16","","18","","16.1","","97.17","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 04:00","2020","05","21","04:00","16.6","","","M","","M","0.0","","14","","18","","16.1","","97.10","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 05:00","2020","05","21","05:00","15.2","","","M","","M","0.0","","16","","13","","16.1","","97.05","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 06:00","2020","05","21","06:00","15.5","","","M","","M","0.0","","15","","22","","16.1","","97.06","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 07:00","2020","05","21","07:00","16.4","","","M","","M","0.0","","14","","24","","16.1","","97.05","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 08:00","2020","05","21","08:00","18.1","","","M","","M","0.0","","14","","21","","16.1","","97.03","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 09:00","2020","05","21","09:00","19.2","","","M","","M","0.0","","14","","21","","16.1","","97.04","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 10:00","2020","05","21","10:00","19.6","","","M","","M","0.0","","18","","24","","16.1","","97.08","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 11:00","2020","05","21","11:00","19.6","","","M","","M","0.0","","15","","18","","16.1","","97.04","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 12:00","2020","05","21","12:00","19.9","","","M","","M","0.0","","16","","22","","16.1","","97.04","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 13:00","2020","05","21","13:00","20.4","","","M","","M","0.0","","19","","18","","16.1","","97.01","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 14:00","2020","05","21","14:00","20.7","","","M","","M","0.0","","17","","21","","16.1","","97.00","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 15:00","2020","05","21","15:00","21.8","","","M","","M","0.0","","15","","22","","16.1","","96.93","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 16:00","2020","05","21","16:00","21.6","","","M","","M","0.0","","17","","18","","16.1","","96.94","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 17:00","2020","05","21","17:00","22.3","","","M","","M","0.0","","12","","22","","16.1","","96.90","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 18:00","2020","05","21","18:00","22.2","","","M","","M","0.0","","13","","18","","16.1","","96.89","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 19:00","2020","05","21","19:00","22.3","","","M","","M","0.0","","15","","21","","16.1","","96.88","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 20:00","2020","05","21","20:00","21.5","","","M","","M","0.0","","16","","22","","16.1","","96.86","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 21:00","2020","05","21","21:00","21.4","","","M","","M","0.0","","16","","21","","16.1","","96.89","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 22:00","2020","05","21","22:00","20.7","","","M","","M","0.0","","15","","17","","16.1","","96.89","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-21 23:00","2020","05","21","23:00","21.6","","","M","","M","0.0","","17","","26","","16.1","","96.88","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 00:00","2020","05","22","00:00","21.2","","","M","","M","0.0","","20","","34","","16.1","","96.86","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 01:00","2020","05","22","01:00","21.0","","","M","","M","0.0","","21","","39","","16.1","","96.85","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 02:00","2020","05","22","02:00","18.4","","","M","","M","0.0","","22","","28","","16.1","","96.88","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 03:00","2020","05","22","03:00","18.0","","","M","","M","0.0","","22","","22","","16.1","","96.94","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 04:00","2020","05","22","04:00","16.7","","","M","","M","0.0","","22","","22","","16.1","","97.03","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 05:00","2020","05","22","05:00","15.0","","","M","","M","0.0","","25","","17","","16.1","","97.12","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 06:00","2020","05","22","06:00","14.1","","","M","","M","0.0","","24","","11","","16.1","","97.15","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-22 07:00","2020","05","22","07:00","16.8","","","M","","M","0.0","","28","","21","","16.1","","97.15","","","","","","NA"
