"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-02","2019","06","02","","15.3","","4.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","34","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-03","2019","06","03","","14.6","","1.4","","8.0","","10.0","","0.0","","","","","","3.0","","","","31","","49",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-04","2019","06","04","","10.9","","4.3","","7.6","","10.4","","0.0","","","","","","1.0","","","","22","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-05","2019","06","05","","15.7","","5.6","","10.7","","7.3","","0.0","","","","","","0.5","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-06","2019","06","06","","20.1","","7.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-07","2019","06","07","","22.4","","7.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","35","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-08","2019","06","08","","26.1","","10.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-09","2019","06","09","","29.2","","10.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","20","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-10","2019","06","10","","19.5","","10.4","","14.9","","3.1","","0.0","","","","","","46.3","","","","32","","48",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-11","2019","06","11","","18.8","","8.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","28","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-12","2019","06","12","","22.4","","6.8","","14.6","","3.4","","0.0","","","","","","0.2","","","","19","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-13","2019","06","13","","14.6","","11.4","","13.0","","5.0","","0.0","","","","","","23.8","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-14","2019","06","14","","20.2","","10.2","","15.2","","2.8","","0.0","","","","","","9.0","","","","23","","56",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-15","2019","06","15","","16.8","","6.7","","11.8","","6.2","","0.0","","","","","","3.8","","","","22","","49",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-16","2019","06","16","","17.4","","6.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-17","2019","06","17","","21.9","","8.0","","15.0","","3.0","","0.0","","","","","","0.1","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-18","2019","06","18","","24.2","","10.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-19","2019","06","19","","21.0","","11.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-20","2019","06","20","","22.1","","12.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","4","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-21","2019","06","21","","21.1","","11.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-22","2019","06","22","","23.8","","9.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-23","2019","06","23","","25.6","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-24","2019","06","24","","24.0","","10.4","","17.2","","0.8","","0.0","","","","","","0.7","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-25","2019","06","25","","20.5","","16.0","","18.2","","0.0","","0.2","","","","","","13.2","","","","23","","45",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-26","2019","06","26","","24.1","","15.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","25","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-27","2019","06","27","","26.0","","13.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","24","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-28","2019","06","28","","20.1","","14.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-29","2019","06","29","","25.3","","13.2","","19.2","","0.0","","1.2","","","","","","5.5","","","","24","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-30","2019","06","30","","21.3","","10.7","","16.0","","2.0","","0.0","","","","","","0.4","","","","34","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-01","2019","07","01","","24.5","","12.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-02","2019","07","02","","27.2","","13.4","","20.3","","0.0","","2.3","","","","","","0.1","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-03","2019","07","03","","29.1","","16.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-04","2019","07","04","","30.5","","16.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-05","2019","07","05","","29.9","","20.0","","24.9","","0.0","","6.9","","","","","","0.0","","","","21","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-06","2019","07","06","","22.4","","11.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","34","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-07","2019","07","07","","22.9","","9.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-08","2019","07","08","","25.2","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-09","2019","07","09","","27.6","","14.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-10","2019","07","10","","26.9","","13.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-11","2019","07","11","","25.2","","13.9","","19.5","","0.0","","1.5","","","","","","10.3","","","","30","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-12","2019","07","12","","23.4","","12.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","28","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-13","2019","07","13","","26.4","","13.9","","20.2","","0.0","","2.2","","","","","","12.5","","","","30","","52",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-14","2019","07","14","","21.6","","11.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-15","2019","07","15","","25.1","","13.6","","19.3","","0.0","","1.3","","","","","","0.2","","","","22","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-16","2019","07","16","","25.5","","18.0","","21.7","","0.0","","3.7","","","","","","0.1","","","","25","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-17","2019","07","17","","25.0","","15.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-18","2019","07","18","","28.2","","15.4","","21.8","","0.0","","3.8","","","","","","12.2","","","","23","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-19","2019","07","19","","27.8","","19.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","26","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-20","2019","07","20","","29.6","","19.2","","24.4","","0.0","","6.4","","","","","","0.0","","","","25","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-21","2019","07","21","","24.1","","14.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","34","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-22","2019","07","22","","22.6","","14.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-23","2019","07","23","","23.1","","11.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-24","2019","07","24","","24.1","","9.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","24","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-25","2019","07","25","","27.1","","15.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-26","2019","07","26","","28.5","","16.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","23","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-27","2019","07","27","","24.8","","17.8","","21.3","","0.0","","3.3","","","","","","28.2","","","","22","","45",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-28","2019","07","28","","26.5","","16.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","26","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-29","2019","07","29","","27.2","","15.6","","21.4","","0.0","","3.4","","","","","","17.8","","","","22","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-30","2019","07","30","","25.0","","15.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","25","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-07-31","2019","07","31","","23.2","","12.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-01","2019","08","01","","24.3","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-02","2019","08","02","","25.6","","12.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-03","2019","08","03","","23.3","","12.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-04","2019","08","04","","21.4","","8.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-05","2019","08","05","","26.0","","11.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-06","2019","08","06","","24.1","","16.6","","20.3","","0.0","","2.3","","","","","","1.1","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-07","2019","08","07","","26.2","","13.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-08","2019","08","08","","20.3","","13.2","","16.8","","1.2","","0.0","","","","","","20.0","","","","31","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-09","2019","08","09","","21.0","","9.6","","15.3","","2.7","","0.0","","","","","","11.1","","","","33","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-10","2019","08","10","","19.9","","8.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-11","2019","08","11","","24.9","","12.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-12","2019","08","12","","25.0","","13.2","","19.1","","0.0","","1.1","","","","","","0.1","","","","23","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-13","2019","08","13","","20.6","","11.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-14","2019","08","14","","19.9","","11.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-15","2019","08","15","","22.3","","11.3","","16.8","","1.2","","0.0","","","","","","0.1","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-16","2019","08","16","","23.7","","10.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-17","2019","08","17","","22.1","","15.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-18","2019","08","18","","27.3","","15.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","20","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-19","2019","08","19","","23.3","","14.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","26","","45",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-20","2019","08","20","","26.9","","12.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","23","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-21","2019","08","21","","27.1","","11.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","25","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-22","2019","08","22","","19.5","","9.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-23","2019","08","23","","16.3","","8.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","33","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-24","2019","08","24","","22.0","","7.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-25","2019","08","25","","25.6","","12.5","","19.0","","0.0","","1.0","","","","","","0.1","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-26","2019","08","26","","25.6","","12.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-27","2019","08","27","","18.8","","14.8","","16.8","","1.2","","0.0","","","","","","8.7","","","","20","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-28","2019","08","28","","23.0","","13.8","","18.4","","0.0","","0.4","","","","","","0.5","","","","26","","52",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-29","2019","08","29","","20.8","","12.4","","16.6","","1.4","","0.0","","","","","","3.5","","","","21","","48",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-30","2019","08","30","","16.1","","10.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","25","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-08-31","2019","08","31","","18.6","","7.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-01","2019","09","01","","21.0","","7.7","","14.3","","3.7","","0.0","","","","","","0.3","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-02","2019","09","02","","17.7","","8.8","","13.2","","4.8","","0.0","","","","","","1.5","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-03","2019","09","03","","18.0","","8.4","","13.2","","4.8","","0.0","","","","","","32.5","","","","13","","67",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-04","2019","09","04","","17.0","","7.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-05","2019","09","05","","19.3","","4.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-06","2019","09","06","","14.1","","9.7","","11.9","","6.1","","0.0","","","","","","1.3","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-07","2019","09","07","","15.9","","9.9","","12.9","","5.1","","0.0","","","","","","0.6","","","","34","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-08","2019","09","08","","13.5","","4.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","34","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-09","2019","09","09","","15.2","","1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-10","2019","09","10","","17.8","","8.3","","13.0","","5.0","","0.0","","","","","","8.8","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-11","2019","09","11","","17.6","","9.1","","13.4","","4.6","","0.0","","","","","","0.1","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-12","2019","09","12","","16.5","","7.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-13","2019","09","13","","16.6","","6.9","","11.8","","6.2","","0.0","","","","","","17.2","","","","14","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-14","2019","09","14","","16.9","","8.2","","12.5","","5.5","","0.0","","","","","","0.3","","","","25","","54",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-15","2019","09","15","","15.6","","6.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-16","2019","09","16","","19.1","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-17","2019","09","17","","22.1","","8.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-18","2019","09","18","","21.3","","12.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-19","2019","09","19","","22.7","","13.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","23","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-20","2019","09","20","","21.9","","12.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-21","2019","09","21","","25.4","","12.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-22","2019","09","22","","20.4","","18.0","","19.2","","0.0","","1.2","","","","","","35.3","","","","24","","48",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-23","2019","09","23","","18.1","","10.5","","14.3","","3.7","","0.0","","","","","","4.6","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-24","2019","09","24","","15.2","","6.8","","11.0","","7.0","","0.0","","","","","","0.1","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-25","2019","09","25","","18.4","","8.4","","13.4","","4.6","","0.0","","","","","","19.4","","","","19","","47",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-26","2019","09","26","","16.6","","6.1","","11.4","","6.6","","0.0","","","","","","0.7","","","","27","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-27","2019","09","27","","17.3","","5.9","","11.6","","6.4","","0.0","","","","","","6.6","","","","20","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-28","2019","09","28","","13.9","","2.4","","8.2","","9.8","","0.0","","","","","","8.6","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-29","2019","09","29","","13.4","","2.1","","7.8","","10.2","","0.0","","","","","","0.1","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-09-30","2019","09","30","","14.8","","7.7","","11.2","","6.8","","0.0","","","","","","8.2","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-01","2019","10","01","","19.2","","8.1","","13.6","","4.4","","0.0","","","","","","2.9","","","","1","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-02","2019","10","02","","8.1","","2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","2","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-03","2019","10","03","","5.9","","2.6","","4.2","","13.8","","0.0","","","","","","1.5","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-04","2019","10","04","","8.3","","-0.7","","3.8","","14.2","","0.0","","","","","","0.2","","","","36","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-05","2019","10","05","","12.7","","0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-06","2019","10","06","","15.7","","7.1","","11.4","","6.6","","0.0","","","","","","1.9","","","","25","","52",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-07","2019","10","07","","14.1","","2.9","","8.5","","9.5","","0.0","","","","","","4.6","","","","28","","50",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-08","2019","10","08","","14.5","","1.3","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-09","2019","10","09","","17.2","","4.1","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-10","2019","10","10","","17.5","","4.4","","11.0","","7.0","","0.0","","","","","","0.1","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-11","2019","10","11","","21.1","","7.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","11","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-12","2019","10","12","","12.3","","4.4","","8.4","","9.6","","0.0","","","","","","7.4","","","","23","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-13","2019","10","13","","11.9","","2.6","","7.2","","10.8","","0.0","","","","","","8.4","","","","23","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-14","2019","10","14","","8.9","","2.4","","5.6","","12.4","","0.0","","","","","","0.5","","","","23","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-15","2019","10","15","","7.6","","1.7","","4.7","","13.3","","0.0","","","","","","3.7","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-16","2019","10","16","","6.3","","2.7","","4.5","","13.5","","0.0","","","","","","46.0","","","","10","","52",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-17","2019","10","17","","4.5","","1.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","55",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-18","2019","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-19","2019","10","19","","11.3","","-1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-20","2019","10","20","","13.8","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-21","2019","10","21","","12.7","","5.4","","9.1","","8.9","","0.0","","","","","","7.6","","0","","9","","48",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-22","2019","10","22","","13.4","","7.8","","10.6","","7.4","","0.0","","","","","","19.3","","0","","20","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-23","2019","10","23","","8.3","","4.3","","6.3","","11.7","","0.0","","","","","","3.7","","","","20","","48",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-24","2019","10","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-25","2019","10","25","","6.9","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-26","2019","10","26","","10.0","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-27","2019","10","27","","9.8","","4.1","","6.9","","11.1","","0.0","","","","","","29.0","","0","","8","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-28","2019","10","28","","12.6","","2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-29","2019","10","29","","10.7","","3.2","","7.0","","11.0","","0.0","","","","","","0.2","","","","23","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-30","2019","10","30","","6.2","","-0.3","","2.9","","15.1","","0.0","","","","","","1.1","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-10-31","2019","10","31","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","18.3","","","","2","","50",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-01","2019","11","01","","-1.0","","-5.5","","-3.2","","21.2","","0.0","","","","","","3.9","","2","","32","","58",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-02","2019","11","02","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","","","","5.7","","7","","19","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-03","2019","11","03","","2.0","","-3.1","","-0.5","","18.5","","0.0","","","","","","0.8","","4","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-04","2019","11","04","","4.0","","-1.9","","1.1","","16.9","","0.0","","","","","","15.0","","5","","21","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-05","2019","11","05","","3.3","","-4.0","","-0.3","","18.3","","0.0","","","","","","3.7","","1","","26","","54",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-06","2019","11","06","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","","","","3.6","","0","","23","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-07","2019","11","07","","-4.6","","-12.1","","-8.3","","26.3","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-11-08","2019","11","08","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","","","","0.1","","3","","","","",""
