"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-01-15","2023","01","15","","11.3","","1.0","","6.2","","11.8","","0.0","","","","","","27.3","","3","","","M","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-01-16","2023","01","16","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","8.9","","2","","","M","55",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-01-17","2023","01","17","","9.7","","4.8","","7.2","","10.8","","0.0","","","","","","2.7","","2","","","M","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-01-18","2023","01","18","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","4.8","","2","","","M","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-01-19","2023","01","19","","5.1","","-0.2","","2.4","","15.6","","0.0","","","","","","0.4","","2","","","M","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-01-20","2023","01","20","","1.9","","-1.0","","0.5","","17.5","","0.0","","","","","","2.9","","2","","","M","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-01-21","2023","01","21","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","","","","4.3","","7","","","M","76",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-01-22","2023","01","22","","-0.7","","-6.4","","-3.5","","21.5","","0.0","","","","","","0.0","","8","","","M","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-01-23","2023","01","23","","5.1","","-3.7","","0.7","","17.3","","0.0","","","","","","31.4","","7","","","M","92",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-01-24","2023","01","24","","7.6","","0.3","","3.9","","14.1","","0.0","","","","","","6.8","","","","","M","75",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-01-25","2023","01","25","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","","","","0.0","","3","","","M","64",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-01-26","2023","01","26","","7.3","","-6.0","","0.7","","17.3","","0.0","","","","","","12.9","","2","","","M","96",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-01-27","2023","01","27","","8.3","","-2.0","","3.2","","14.8","","0.0","","","","","","1.9","","1","","","M","68",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-01-28","2023","01","28","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","","M","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-01-29","2023","01","29","","3.3","","-5.9","","-1.3","","19.3","","0.0","","","","","","0.2","","3","","","M","65",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-01-30","2023","01","30","","7.1","","-3.3","","1.9","","16.1","","0.0","","","","","","13.4","","3","","","M","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-01-31","2023","01","31","","1.9","","-6.6","","-2.3","","20.3","","0.0","","","","","","9.4","","3","","","M","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-01","2023","02","01","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","","","","","0.3","","7","","","M","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-02","2023","02","02","","-4.8","","-16.1","","-10.5","","28.5","","0.0","","","","","","0.9","","7","","","M","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-03","2023","02","03","","2.8","","-9.8","","-3.5","","21.5","","0.0","","","","","","16.1","","7","","","M","76",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-04","2023","02","04","","-6.3","","-16.5","","-11.4","","29.4","","0.0","","","","","","2.4","","10","","","M","90",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-05","2023","02","05","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","","","","3.7","","10","","","M","75",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-06","2023","02","06","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","9.1","","6","","","M","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-07","2023","02","07","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","","","","","0.0","","14","","","M","46",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-08","2023","02","08","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","","","","","0.2","","11","","","M","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-09","2023","02","09","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","","","","0.5","","8","","","M","63",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-10","2023","02","10","","2.7","","-10.4","","-3.8","","21.8","","0.0","","","","","","11.5","","8","","","M","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-11","2023","02","11","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.2","","25","","","M","78",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-12","2023","02","12","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","","","","0.5","","23","","","M","53",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-13","2023","02","13","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","","","","1.9","","22","","","M","57",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-14","2023","02","14","","-2.4","","-4.9","","-3.6","","21.6","","0.0","","","","","","13.7","","22","","","M","70",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-15","2023","02","15","","-0.8","","-7.1","","-4.0","","22.0","","0.0","","","","","","0.0","","21","","","M","69",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-16","2023","02","16","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","","","","1.9","","20","","","M","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-17","2023","02","17","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","10.9","","17","","","M","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-18","2023","02","18","","0.0","","-13.9","","-6.9","","24.9","","0.0","","","","","","7.5","","18","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-19","2023","02","19","","-1.6","","-7.9","","-4.7","","22.7","","0.0","","","","","","2.8","","19","","","M","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-20","2023","02","20","","3.9","","-9.9","","-3.0","","21.0","","0.0","","","","","","11.2","","19","","","M","81",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-21","2023","02","21","","5.4","","-1.1","","2.1","","15.9","","0.0","","","","","","16.6","","","","","M","77",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-22","2023","02","22","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","","","","6.1","","11","","","M","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-23","2023","02","23","","-4.5","","-14.6","","-9.5","","27.5","","0.0","","","","","","2.5","","10","","","M","68",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-24","2023","02","24","","-10.3","","-17.1","","-13.7","","31.7","","0.0","","","","","","0.0","","10","","","M","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-25","2023","02","25","","-10.8","","-17.6","","-14.2","","32.2","","0.0","","","","","","0.0","","10","","","M","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-26","2023","02","26","","-10.7","","-17.2","","-13.9","","31.9","","0.0","","","","","","0.5","","9","","","M","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-27","2023","02","27","","-7.7","","-19.3","","-13.5","","31.5","","0.0","","","","","","0.0","","9","","","M","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-02-28","2023","02","28","","-7.8","","-19.8","","-13.8","","31.8","","0.0","","","","","","0.0","","9","","","M","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-01","2023","03","01","","-7.4","","-18.9","","-13.2","","31.2","","0.0","","","","","","","M","10","","","M","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-02","2023","03","02","","-2.7","","-14.9","","-8.8","","26.8","","0.0","","","","","","","M","9","","","M","57",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-03","2023","03","03","","-0.7","","-11.8","","-6.2","","24.2","","0.0","","","","","","","M","8","","","M","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-04","2023","03","04","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","","","","","","M","9","","","M","53",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-05","2023","03","05","","-2.7","","-9.6","","-6.1","","24.1","","0.0","","","","","","","M","9","","","M","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-06","2023","03","06","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","","","","","M","9","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-07","2023","03","07","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","","M","10","","","M","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-08","2023","03","08","","3.9","","0.2","","2.0","","16.0","","0.0","","","","","","","M","8","","","M","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-09","2023","03","09","","3.6","","-1.1","","1.3","","16.7","","0.0","","","","","","","M","4","","","M","66",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-10","2023","03","10","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","","M","2","","","M","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-11","2023","03","11","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","","M","4","","","M","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-12","2023","03","12","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","","M","3","","","M","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-13","2023","03","13","","4.2","","-5.7","","-0.7","","18.7","","0.0","","","","","","","M","3","","","M","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-14","2023","03","14","","4.6","","-7.4","","-1.4","","19.4","","0.0","","","","","","","M","2","","","M","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-15","2023","03","15","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","","M","2","","","M","67",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-16","2023","03","16","","2.3","","-0.2","","1.0","","17.0","","0.0","","","","","","","M","5","","","M","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-17","2023","03","17","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","","M","2","","","M","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-18","2023","03","18","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","","M","3","","","M","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-19","2023","03","19","","5.0","","-1.5","","1.7","","16.3","","0.0","","","","","","","M","3","","","M","72",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-20","2023","03","20","","0.5","","-2.8","","-1.1","","19.1","","0.0","","","","","","","M","1","","","M","103",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-21","2023","03","21","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","","","","","M","1","","","M","79",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-22","2023","03","22","","4.3","","-4.2","","0.1","","17.9","","0.0","","","","","","","M","2","","","M","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-23","2023","03","23","","1.5","","-8.0","","-3.3","","21.3","","0.0","","","","","","","M","1","","","M","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-24","2023","03","24","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","","","","","M","2","","","M","70",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-25","2023","03","25","","4.9","","-1.6","","1.6","","16.4","","0.0","","","","","","","M","6","","","M","76",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-26","2023","03","26","","5.2","","-1.5","","1.9","","16.1","","0.0","","","","","","","M","2","","","M","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-27","2023","03","27","","6.2","","-1.1","","2.5","","15.5","","0.0","","","","","","","M","2","","","M","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-28","2023","03","28","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","","M","1","","","M","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-29","2023","03","29","","5.0","","-3.2","","0.9","","17.1","","0.0","","","","","","","M","2","","","M","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-30","2023","03","30","","7.2","","-5.3","","1.0","","17.0","","0.0","","","","","","","M","2","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-03-31","2023","03","31","","4.8","","-6.7","","-1.0","","19.0","","0.0","","","","","","","M","3","","","M","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-01","2023","04","01","","6.6","","-4.7","","1.0","","17.0","","0.0","","","","","","","M","1","","","M","55",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-02","2023","04","02","","9.1","","-0.3","","4.4","","13.6","","0.0","","","","","","","M","3","","","M","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-03","2023","04","03","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","","","","","M","1","","","M","69",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-04","2023","04","04","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","","M","3","","","M","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-05","2023","04","05","","3.3","","-5.4","","-1.0","","19.0","","0.0","","","","","","","M","2","","","M","75",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-06","2023","04","06","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","","M","2","","","M","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-07","2023","04","07","","6.4","","-0.9","","2.7","","15.3","","0.0","","","","","","","M","1","","","M","65",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-08","2023","04","08","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","","","","","M","2","","","M","69",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-09","2023","04","09","","1.3","","-5.6","","-2.1","","20.1","","0.0","","","","","","","M","1","","","M","66",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-10","2023","04","10","","6.7","","-3.2","","1.7","","16.3","","0.0","","","","","","","M","2","","","M","65",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-11","2023","04","11","","11.0","","-2.5","","4.3","","13.7","","0.0","","","","","","","M","2","","","M","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-12","2023","04","12","","7.3","","-2.8","","2.2","","15.8","","0.0","","","","","","","M","3","","","M","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-13","2023","04","13","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","","M","2","","","M","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-14","2023","04","14","","9.1","","1.2","","5.1","","12.9","","0.0","","","","","","","M","1","","","M","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-15","2023","04","15","","9.8","","-0.7","","4.6","","13.4","","0.0","","","","","","","M","2","","","M","54",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-16","2023","04","16","","11.8","","-2.4","","4.7","","13.3","","0.0","","","","","","","M","3","","","M","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-17","2023","04","17","","5.9","","-1.8","","2.1","","15.9","","0.0","","","","","","","M","2","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-18","2023","04","18","","5.6","","-2.3","","1.6","","16.4","","0.0","","","","","","","M","2","","","M","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-19","2023","04","19","","2.4","","0.1","","1.2","","16.8","","0.0","","","","","","","M","3","","","M","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-20","2023","04","20","","5.0","","0.3","","2.6","","15.4","","0.0","","","","","","","M","2","","","M","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-21","2023","04","21","","8.7","","1.1","","4.9","","13.1","","0.0","","","","","","","M","2","","","M","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-22","2023","04","22","","7.7","","2.2","","5.0","","13.0","","0.0","","","","","","","M","3","","","M","57",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-23","2023","04","23","","8.7","","3.0","","5.9","","12.1","","0.0","","","","","","","M","3","","","M","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-24","2023","04","24","","9.1","","2.6","","5.9","","12.1","","0.0","","","","","","","M","3","","","M","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-25","2023","04","25","","10.5","","1.1","","5.8","","12.2","","0.0","","","","","","","M","3","","","M","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-26","2023","04","26","","10.6","","-0.5","","5.0","","13.0","","0.0","","","","","","","M","2","","","M","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-27","2023","04","27","","9.1","","-1.0","","4.1","","13.9","","0.0","","","","","","","M","1","","","M","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-28","2023","04","28","","8.0","","-0.2","","3.9","","14.1","","0.0","","","","","","","M","4","","","M","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-29","2023","04","29","","10.3","","-2.3","","4.0","","14.0","","0.0","","","","","","","M","4","","","M","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-04-30","2023","04","30","","11.9","","-2.6","","4.6","","13.4","","0.0","","","","","","","M","3","","","M","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-01","2023","05","01","","12.2","","-2.3","","5.0","","13.0","","0.0","","","","","","","M","","","","M","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-02","2023","05","02","","10.7","","-0.5","","5.1","","12.9","","0.0","","","","","","","M","","","","M","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-03","2023","05","03","","11.7","","1.5","","6.6","","11.4","","0.0","","","","","","","M","","","","M","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-04","2023","05","04","","11.2","","4.1","","7.7","","10.3","","0.0","","","","","","","M","","","","M","61",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-05","2023","05","05","","12.0","","1.3","","6.6","","11.4","","0.0","","","","","","","M","","","","M","63",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-06","2023","05","06","","9.0","","0.1","","4.6","","13.4","","0.0","","","","","","","M","","","","M","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-07","2023","05","07","","11.6","","0.0","","5.8","","12.2","","0.0","","","","","","","M","","","","M","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-08","2023","05","08","","9.6","","3.3","","6.4","","11.6","","0.0","","","","","","","M","","","","M","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-09","2023","05","09","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","","M","","","","M","72",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-10","2023","05","10","","10.0","","-2.6","","3.7","","14.3","","0.0","","","","","","","M","","","","M","54",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-11","2023","05","11","","11.0","","-2.9","","4.0","","14.0","","0.0","","","","","","","M","","","","M","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-12","2023","05","12","","14.1","","-0.7","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-13","2023","05","13","","11.2","","2.9","","7.1","","10.9","","0.0","","","","","","","M","","","","M","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-14","2023","05","14","","11.0","","3.6","","7.3","","10.7","","0.0","","","","","","","M","","","","M","53",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-15","2023","05","15","","13.0","","2.9","","8.0","","10.0","","0.0","","","","","","","M","","","","M","64",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-16","2023","05","16","","14.8","","5.2","","10.0","","8.0","","0.0","","","","","","","M","","","","M","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-17","2023","05","17","","8.7","","4.4","","6.6","","11.4","","0.0","","","","","","","M","","","","M","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-18","2023","05","18","","9.6","","1.6","","5.6","","12.4","","0.0","","","","","","","M","","","","M","71",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-19","2023","05","19","","14.6","","1.4","","8.0","","10.0","","0.0","","","","","","","M","","","","M","55",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-20","2023","05","20","","13.8","","3.5","","8.6","","9.4","","0.0","","","","","","","M","","","","M","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-21","2023","05","21","","15.0","","7.1","","11.0","","7.0","","0.0","","","","","","","M","","","","M","62",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-22","2023","05","22","","14.7","","4.0","","9.3","","8.7","","0.0","","","","","","","M","","","","M","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-23","2023","05","23","","12.6","","-1.6","","5.5","","12.5","","0.0","","","","","","","M","","","","M","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-24","2023","05","24","","13.2","","-1.6","","5.8","","12.2","","0.0","","","","","","","M","","","","M","31",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-25","2023","05","25","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","","M","","","","M","61",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-26","2023","05","26","","11.8","","5.1","","8.4","","9.6","","0.0","","","","","","","M","","","","M","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-27","2023","05","27","","11.1","","4.0","","7.5","","10.5","","0.0","","","","","","","M","","","","M","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-28","2023","05","28","","18.7","","3.5","","11.1","","6.9","","0.0","","","","","","","M","","","","M","54",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-29","2023","05","29","","10.1","","0.7","","5.4","","12.6","","0.0","","","","","","","M","","","","M","49",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2023-05-30","2023","05","30","","11.8","","1.1","","6.5","","11.5","","0.0","","","","","","","M","","","","M","49",""
