"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-01","2018","06","01","","17.9","","8.4","","13.2","","4.8","","0.0","","","M","","M","4.9","","","","28","","46",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-02","2018","06","02","","19.4","","3.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","25","","54",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-03","2018","06","03","","21.5","","1.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","13","","44",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-04","2018","06","04","","13.8","","7.1","","10.5","","7.5","","0.0","","","M","","M","7.1","","","","28","","63",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-05","2018","06","05","","15.4","","4.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","34",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-06","2018","06","06","","19.9","","7.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-07","2018","06","07","","26.6","","5.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","21","","80",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-08","2018","06","08","","23.4","","9.5","","16.5","","1.5","","0.0","","","M","","M","2.1","","","","25","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-09","2018","06","09","","18.8","","9.2","","14.0","","4.0","","0.0","","","M","","M","0.9","","","","29","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-10","2018","06","10","","14.2","","8.1","","11.2","","6.8","","0.0","","","M","","M","4.0","","","","29","","44",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-11","2018","06","11","","11.8","","9.5","","10.7","","7.3","","0.0","","","M","","M","14.7","","","","30","","67",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-12","2018","06","12","","13.3","","9.2","","11.3","","6.7","","0.0","","","M","","M","3.7","","","","29","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-13","2018","06","13","","13.8","","8.4","","11.1","","6.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-14","2018","06","14","","17.7","","5.6","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","26","","39",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-15","2018","06","15","","20.1","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-16","2018","06","16","","24.9","","8.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-17","2018","06","17","","28.1","","10.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-18","2018","06","18","","31.1","","10.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-19","2018","06","19","","32.3","","12.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-20","2018","06","20","","32.7","","13.3","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-21","2018","06","21","","29.9","","13.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-22","2018","06","22","","27.5","","16.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","32","","48",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-23","2018","06","23","","27.2","","13.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-24","2018","06","24","","26.8","","9.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-25","2018","06","25","","18.9","","11.5","","15.2","","2.8","","0.0","","","M","","M","2.6","","","","24","","63",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-26","2018","06","26","","13.5","","9.7","","11.6","","6.4","","0.0","","","M","","M","0.7","","","","21","","70",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-27","2018","06","27","","17.8","","9.0","","13.4","","4.6","","0.0","","","M","","M","2.2","","","","28","","54",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-28","2018","06","28","","21.1","","10.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-29","2018","06","29","","21.3","","9.6","","15.5","","2.5","","0.0","","","M","","M","1.5","","","","27","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-06-30","2018","06","30","","19.6","","7.5","","13.6","","4.4","","0.0","","","M","","M","7.0","","","","22","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-01","2018","07","01","","15.4","","10.7","","13.1","","4.9","","0.0","","","M","","M","7.2","","","","29","","54",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-02","2018","07","02","","16.8","","10.9","","13.9","","4.1","","0.0","","","M","","M","9.0","","","","36","","39",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-03","2018","07","03","","19.5","","11.0","","15.3","","2.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-04","2018","07","04","","23.3","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-05","2018","07","05","","26.0","","8.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-06","2018","07","06","","25.0","","13.0","","19.0","","0.0","","1.0","","","M","","M","2.3","","","","21","","50",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-07","2018","07","07","","15.6","","7.2","","11.4","","6.6","","0.0","","","M","","M","8.0","","","","34","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-08","2018","07","08","","22.3","","2.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-09","2018","07","09","","25.6","","10.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","23","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-10","2018","07","10","","25.2","","11.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-11","2018","07","11","","24.1","","11.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-12","2018","07","12","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-13","2018","07","13","","17.6","","8.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","29","","44",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-14","2018","07","14","","21.0","","8.1","","14.6","","3.4","","0.0","","","M","","M","0.5","","","","30","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-15","2018","07","15","","27.9","","7.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-16","2018","07","16","","27.7","","11.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","26","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-17","2018","07","17","","26.9","","12.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-18","2018","07","18","","24.6","","12.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","26","","58",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-19","2018","07","19","","21.8","","7.3","","14.5","","3.5","","0.0","","","","","","8.9","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-20","2018","07","20","","16.5","","13.0","","14.8","","3.2","","0.0","","","","","","68.0","","","","3","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-21","2018","07","21","","17.4","","11.7","","14.5","","3.5","","0.0","","","","","","3.8","","","","7","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-22","2018","07","22","","17.9","","11.4","","14.7","","3.3","","0.0","","","","","","5.5","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-23","2018","07","23","","17.0","","7.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-24","2018","07","24","","20.6","","3.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-25","2018","07","25","","23.0","","6.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-26","2018","07","26","","25.9","","7.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-27","2018","07","27","","27.7","","11.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-28","2018","07","28","","28.8","","9.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-29","2018","07","29","","27.2","","13.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-30","2018","07","30","","23.8","","13.5","","18.7","","0.0","","0.7","","","","","","7.2","","","","27","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-07-31","2018","07","31","","24.5","","10.5","","17.5","","0.5","","0.0","","","","","","17.2","","","","34","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-01","2018","08","01","","24.6","","12.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-02","2018","08","02","","24.6","","10.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-03","2018","08","03","","23.7","","11.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","28","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-04","2018","08","04","","24.2","","11.6","","17.9","","0.1","","0.0","","","","","","1.6","","","","30","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-05","2018","08","05","","25.8","","9.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-06","2018","08","06","","24.7","","10.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","27","","39",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-07","2018","08","07","","24.2","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","28","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-08","2018","08","08","","26.1","","9.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-09","2018","08","09","","28.3","","12.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-10","2018","08","10","","23.8","","13.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","28","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-11","2018","08","11","","19.8","","5.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-12","2018","08","12","","17.9","","8.3","","13.1","","4.9","","0.0","","","","","","8.8","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-13","2018","08","13","","23.3","","6.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","18","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-14","2018","08","14","","27.3","","12.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","27","","40",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-15","2018","08","15","","22.1","","9.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-16","2018","08","16","","23.3","","5.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-17","2018","08","17","","23.5","","5.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-18","2018","08","18","","20.1","","8.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-19","2018","08","19","","21.7","","3.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-20","2018","08","20","","22.5","","2.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-21","2018","08","21","","26.1","","4.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-22","2018","08","22","","27.7","","7.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","27","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-23","2018","08","23","","13.5","","7.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-24","2018","08","24","","13.1","","5.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-25","2018","08","25","","17.1","","6.3","","11.7","","6.3","","0.0","","","","","","8.3","","","","27","","40",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-26","2018","08","26","","11.6","","7.6","","9.6","","8.4","","0.0","","","","","","12.5","","","","28","","46",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-27","2018","08","27","","15.8","","7.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-28","2018","08","28","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","6.5","","","","23","","44",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-29","2018","08","29","","19.4","","9.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-30","2018","08","30","","12.6","","5.6","","9.1","","8.9","","0.0","","","","","","3.3","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-08-31","2018","08","31","","16.4","","3.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","44",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-01","2018","09","01","","14.1","","4.7","","9.4","","8.6","","0.0","","","","","","2.4","","","","1","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-02","2018","09","02","","14.5","","0.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-03","2018","09","03","","9.9","","4.0","","6.9","","11.1","","0.0","","","","","","0.4","","","","31","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-04","2018","09","04","","17.4","","-2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","20","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-05","2018","09","05","","16.3","","-0.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-06","2018","09","06","","19.3","","7.1","","13.2","","4.8","","0.0","","","","","","3.2","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-07","2018","09","07","","18.8","","7.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-08","2018","09","08","","12.3","","7.0","","9.7","","8.3","","0.0","","","","","","8.9","","","","22","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-09","2018","09","09","","7.2","","4.8","","6.0","","12.0","","0.0","","","","","","1.7","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-10","2018","09","10","","8.9","","4.8","","6.9","","11.1","","0.0","","","","","","5.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-11","2018","09","11","","10.5","","-1.0","","4.8","","13.2","","0.0","","","","","","4.2","","","","1","","49",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-12","2018","09","12","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","","","","2.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-13","2018","09","13","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-14","2018","09","14","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-15","2018","09","15","","6.0","","-3.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","9","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-16","2018","09","16","","4.4","","1.1","","2.7","","15.3","","0.0","","","","","","3.6","","","","11","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-17","2018","09","17","","5.1","","-1.6","","1.8","","16.2","","0.0","","","","","","0.9","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-18","2018","09","18","","11.4","","2.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-19","2018","09","19","","13.7","","-2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-20","2018","09","20","","3.8","","-1.1","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-21","2018","09","21","","8.9","","-3.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-22","2018","09","22","","6.4","","-5.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-23","2018","09","23","","15.1","","-2.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-24","2018","09","24","","16.0","","0.2","","8.1","","9.9","","0.0","","","","","","0.5","","","","30","","45",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-25","2018","09","25","","17.1","","-1.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-26","2018","09","26","","11.7","","5.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-27","2018","09","27","","9.8","","-2.6","","3.6","","14.4","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-28","2018","09","28","","8.4","","-3.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-29","2018","09","29","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-09-30","2018","09","30","","3.9","","-8.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-01","2018","10","01","","2.3","","-4.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","3","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-02","2018","10","02","","3.1","","-8.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-03","2018","10","03","","6.4","","-6.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-04","2018","10","04","","9.4","","-3.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-05","2018","10","05","","2.6","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-06","2018","10","06","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","1.1","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-07","2018","10","07","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","","","","1.5","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-08","2018","10","08","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","9","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-09","2018","10","09","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","10","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-10","2018","10","10","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-11","2018","10","11","","8.0","","-6.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-12","2018","10","12","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","12.4","","","","26","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-13","2018","10","13","","7.3","","-2.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-14","2018","10","14","","14.5","","-2.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","51",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-15","2018","10","15","","15.2","","3.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","26","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-16","2018","10","16","","20.2","","0.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","27","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-17","2018","10","17","","21.6","","7.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","42",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-18","2018","10","18","","14.5","","0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","40",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-19","2018","10","19","","11.9","","-3.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-20","2018","10","20","","14.7","","1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","27","","64",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-21","2018","10","21","","12.0","","-3.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-22","2018","10","22","","12.3","","-5.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-23","2018","10","23","","11.2","","-6.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-24","2018","10","24","","12.9","","-6.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-25","2018","10","25","","14.9","","-1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","21","","44",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-26","2018","10","26","","7.3","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-27","2018","10","27","","10.1","","-3.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","62",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-28","2018","10","28","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-29","2018","10","29","","8.7","","-6.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-30","2018","10","30","","10.5","","-4.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-10-31","2018","10","31","","7.6","","-2.1","","2.7","","15.3","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-01","2018","11","01","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","","","","0.5","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-02","2018","11","02","","0.4","","-0.8","","-0.2","","18.2","","0.0","","","","","","2.9","","","","9","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-03","2018","11","03","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","","","","5.3","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-04","2018","11","04","","-4.1","","-9.6","","-6.8","","24.8","","0.0","","","","","","9.8","","","","5","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-05","2018","11","05","","-9.6","","-11.4","","-10.5","","28.5","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-06","2018","11","06","","-9.7","","-18.3","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-11-07","2018","11","07","","-13.0","","-24.1","","-18.5","","36.5","","0.0","","","","","","0.4","","","","","","",""
