"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-31","2018","05","31","","17.9","","-0.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","15","","56",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-01","2018","06","01","","17.2","","3.7","","10.5","","7.5","","0.0","","","M","","M","0.4","","","","17","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-02","2018","06","02","","19.9","","3.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","22","","52",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-03","2018","06","03","","21.0","","1.5","","11.3","","6.7","","0.0","","","M","","M","0.4","","","","6","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-04","2018","06","04","","11.8","","6.3","E","9.1","E","8.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-05","2018","06","05","","11.7","","2.2","","7.0","","11.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-06","2018","06","06","","18.5","","2.9","","10.7","","7.3","","0.0","","","M","","M","3.1","","","","23","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-07","2018","06","07","","25.5","","2.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","29","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-08","2018","06","08","","24.1","","7.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","25","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-09","2018","06","09","","18.7","","10.5","","14.6","","3.4","","0.0","","","M","","M","0.4","","","","25","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-10","2018","06","10","","17.5","","6.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","33","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-11","2018","06","11","","14.3","","9.3","","11.8","","6.2","","0.0","","","","","","7.2","","","","32","","87",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-12","2018","06","12","","9.6","","4.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","32","","52",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-13","2018","06","13","","7.7","","3.5","","5.6","","12.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-14","2018","06","14","","14.7","","2.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-15","2018","06","15","","21.3","","2.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-16","2018","06","16","","26.2","","6.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-17","2018","06","17","","27.8","","10.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-18","2018","06","18","","30.9","","9.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-19","2018","06","19","","33.2","","15.4","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-20","2018","06","20","","33.1","","11.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-21","2018","06","21","","28.3","","11.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-22","2018","06","22","","28.1","","14.5","","21.3","","0.0","","3.3","","","","","","","M","","","19","","103",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-23","2018","06","23","","28.4","","16.0","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","26","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-24","2018","06","24","","27.4","","12.8","","20.1","","0.0","","2.1","","","M","","M","0.4","","","","16","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-25","2018","06","25","","27.3","","12.2","","19.8","","0.0","","1.8","","","M","","M","6.1","","","","24","","61",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-26","2018","06","26","","15.8","","10.8","","13.3","","4.7","","0.0","","","M","","M","2.0","","","","19","","59",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-27","2018","06","27","","16.0","","10.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","29","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-28","2018","06","28","","17.2","","11.6","","14.4","","3.6","","0.0","","","M","","M","6.7","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-29","2018","06","29","","18.7","","10.0","","14.4","","3.6","","0.0","","","M","","M","0.5","","","","20","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-06-30","2018","06","30","","20.6","","10.2","","15.4","","2.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-01","2018","07","01","","17.2","","11.2","","14.2","","3.8","","0.0","","","M","","M","9.9","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-02","2018","07","02","","15.1","","12.2","","13.7","","4.3","","0.0","","","M","","M","2.7","","","","32","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-03","2018","07","03","","21.0","","9.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","2","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-04","2018","07","04","","23.6","","8.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-05","2018","07","05","","26.4","","10.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","21","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-06","2018","07","06","","26.2","","12.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","20","","54",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-07","2018","07","07","","16.9","","9.3","","13.1","","4.9","","0.0","","","M","","M","1.4","","","","34","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-08","2018","07","08","","24.4","","5.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","18","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-09","2018","07","09","","27.5","","8.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","18","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-10","2018","07","10","","28.5","","10.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","16","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-11","2018","07","11","","27.6","","9.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-12","2018","07","12","","21.3","","10.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-13","2018","07","13","","16.7","","9.5","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","30","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-14","2018","07","14","","19.1","","7.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-15","2018","07","15","","26.9","","2.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","10","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-16","2018","07","16","","28.5","","13.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","26","","42",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-17","2018","07","17","","25.6","","8.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","26","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-18","2018","07","18","","26.9","","10.0","","18.4","","0.0","","0.4","","","","","","0.6","","","","22","","40",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-19","2018","07","19","","20.2","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-20","2018","07","20","","19.2","","13.0","","16.1","","1.9","","0.0","","","","","","12.3","","","","2","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-21","2018","07","21","","17.3","","12.5","","14.9","","3.1","","0.0","","","","","","12.7","","","","33","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-22","2018","07","22","","19.9","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","36",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-23","2018","07","23","","17.2","","4.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-24","2018","07","24","","21.4","","9.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-25","2018","07","25","","24.1","","8.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-26","2018","07","26","","28.1","","11.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-27","2018","07","27","","29.9","","8.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-28","2018","07","28","","32.3","","14.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-29","2018","07","29","","27.7","","15.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-30","2018","07","30","","24.8","","10.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-07-31","2018","07","31","","26.2","","7.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-01","2018","08","01","","26.2","","9.1","","17.6","","0.4","","0.0","","","","","","14.4","","","","32","","52",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-02","2018","08","02","","26.6","","10.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-03","2018","08","03","","26.9","","14.2","","20.6","","0.0","","2.6","","","","","","0.8","","","","32","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-04","2018","08","04","","24.6","","10.7","","17.6","","0.4","","0.0","","","","","","5.7","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-05","2018","08","05","","27.8","","10.5","","19.1","","0.0","","1.1","","","","","","3.0","","","","26","","38",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-06","2018","08","06","","22.7","","14.9","","18.8","","0.0","","0.8","","","","","","1.5","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-07","2018","08","07","","24.0","","13.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-08","2018","08","08","","29.0","","12.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","20","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-09","2018","08","09","","27.7","","12.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-10","2018","08","10","","28.0","","13.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","25","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-11","2018","08","11","","22.3","","4.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","2","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-12","2018","08","12","","21.9","","5.2","","13.6","","4.4","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-13","2018","08","13","","24.6","","8.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","19","","47",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-14","2018","08","14","","28.3","","9.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","21","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-15","2018","08","15","","20.8","","6.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","3","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-16","2018","08","16","","25.7","","5.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","19","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-17","2018","08","17","","26.4","","4.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","34","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-18","2018","08","18","","22.3","","6.5","","14.4","","3.6","","0.0","","","","","","0.4","","","","30","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-19","2018","08","19","","22.8","","3.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-20","2018","08","20","","25.5","","4.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","24","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-21","2018","08","21","","29.3","","8.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","20","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-22","2018","08","22","","27.3","","10.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","2","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-23","2018","08","23","","10.9","","5.5","","8.2","","9.8","","0.0","","","","","","7.6","","","","2","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-24","2018","08","24","","10.4","","5.2","","7.8","","10.2","","0.0","","","","","","0.4","","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-25","2018","08","25","","14.8","","2.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-26","2018","08","26","","11.4","","7.3","","9.4","","8.6","","0.0","","","","","","1.7","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-27","2018","08","27","","15.0","","2.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","16","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-28","2018","08","28","","21.6","","6.4","","14.0","","4.0","","0.0","","","","","","3.8","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-29","2018","08","29","","16.3","","10.8","","13.5","","4.5","","0.0","","","","","","9.3","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-30","2018","08","30","","15.4","","5.6","","10.5","","7.5","","0.0","","","","","","2.2","","","","1","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-08-31","2018","08","31","","16.4","","0.3","","8.3","","9.7","","0.0","","","","","","23.4","","","","34","","42",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-01","2018","09","01","","14.0","","1.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","31","","49",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-02","2018","09","02","","18.2","","0.4","","9.3","","8.7","","0.0","","","","","","0.7","","","","21","","40",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-03","2018","09","03","","9.4","","-2.1","","3.6","","14.4","","0.0","","","","","","2.4","","","","32","","42",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-04","2018","09","04","","17.9","","-3.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","16","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-05","2018","09","05","","13.4","","1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-06","2018","09","06","","14.2","","0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-07","2018","09","07","","17.3","","1.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-08","2018","09","08","","10.7","","5.9","","8.3","","9.7","","0.0","","","","","","22.9","","","","34","","40",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-09","2018","09","09","","7.5","","-1.1","","3.2","","14.8","","0.0","","","","","","1.6","","","","1","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-10","2018","09","10","","9.7","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-11","2018","09","11","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","1.3","","","","36","","42",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-12","2018","09","12","","1.6","","-8.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-13","2018","09","13","","6.0","","-6.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-14","2018","09","14","","8.4","","-6.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-15","2018","09","15","","9.0","","-7.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-16","2018","09","16","","9.3","","-6.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-17","2018","09","17","","7.0","","-2.7","","2.2","","15.8","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-18","2018","09","18","","12.1","","-1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-19","2018","09","19","","9.0","","-5.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-20","2018","09","20","","5.7","","-7.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","2","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-21","2018","09","21","","9.1","","-10.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-22","2018","09","22","","10.1","","-10.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","21","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-23","2018","09","23","","14.1","","-0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","20","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-24","2018","09","24","","14.3","","-2.0","","6.2","","11.8","","0.0","","","","","","1.1","","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-25","2018","09","25","","19.5","","-1.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-26","2018","09","26","","12.8","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","21","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-27","2018","09","27","","6.4","","-6.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-28","2018","09","28","","8.9","","-7.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","33","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-29","2018","09","29","","4.0","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","35","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-09-30","2018","09","30","","5.1","","-3.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-01","2018","10","01","","2.1","","-2.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","34","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-02","2018","10","02","","6.7","","-4.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","29","","40",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-03","2018","10","03","","2.8","","-9.9","","-3.5","","21.5","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-04","2018","10","04","","4.9","","-10.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","1","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-05","2018","10","05","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-06","2018","10","06","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-07","2018","10","07","","0.1","","-10.7","","-5.3","","23.3","","0.0","","","","","","0.5","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-08","2018","10","08","","2.9","","-12.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-09","2018","10","09","","1.3","","-14.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-10","2018","10","10","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-11","2018","10","11","","5.5","","-6.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","18","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-12","2018","10","12","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","34","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-13","2018","10","13","","8.8","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-14","2018","10","14","","15.0","","-2.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","26","","36",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-15","2018","10","15","","11.6","","2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-16","2018","10","16","","16.5","","1.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-17","2018","10","17","","21.2","","3.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-18","2018","10","18","","14.3","","-2.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","31","","63",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-19","2018","10","19","","9.9","","-6.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-20","2018","10","20","","15.8","","2.1","","9.0","","9.0","","0.0","","","","","","0.4","","","","28","","63",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-21","2018","10","21","","13.2","","-1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-22","2018","10","22","","13.0","","-5.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-23","2018","10","23","","12.5","","-5.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-24","2018","10","24","","9.4","","-8.4","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-25","2018","10","25","","12.8","","-4.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","17","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-26","2018","10","26","","9.9","","-4.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-27","2018","10","27","","10.3","","-6.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","29","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-28","2018","10","28","","1.8","","-8.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-29","2018","10","29","","7.0","","-8.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-30","2018","10","30","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-10-31","2018","10","31","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-11-01","2018","11","01","","-2.3","","-4.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-11-02","2018","11","02","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","0.9","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-11-03","2018","11","03","","-3.0","","-7.6","","-5.3","","23.3","","0.0","","","","","","2.7","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-11-04","2018","11","04","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","","","","1.9","","","","2","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-11-05","2018","11","05","","-8.5","","-11.2","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-11-06","2018","11","06","","-8.6","","-21.5","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
